0.333,0.333,1.185,200.0,100000.0,2161.0,15.39,97.61,0.05,0.06,0.06,1.0,
0.333,0.333,1.188,194.0,100000.0,2155.0,15.41,97.68,0.05,0.06,0.06,1.0,
0.333,0.333,1.19,165.0,100000.0,2156.0,15.43,97.75,0.05,0.06,0.06,1.0,
0.333,0.333,1.192,136.0,100000.0,2154.0,15.45,97.82,0.05,0.06,0.06,1.0,
0.333,0.333,1.195,105.0,100000.0,2128.0,15.47,97.89,0.05,0.06,0.06,1.0,
0.333,0.333,1.197,88.0,100000.0,2147.0,15.5,97.95,0.05,0.06,0.06,1.0,
0.333,0.333,1.2,47.0,100000.0,2151.0,15.52,98.02,0.05,0.06,0.06,1.0,
0.333,0.333,1.202,56.0,100000.0,2144.0,15.54,98.09,0.05,0.06,0.06,1.0,
0.333,0.333,1.205,37.0,100000.0,2165.0,15.56,98.16,0.05,0.06,0.06,1.0,
0.333,0.333,1.207,19.0,100000.0,2151.0,15.58,98.22,0.05,0.06,0.06,1.0,
0.333,0.333,1.21,32.0,100000.0,2146.0,15.6,98.29,0.05,0.06,0.06,1.0,
0.333,0.333,1.212,38.0,100000.0,2147.0,15.62,98.36,0.05,0.06,0.06,1.0,
0.333,0.333,1.215,28.0,100000.0,2144.0,15.64,98.42,0.05,0.06,0.06,1.0,
0.333,0.333,1.217,16.0,100000.0,2149.0,15.67,98.49,0.05,0.06,0.06,1.0,
0.333,0.333,1.22,28.0,100000.0,2162.0,15.69,98.56,0.05,0.06,0.06,1.0,
0.333,0.333,1.222,17.0,100000.0,2144.0,15.71,98.62,0.05,0.06,0.06,1.0,
0.333,0.333,1.225,33.0,100000.0,2146.0,15.73,98.69,0.05,0.06,0.06,1.0,
0.333,0.333,1.227,22.0,100000.0,2141.0,15.75,98.75,0.05,0.06,0.06,1.0,
0.333,0.333,1.23,33.0,100000.0,2150.0,15.77,98.82,0.05,0.06,0.06,1.0,
0.333,0.333,1.232,22.0,100000.0,2154.0,15.79,98.89,0.05,0.06,0.06,1.0,
0.333,0.333,1.235,29.0,100000.0,2165.0,15.81,98.95,0.05,0.06,0.06,1.0,
0.333,0.333,1.237,24.0,100000.0,2160.0,15.84,99.02,0.05,0.06,0.06,1.0,
0.333,0.333,1.24,23.0,100000.0,2154.0,15.86,99.08,0.05,0.06,0.06,1.0,
0.333,0.333,1.243,29.0,100000.0,2161.0,15.88,99.15,0.03,0.06,0.06,1.0,
0.333,0.333,1.245,22.0,100000.0,2153.0,15.9,99.21,0.03,0.06,0.06,1.0,
0.333,0.333,1.247,24.0,100000.0,2143.0,15.92,99.28,0.03,0.06,0.06,1.0,
0.333,0.333,1.25,31.0,100000.0,2153.0,15.94,99.34,0.03,0.06,0.06,1.0,
0.333,0.333,1.253,31.0,100000.0,2160.0,15.97,99.41,0.03,0.06,0.06,1.0,
0.333,0.333,1.255,22.0,100000.0,2166.0,15.99,99.47,0.03,0.06,0.06,1.0,
0.333,0.333,1.257,26.0,100000.0,2155.0,16.01,99.53,0.03,0.06,0.06,1.0,
0.333,0.333,1.26,25.0,100000.0,2153.0,16.03,99.6,0.03,0.06,0.06,1.0,
0.333,0.333,1.263,24.0,100000.0,2164.0,16.05,99.66,0.03,0.06,0.06,1.0,
0.333,0.333,1.265,28.0,100000.0,2162.0,16.07,99.73,0.03,0.06,0.06,1.0,
0.333,0.333,1.267,25.0,100000.0,2144.0,16.09,99.79,0.03,0.06,0.06,1.0,
0.333,0.333,1.27,27.0,100000.0,2140.0,16.12,99.85,0.03,0.06,0.06,1.0,
0.333,0.333,1.273,18.0,100000.0,2142.0,16.14,99.92,0.03,0.06,0.06,1.0,
0.333,0.333,1.275,24.0,100000.0,2157.0,16.16,99.98,0.03,0.06,0.06,1.0,
0.333,0.333,1.277,26.0,100000.0,2157.0,16.18,100.04,0.03,0.06,0.06,1.0,
0.333,0.333,1.28,25.0,100000.0,2150.0,16.2,100.11,0.03,0.06,0.06,1.0,
0.333,0.333,1.283,25.0,100000.0,2155.0,16.22,100.17,0.03,0.06,0.06,1.0,
0.333,0.333,1.285,24.0,100000.0,2149.0,16.25,100.23,0.03,0.06,0.06,1.0,
0.333,0.333,1.287,27.0,100000.0,2145.0,16.27,100.3,0.03,0.06,0.06,1.0,
0.333,0.333,1.29,29.0,100000.0,2155.0,16.29,100.36,0.03,0.06,0.06,1.0,
0.333,0.333,1.293,19.0,100000.0,2145.0,16.31,100.42,0.03,0.06,0.06,1.0,
0.333,0.333,1.295,29.0,100000.0,2147.0,16.33,100.48,0.03,0.06,0.06,1.0,
0.333,0.333,1.297,35.0,100000.0,2150.0,16.35,100.55,0.03,0.06,0.06,1.0,
0.333,0.333,1.3,29.0,100000.0,2171.0,16.38,100.61,0.03,0.06,0.06,1.0,
0.333,0.333,1.303,21.0,100000.0,2155.0,16.4,100.67,0.03,0.06,0.06,1.0,
0.333,0.333,1.305,32.0,100000.0,2160.0,16.42,100.73,0.03,0.06,0.06,1.0,
0.333,0.333,1.308,19.0,100000.0,2156.0,16.44,100.79,0.03,0.06,0.06,1.0,
0.333,0.333,1.31,24.0,100000.0,2165.0,16.46,100.85,0.03,0.06,0.06,1.0,
0.333,0.333,1.312,27.0,100000.0,2160.0,16.49,100.92,0.03,0.06,0.06,1.0,
0.333,0.333,1.315,24.0,100000.0,2141.0,16.51,100.98,0.03,0.06,0.06,1.0,
0.333,0.333,1.317,23.0,100000.0,2147.0,16.53,101.04,0.03,0.06,0.06,1.0,
0.333,0.333,1.32,22.0,100000.0,2161.0,16.55,101.1,0.03,0.06,0.06,1.0,
0.333,0.333,1.322,25.0,100000.0,2153.0,16.57,101.16,0.03,0.06,0.06,1.0,
0.333,0.333,1.325,21.0,100000.0,2164.0,16.59,101.22,0.03,0.06,0.06,1.0,
0.333,0.333,1.327,23.0,100000.0,2141.0,16.62,101.28,0.03,0.06,0.06,1.0,
0.333,0.333,1.33,31.0,100000.0,2154.0,16.64,101.34,0.03,0.06,0.06,1.0,
0.333,0.333,1.332,33.0,100000.0,2146.0,16.66,101.4,0.03,0.06,0.06,1.0,
0.333,0.333,1.335,22.0,100000.0,2156.0,16.67,101.46,0.03,0.06,0.06,1.0,
0.333,0.333,1.337,34.0,100000.0,2145.0,16.7,101.52,0.03,0.06,0.06,1.0,
0.333,0.333,1.34,21.0,100000.0,2136.0,16.73,101.58,0.03,0.06,0.06,1.0,
0.333,0.333,1.342,30.0,100000.0,2159.0,16.75,101.64,0.03,0.06,0.06,1.0,
0.333,0.333,1.345,29.0,100000.0,2148.0,16.77,101.7,0.03,0.06,0.06,1.0,
0.333,0.333,1.347,22.0,100000.0,2161.0,16.79,101.76,0.03,0.06,0.06,1.0,
0.333,0.333,1.35,29.0,100000.0,2155.0,16.81,101.82,0.03,0.06,0.06,1.0,
0.333,0.333,1.352,18.0,100000.0,2161.0,16.84,101.88,0.03,0.06,0.06,1.0,
0.333,0.333,1.355,37.0,100000.0,2166.0,16.86,101.94,0.03,0.06,0.06,1.0,
0.333,0.333,1.357,33.0,100000.0,2150.0,16.88,102.0,0.03,0.06,0.06,1.0,
0.333,0.333,1.36,23.0,100000.0,2148.0,16.9,102.06,0.03,0.06,0.06,1.0,
0.333,0.333,1.362,26.0,100000.0,2147.0,16.92,102.12,0.03,0.06,0.06,1.0,
0.333,0.333,1.365,14.0,100000.0,2147.0,16.95,102.18,0.03,0.06,0.06,1.0,
0.333,0.333,1.368,33.0,100000.0,2152.0,16.97,102.24,0.03,0.06,0.06,1.0,
0.333,0.333,1.37,27.0,100000.0,2148.0,16.99,102.29,0.03,0.06,0.06,1.0,
0.333,0.333,1.372,32.0,100000.0,2152.0,17.01,102.35,0.03,0.06,0.06,1.0,
0.333,0.333,1.375,29.0,100000.0,2163.0,17.04,102.41,0.03,0.06,0.06,1.0,
0.333,0.333,1.378,30.0,100000.0,2164.0,17.06,102.47,0.03,0.06,0.06,1.0,
0.333,0.333,1.38,19.0,100000.0,2149.0,17.08,102.53,0.03,0.06,0.06,1.0,
0.333,0.333,1.382,14.0,100000.0,2145.0,17.1,102.59,0.03,0.06,0.06,1.0,
0.333,0.333,1.385,26.0,100000.0,2160.0,17.12,102.64,0.03,0.06,0.06,1.0,
0.333,0.333,1.388,21.0,100000.0,2159.0,17.15,102.7,0.03,0.06,0.06,1.0,
0.333,0.333,1.39,18.0,100000.0,2160.0,17.16,102.76,0.03,0.06,0.06,1.0,
0.333,0.333,1.392,17.0,100000.0,2152.0,17.19,102.82,0.03,0.06,0.06,1.0,
0.333,0.333,1.395,22.0,100000.0,2151.0,17.21,102.87,0.03,0.06,0.06,1.0,
0.333,0.333,1.398,26.0,100000.0,2150.0,17.24,102.93,0.03,0.06,0.06,1.0,
0.333,0.333,1.4,32.0,100000.0,2156.0,17.26,102.99,0.03,0.06,0.06,1.0,
0.333,0.333,1.402,25.0,100000.0,2155.0,17.28,103.05,0.03,0.06,0.06,1.0,
0.333,0.333,1.405,19.0,100000.0,2162.0,17.3,103.1,0.03,0.06,0.06,1.0,
0.333,0.333,1.408,21.0,100000.0,2156.0,17.32,103.16,0.03,0.06,0.06,1.0,
0.333,0.333,1.41,27.0,100000.0,2152.0,17.35,103.22,0.03,0.06,0.06,1.0,
0.333,0.333,1.412,21.0,100000.0,2156.0,17.37,103.27,0.03,0.06,0.06,1.0,
0.333,0.333,1.415,39.0,100000.0,2160.0,17.39,103.33,0.03,0.06,0.06,1.0,
0.333,0.333,1.418,25.0,100000.0,2148.0,17.41,103.39,0.03,0.06,0.06,1.0,
0.333,0.333,1.42,30.0,100000.0,2157.0,17.44,103.44,0.03,0.06,0.06,1.0,
0.333,0.333,1.422,28.0,100000.0,2156.0,17.46,103.5,0.03,0.06,0.06,1.0,
0.333,0.333,1.425,25.0,100000.0,2160.0,17.48,103.55,0.03,0.06,0.06,1.0,
0.333,0.333,1.428,18.0,100000.0,2164.0,17.5,103.61,0.03,0.06,0.06,1.0,
0.333,0.333,1.43,30.0,100000.0,2143.0,17.53,103.67,0.03,0.06,0.06,1.0,
0.333,0.333,1.433,25.0,100000.0,2138.0,17.55,103.72,0.03,0.06,0.06,1.0,
0.333,0.333,1.435,29.0,100000.0,2157.0,17.57,103.78,0.03,0.06,0.06,1.0,
0.333,0.333,1.438,31.0,100000.0,2156.0,17.59,103.83,0.03,0.06,0.06,1.0,
0.333,0.333,1.44,26.0,100000.0,2144.0,17.62,103.89,0.03,0.06,0.06,1.0,
0.333,0.333,1.442,21.0,100000.0,2152.0,17.64,103.94,0.03,0.06,0.06,1.0,
0.333,0.333,1.445,24.0,100000.0,2163.0,17.66,104.0,0.03,0.06,0.06,1.0,
0.333,0.333,1.447,21.0,100000.0,2142.0,17.68,104.05,0.03,0.06,0.06,1.0,
0.333,0.333,1.45,27.0,100000.0,2166.0,17.71,104.11,0.03,0.06,0.06,1.0,
0.333,0.333,1.452,28.0,100000.0,2136.0,17.73,104.16,0.03,0.06,0.06,1.0,
0.333,0.333,1.455,24.0,100000.0,2149.0,17.75,104.22,0.03,0.06,0.06,1.0,
0.333,0.333,1.457,24.0,100000.0,2159.0,17.77,104.27,0.03,0.06,0.06,1.0,
0.333,0.333,1.46,13.0,100000.0,2168.0,17.8,104.33,0.03,0.06,0.06,1.0,
0.333,0.333,1.462,22.0,100000.0,2153.0,17.82,104.38,0.03,0.06,0.06,1.0,
0.333,0.333,1.465,22.0,100000.0,2165.0,17.84,104.44,0.03,0.06,0.06,1.0,
0.333,0.333,1.467,30.0,100000.0,2157.0,17.86,104.49,0.03,0.06,0.06,1.0,
0.333,0.333,1.47,17.0,100000.0,2164.0,17.89,104.55,0.03,0.06,0.06,1.0,
0.333,0.333,1.472,31.0,100000.0,2153.0,17.91,104.6,0.01,0.06,0.06,1.0,
0.333,0.333,1.475,16.0,100000.0,2164.0,17.93,104.65,0.01,0.06,0.06,1.0,
0.333,0.333,1.477,15.0,100000.0,2147.0,17.95,104.71,0.01,0.06,0.06,1.0,
0.333,0.333,1.48,23.0,100000.0,2165.0,17.98,104.76,0.01,0.06,0.06,1.0,
0.333,0.333,1.482,25.0,100000.0,2150.0,18.0,104.82,0.01,0.06,0.06,1.0,
0.333,0.333,1.485,26.0,100000.0,2157.0,18.02,104.87,0.01,0.06,0.06,1.0,
0.333,0.333,1.487,29.0,100000.0,2156.0,18.04,104.92,0.01,0.06,0.06,1.0,
0.333,0.333,1.49,26.0,100000.0,2144.0,18.07,104.98,0.01,0.06,0.06,1.0,
0.333,0.333,1.493,31.0,100000.0,2158.0,18.09,105.03,0.01,0.06,0.06,1.0,
0.333,0.333,1.495,25.0,100000.0,2156.0,18.11,105.08,0.01,0.06,0.06,1.0,
0.333,0.333,1.497,27.0,100000.0,2162.0,18.14,105.14,0.01,0.06,0.06,1.0,
0.333,0.333,1.5,14.0,100000.0,2153.0,18.16,105.19,0.01,0.06,0.06,1.0,
