   0.333   0.333   0.081        45    100000      2246     9.26   130.93     0.07     0.60     0.60     0.60
   0.333   0.333   0.084        51    100000      2234     9.26   130.76     0.07     0.60     0.60     0.60
   0.333   0.333   0.086        42    100000      2250     9.26   130.59     0.07     0.60     0.60     0.60
   0.333   0.333   0.089        47    100000      2261     9.26   130.41     0.07     0.60     0.60     0.60
   0.333   0.333   0.092        56    100000      2247     9.26   130.24     0.07     0.60     0.60     0.60
   0.333   0.333   0.095        41    100000      2244     9.28   130.07     0.07     0.60     0.60     0.60
   0.333   0.333   0.097        32    100000      2240     9.28   129.89     0.07     0.60     0.60     0.60
   0.333   0.333   0.100        43    100000      2254     9.28   129.72     0.07     0.60     0.60     0.60
   0.333   0.333   0.103        47    100000      2253     9.28   129.55     0.07     0.60     0.60     0.60
   0.333   0.333   0.105        38    100000      2243     9.28   129.38     0.07     0.60     0.60     0.60
   0.333   0.333   0.108        49    100000      2237     9.28   129.20     0.07     0.60     0.60     0.60
   0.333   0.333   0.111        26    100000      2249     9.30   129.03     0.07     0.60     0.60     0.60
   0.333   0.333   0.114        35    100000      2260     9.30   128.86     0.07     0.60     0.60     0.60
   0.333   0.333   0.116        50    100000      2257     9.30   128.69     0.07     0.60     0.60     0.60
   0.333   0.333   0.119        36    100000      2243     9.30   128.52     0.07     0.60     0.60     0.60
   0.333   0.333   0.122        48    100000      2257     9.30   128.35     0.07     0.60     0.60     0.60
   0.333   0.333   0.124        43    100000      2251     9.30   128.17     0.07     0.60     0.60     0.60
   0.333   0.333   0.127        46    100000      2238     9.32   128.00     0.07     0.60     0.60     0.60
   0.333   0.333   0.130        34    100000      2229     9.32   127.83     0.07     0.60     0.60     0.60
   0.333   0.333   0.132        43    100000      2241     9.32   127.66     0.07     0.60     0.60     0.60
   0.333   0.333   0.135        46    100000      2245     9.32   127.49     0.07     0.60     0.60     0.60
   0.333   0.333   0.138        35    100000      2258     9.34   127.32     0.07     0.60     0.60     0.60
   0.333   0.333   0.141        42    100000      2257     9.34   127.15     0.07     0.60     0.60     0.60
   0.333   0.333   0.143        36    100000      2237     9.34   126.98     0.07     0.60     0.60     0.60
   0.333   0.333   0.146        32    100000      2238     9.34   126.81     0.07     0.60     0.60     0.60
   0.333   0.333   0.149        48    100000      2256     9.34   126.64     0.07     0.60     0.60     0.60
   0.333   0.333   0.151        56    100000      2244     9.36   126.47     0.07     0.60     0.60     0.60
   0.333   0.333   0.154        51    100000      2242     9.36   126.31     0.07     0.60     0.60     0.60
   0.333   0.333   0.157        45    100000      2248     9.36   126.14     0.07     0.60     0.60     0.60
   0.333   0.333   0.159        33    100000      2248     9.36   125.97     0.07     0.60     0.60     0.60
   0.333   0.333   0.162        46    100000      2260     9.38   125.80     0.07     0.60     0.60     0.60
   0.333   0.333   0.165        37    100000      2251     9.38   125.63     0.07     0.60     0.60     0.60
   0.333   0.333   0.168        27    100000      2245     9.38   125.46     0.07     0.60     0.60     0.60
   0.333   0.333   0.170        41    100000      2254     9.38   125.30     0.07     0.60     0.60     0.60
   0.333   0.333   0.173        56    100000      2245     9.40   125.13     0.07     0.60     0.60     0.60
   0.333   0.333   0.176        60    100000      2237     9.40   124.96     0.07     0.60     0.60     0.60
   0.333   0.333   0.178       105    100000      2242     9.40   124.80     0.07     0.60     0.60     0.60
   0.333   0.333   0.181       173    100000      2270     9.42   124.63     0.07     0.60     0.60     0.60
   0.333   0.333   0.184       172    100000      2242     9.42   124.46     0.07     0.60     0.60     0.60
   0.333   0.333   0.186       116    100000      2241     9.42   124.30     0.07     0.60     0.60     0.60
   0.333   0.333   0.189        86    100000      2245     9.42   124.13     0.07     0.60     0.60     0.60
   0.333   0.333   0.192        54    100000      2238     9.44   123.97     0.07     0.60     0.60     0.60
   0.333   0.333   0.195        34    100000      2252     9.44   123.80     0.07     0.60     0.60     0.60
   0.333   0.333   0.197        46    100000      2251     9.44   123.64     0.07     0.60     0.60     0.60
   0.333   0.333   0.200        33    100000      2268     9.46   123.47     0.07     0.60     0.60     0.60
