   0.333   0.333   0.112        35    100000      2238     9.29   128.92     0.07     1.19     1.21     0.00
   0.333   0.333   0.115        48    100000      2243     9.29   128.77     0.07     1.19     1.21     0.00
   0.333   0.333   0.117        55    100000      2243     9.29   128.61     0.07     1.18     1.21     0.00
   0.333   0.333   0.120        46    100000      2252     9.31   128.45     0.07     1.18     1.21     0.00
   0.333   0.333   0.122        63    100000      2246     9.31   128.29     0.07     1.18     1.21     0.00
   0.333   0.333   0.125        49    100000      2241     9.31   128.13     0.07     1.18     1.21     0.00
   0.333   0.333   0.127        59    100000      2240     9.31   127.97     0.07     1.18     1.21     0.00
   0.333   0.333   0.130        44    100000      2256     9.31   127.82     0.07     1.18     1.21     0.00
   0.333   0.333   0.132        52    100000      2249     9.33   127.66     0.07     1.18     1.21     0.00
   0.333   0.333   0.135        57    100000      2243     9.33   127.50     0.07     1.18     1.21     0.00
   0.333   0.333   0.138        77    100000      2253     9.33   127.34     0.07     1.18     1.21     0.00
   0.333   0.333   0.140        99    100000      2245     9.33   127.19     0.07     1.18     1.21     0.00
   0.333   0.333   0.142        87    100000      2251     9.33   127.03     0.07     1.18     1.21     0.00
   0.333   0.333   0.145        78    100000      2238     9.35   126.87     0.07     1.18     1.21     0.00
   0.333   0.333   0.147        54    100000      2244     9.35   126.72     0.07     1.18     1.21     0.00
   0.333   0.333   0.150        40    100000      2264     9.35   126.56     0.07     1.18     1.21     0.00
   0.333   0.333   0.153        37    100000      2255     9.35   126.40     0.07     1.18     1.21     0.00
   0.333   0.333   0.155        48    100000      2258     9.37   126.25     0.07     1.18     1.21     0.00
   0.333   0.333   0.157        61    100000      2239     9.37   126.09     0.07     1.18     1.21     0.00
   0.333   0.333   0.160        42    100000      2247     9.37   125.93     0.07     1.18     1.21     0.00
   0.333   0.333   0.162        40    100000      2246     9.37   125.78     0.07     1.18     1.21     0.00
   0.333   0.333   0.165        42    100000      2251     9.37   125.62     0.07     1.18     1.21     0.00
   0.333   0.333   0.167        37    100000      2260     9.39   125.47     0.07     1.18     1.21     0.00
   0.333   0.333   0.170        42    100000      2248     9.39   125.31     0.07     1.18     1.21     0.00
   0.333   0.333   0.172        41    100000      2244     9.39   125.16     0.07     1.18     1.21     0.00
   0.333   0.333   0.175        50    100000      2240     9.39   125.00     0.07     1.18     1.21     0.00
   0.333   0.333   0.177        40    100000      2241     9.41   124.85     0.07     1.18     1.21     0.00
   0.333   0.333   0.180        46    100000      2244     9.41   124.70     0.07     1.18     1.21     0.00
   0.333   0.333   0.182        47    100000      2255     9.41   124.54     0.07     1.18     1.21     0.00
   0.333   0.333   0.185        38    100000      2248     9.43   124.39     0.07     1.18     1.21     0.00
   0.333   0.333   0.188        56    100000      2237     9.43   124.24     0.07     1.18     1.21     0.00
   0.333   0.333   0.190        61    100000      2241     9.43   124.08     0.07     1.18     1.21     0.00
   0.333   0.333   0.192        32    100000      2252     9.43   123.93     0.07     1.18     1.21     0.00
   0.333   0.333   0.195        45    100000      2242     9.45   123.78     0.07     1.18     1.21     0.00
   0.333   0.333   0.197        42    100000      2239     9.45   123.62     0.07     1.18     1.21     0.00
   0.333   0.333   0.200        58    100000      2255     9.45   123.47     0.07     1.18     1.21     0.00
   0.333   0.333   0.203        40    100000      2242     9.47   123.32     0.07     1.18     1.21     0.00
   0.333   0.333   0.205        37    100000      2249     9.47   123.17     0.07     1.18     1.21     0.00
   0.333   0.333   0.207        34    100000      2234     9.47   123.02     0.07     1.18     1.21     0.00
   0.333   0.333   0.210        43    100000      2254     9.47   122.86     0.07     1.18     1.21     0.00
   0.333   0.333   0.212        25    100000      2256     9.49   122.71     0.07     1.18     1.21     0.00
   0.333   0.333   0.215        48    100000      2242     9.49   122.56     0.07     1.18     1.21     0.00
   0.333   0.333   0.218        40    100000      2233     9.49   122.41     0.07     1.18     1.21     0.00
   0.333   0.333   0.220        42    100000      2238     9.51   122.26     0.07     1.18     1.21     0.00
   0.333   0.333   0.222        55    100000      2230     9.51   122.11     0.07     1.18     1.21     0.00
   0.333   0.333   0.225        39    100000      2255     9.51   121.96     0.07     1.18     1.21     0.00
   0.333   0.333   0.227        52    100000      2247     9.53   121.81     0.07     1.18     1.21     0.00
   0.333   0.333   0.230        43    100000      2241     9.53   121.66     0.07     1.18     1.21     0.00
   0.333   0.333   0.233        38    100000      2246     9.53   121.51     0.07     1.18     1.21     0.00
   0.333   0.333   0.235        51    100000      2249     9.55   121.36     0.07     1.18     1.21     0.00
   0.333   0.333   0.237        47    100000      2245     9.55   121.21     0.07     1.18     1.21     0.00
   0.333   0.333   0.240        50    100000      2253     9.55   121.07     0.07     1.18     1.21     0.00
   0.333   0.333   0.242        45    100000      2247     9.57   120.92     0.07     1.18     1.21     0.00
   0.333   0.333   0.245        49    100000      2237     9.57   120.77     0.07     1.18     1.21     0.00
   0.333   0.333   0.247        50    100000      2244     9.57   120.62     0.07     1.18     1.21     0.00
   0.333   0.333   0.250        40    100000      2254     9.59   120.47     0.07     1.18     1.21     0.00
   0.333   0.333   0.252        44    100000      2232     9.59   120.33     0.07     1.18     1.21     0.00
   0.333   0.333   0.255        36    100000      2250     9.59   120.18     0.07     1.18     1.21     0.00
   0.333   0.333   0.257        38    100000      2249     9.61   120.03     0.07     1.18     1.21     0.00
   0.333   0.333   0.260        52    100000      2245     9.61   119.89     0.07     1.18     1.21     0.00
   0.333   0.333   0.262        40    100000      2243     9.63   119.74     0.07     1.18     1.21     0.00
   0.333   0.333   0.265        46    100000      2245     9.63   119.59     0.07     1.18     1.21     0.00
   0.333   0.333   0.267        40    100000      2253     9.63   119.45     0.07     1.18     1.21     0.00
   0.333   0.333   0.270        36    100000      2256     9.65   119.30     0.07     1.18     1.21     0.00
   0.333   0.333   0.273        41    100000      2248     9.65   119.16     0.07     1.18     1.21     0.00
   0.333   0.333   0.275        40    100000      2256     9.67   119.01     0.07     1.18     1.21     0.00
   0.333   0.333   0.278        36    100000      2241     9.67   118.87     0.07     1.18     1.21     0.00
   0.333   0.333   0.280        32    100000      2236     9.67   118.72     0.07     1.18     1.21     0.00
   0.333   0.333   0.282        38    100000      2248     9.69   118.58     0.07     1.18     1.21     0.00
   0.333   0.333   0.285        32    100000      2248     9.69   118.44     0.07     1.18     1.21     0.00
   0.333   0.333   0.287        41    100000      2243     9.71   118.29     0.07     1.18     1.21     0.00
   0.333   0.333   0.290        45    100000      2242     9.71   118.15     0.07     1.18     1.21     0.00
   0.333   0.333   0.292        50    100000      2251     9.71   118.01     0.07     1.18     1.21     0.00
   0.333   0.333   0.295        55    100000      2247     9.73   117.86     0.07     1.18     1.21     0.00
   0.333   0.333   0.297        40    100000      2244     9.73   117.72     0.07     1.18     1.21     0.00
   0.333   0.333   0.300        29    100000      2239     9.75   117.58     0.07     1.18     1.21     0.00
   0.333   0.333   0.302        35    100000      2236     9.75   117.44     0.07     1.18     1.21     0.00
   0.333   0.333   0.305        45    100000      2240     9.75   117.30     0.07     1.18     1.21     0.00
   0.333   0.333   0.308        45    100000      2251     9.77   117.16     0.07     1.18     1.21     0.00
   0.333   0.333   0.310        42    100000      2244     9.77   117.02     0.07     1.18     1.21     0.00
   0.333   0.333   0.312        51    100000      2248     9.79   116.87     0.07     1.18     1.21     0.00
   0.333   0.333   0.315        52    100000      2243     9.79   116.73     0.07     1.18     1.21     0.00
   0.333   0.333   0.317        40    100000      2225     9.81   116.59     0.07     1.18     1.21     0.00
   0.333   0.333   0.320        32    100000      2251     9.81   116.45     0.07     1.18     1.21     0.00
   0.333   0.333   0.322        47    100000      2243     9.83   116.32     0.07     1.18     1.21     0.00
   0.333   0.333   0.325        59    100000      2248     9.83   116.18     0.07     1.18     1.21     0.00
   0.333   0.333   0.327        50    100000      2230     9.85   116.04     0.07     1.18     1.21     0.00
   0.333   0.333   0.330        42    100000      2242     9.85   115.90     0.07     1.18     1.21     0.00
   0.333   0.333   0.332        42    100000      2251     9.85   115.76     0.07     1.18     1.21     0.00
   0.333   0.333   0.335        39    100000      2234     9.87   115.62     0.07     1.18     1.21     0.00
   0.333   0.333   0.338        34    100000      2238     9.87   115.48     0.07     1.18     1.21     0.00
   0.333   0.333   0.340        34    100000      2244     9.89   115.35     0.07     1.18     1.21     0.00
   0.333   0.333   0.343        39    100000      2253     9.89   115.21     0.07     1.18     1.21     0.00
   0.333   0.333   0.345        39    100000      2249     9.91   115.07     0.07     1.18     1.21     0.00
   0.333   0.333   0.347        44    100000      2253     9.91   114.94     0.07     1.18     1.21     0.00
   0.333   0.333   0.350        51    100000      2247     9.93   114.80     0.07     1.18     1.21     0.00
   0.333   0.333   0.352        48    100000      2248     9.93   114.67     0.07     1.18     1.21     0.00
   0.333   0.333   0.355        39    100000      2249     9.95   114.53     0.07     1.18     1.21     0.00
   0.333   0.333   0.357        41    100000      2247     9.95   114.39     0.07     1.18     1.21     0.00
   0.333   0.333   0.360        40    100000      2243     9.97   114.26     0.07     1.18     1.21     0.00
   0.333   0.333   0.362        49    100000      2251     9.97   114.13     0.07     1.18     1.21     0.00
   0.333   0.333   0.365        40    100000      2242     9.99   113.99     0.07     1.18     1.21     0.00
   0.333   0.333   0.367        40    100000      2250     9.99   113.86     0.07     1.18     1.21     0.00
   0.333   0.333   0.370        41    100000      2246    10.01   113.72     0.07     1.18     1.21     0.00
   0.333   0.333   0.373        35    100000      2237    10.01   113.59     0.07     1.18     1.21     0.00
   0.333   0.333   0.375        36    100000      2256    10.03   113.46     0.07     1.19     1.21     0.00
   0.333   0.333   0.377        42    100000      2245    10.03   113.32     0.07     1.19     1.21     0.00
   0.333   0.333   0.380        37    100000      2241    10.05   113.19     0.07     1.17     1.21     0.00
   0.333   0.333   0.382        43    100000      2237    10.05   113.06     0.07     1.14     1.21     0.00
   0.333   0.333   0.385        52    100000      2247    10.07   112.93     0.07     1.14     1.21     0.00
   0.333   0.333   0.387        35    100000      2245    10.07   112.80     0.07     1.15     1.21     0.00
   0.333   0.333   0.390        49    100000      2237    10.09   112.67     0.07     1.15     1.21     0.00
   0.333   0.333   0.392        41    100000      2252    10.09   112.53     0.07     1.17     1.21     0.00
   0.333   0.333   0.395        39    100000      2256    10.12   112.40     0.07     1.18     1.21     0.00
   0.333   0.333   0.397        36    100000      2239    10.12   112.27     0.07     1.18     1.21     0.00
   0.333   0.333   0.400        51    100000      2243    10.14   112.14     0.07     1.18     1.21     0.00
   0.333   0.333   0.403        54    100000      2264    10.14   112.01     0.07     1.18     1.21     0.00
   0.333   0.333   0.405        35    100000      2232    10.16   111.89     0.07     1.18     1.21     0.00
   0.333   0.333   0.407        39    100000      2258    10.16   111.76     0.07     1.18     1.21     0.00
   0.333   0.333   0.410        46    100000      2247    10.18   111.63     0.07     1.18     1.21     0.00
   0.333   0.333   0.412        41    100000      2255    10.18   111.50     0.07     1.18     1.21     0.00
   0.333   0.333   0.415        42    100000      2238    10.20   111.37     0.07     1.18     1.21     0.00
   0.333   0.333   0.417        48    100000      2234    10.22   111.24     0.07     1.18     1.21     0.00
   0.333   0.333   0.420        52    100000      2252    10.22   111.12     0.07     1.18     1.21     0.00
   0.333   0.333   0.422        41    100000      2262    10.24   110.99     0.07     1.18     1.21     0.00
   0.333   0.333   0.425        29    100000      2241    10.24   110.86     0.07     1.18     1.21     0.00
   0.333   0.333   0.427        47    100000      2253    10.26   110.74     0.07     1.18     1.21     0.00
   0.333   0.333   0.430        47    100000      2249    10.26   110.61     0.07     1.18     1.21     0.00
   0.333   0.333   0.433        27    100000      2238    10.28   110.49     0.07     1.18     1.21     0.00
   0.333   0.333   0.435        43    100000      2256    10.30   110.36     0.07     1.18     1.21     0.00
   0.333   0.333   0.438        35    100000      2253    10.30   110.24     0.07     1.18     1.21     0.00
   0.333   0.333   0.440        43    100000      2249    10.32   110.11     0.07     1.18     1.21     0.00
   0.333   0.333   0.442        44    100000      2257    10.32   109.99     0.07     1.18     1.21     0.00
   0.333   0.333   0.445        35    100000      2239    10.34   109.86     0.07     1.19     1.21     0.00
   0.333   0.333   0.447        31    100000      2258    10.34   109.74     0.07     1.19     1.21     0.00
   0.333   0.333   0.450        39    100000      2252    10.37   109.61     0.07     1.21     1.21     0.00
   0.333   0.333   0.452        41    100000      2246    10.37   109.49     0.07     1.21     1.21     0.00
   0.333   0.333   0.455        36    100000      2240    10.39   109.37     0.07     1.21     1.21     0.00
   0.333   0.333   0.457        43    100000      2243    10.39   109.25     0.07     1.20     1.21     0.00
   0.333   0.333   0.460        48    100000      2243    10.42   109.12     0.07     1.20     1.21     0.00
   0.333   0.333   0.462        49    100000      2251    10.42   109.00     0.07     1.20     1.21     0.00
   0.333   0.333   0.465        36    100000      2251    10.44   108.88     0.07     1.20     1.21     0.00
   0.333   0.333   0.468        42    100000      2254    10.44   108.76     0.07     1.19     1.21     0.00
   0.333   0.333   0.470        46    100000      2233    10.46   108.64     0.07     1.19     1.21     0.00
   0.333   0.333   0.472        40    100000      2245    10.48   108.52     0.07     1.19     1.21     0.00
   0.333   0.333   0.475        44    100000      2253    10.48   108.40     0.07     1.19     1.21     0.00
   0.333   0.333   0.477        32    100000      2240    10.50   108.28     0.07     1.16     1.21     0.00
   0.333   0.333   0.480        53    100000      2248    10.50   108.16     0.07     1.16     1.21     0.00
   0.333   0.333   0.482        40    100000      2248    10.53   108.04     0.07     1.15     1.21     0.00
   0.333   0.333   0.485        42    100000      2234    10.53   107.92     0.07     1.15     1.21     0.00
   0.333   0.333   0.487        24    100000      2236    10.55   107.80     0.07     1.09     1.21     0.00
   0.333   0.333   0.490        48    100000      2242    10.57   107.68     0.07     1.17     1.21     0.00
   0.333   0.333   0.492        39    100000      2240    10.57   107.57     0.07     1.17     1.21     0.00
   0.333   0.333   0.495        35    100000      2259    10.59   107.45     0.07     1.21     1.21     0.00
   0.333   0.333   0.498        35    100000      2249    10.59   107.33     0.07     1.21     1.21     0.00
   0.333   0.333   0.500        39    100000      2249    10.62   107.22     0.07     1.21     1.21     0.00
