   0.333   0.333   0.287        33    100000      2241     9.70   118.29     0.07     1.04     1.04     0.00
   0.333   0.333   0.290        52    100000      2241     9.70   118.15     0.07     1.04     1.04     0.00
   0.333   0.333   0.292        43    100000      2241     9.72   118.01     0.07     1.04     1.04     0.00
   0.333   0.333   0.295        43    100000      2247     9.72   117.86     0.07     1.04     1.04     0.00
   0.333   0.333   0.297        46    100000      2241     9.74   117.72     0.07     1.04     1.04     0.00
   0.333   0.333   0.300        36    100000      2228     9.74   117.58     0.07     1.04     1.04     0.00
   0.333   0.333   0.302        42    100000      2237     9.76   117.44     0.07     1.04     1.04     0.00
   0.333   0.333   0.305        38    100000      2240     9.76   117.30     0.07     1.04     1.04     0.00
   0.333   0.333   0.308        40    100000      2242     9.76   117.16     0.07     1.04     1.04     0.00
   0.333   0.333   0.310        42    100000      2242     9.78   117.02     0.07     1.04     1.04     0.00
   0.333   0.333   0.312        42    100000      2247     9.78   116.87     0.07     1.04     1.04     0.00
   0.333   0.333   0.315        55    100000      2244     9.80   116.73     0.07     1.04     1.04     0.00
   0.333   0.333   0.317        49    100000      2250     9.80   116.59     0.07     1.04     1.04     0.00
   0.333   0.333   0.320        39    100000      2243     9.82   116.45     0.07     1.04     1.04     0.00
   0.333   0.333   0.322        48    100000      2251     9.82   116.32     0.07     1.04     1.04     0.00
   0.333   0.333   0.325        43    100000      2236     9.84   116.18     0.07     1.04     1.04     0.00
   0.333   0.333   0.327        36    100000      2250     9.84   116.04     0.07     1.04     1.04     0.00
   0.333   0.333   0.330        31    100000      2239     9.84   115.90     0.07     1.04     1.04     0.00
   0.333   0.333   0.332        49    100000      2236     9.86   115.76     0.07     1.04     1.04     0.00
   0.333   0.333   0.335        42    100000      2247     9.86   115.62     0.07     1.04     1.04     0.00
   0.333   0.333   0.338        41    100000      2249     9.88   115.48     0.07     1.04     1.04     0.00
   0.333   0.333   0.340        44    100000      2241     9.88   115.35     0.07     1.04     1.04     0.00
   0.333   0.333   0.343        36    100000      2243     9.90   115.21     0.07     1.04     1.04     0.00
   0.333   0.333   0.345        56    100000      2236     9.90   115.07     0.07     1.04     1.04     0.00
   0.333   0.333   0.347        52    100000      2238     9.92   114.95     0.07     1.04     1.04     0.00
   0.333   0.333   0.350        55    100000      2250     9.92   114.80     0.07     1.04     1.04     0.00
   0.333   0.333   0.352        46    100000      2246     9.94   114.67     0.07     1.04     1.04     0.00
   0.333   0.333   0.355        43    100000      2273     9.94   114.53     0.07     1.04     1.04     0.00
   0.333   0.333   0.357        32    100000      2245     9.96   114.39     0.07     1.04     1.04     0.00
   0.333   0.333   0.360        48    100000      2230     9.96   114.26     0.07     1.04     1.04     0.00
   0.333   0.333   0.362        34    100000      2235     9.98   114.13     0.07     1.04     1.04     0.00
   0.333   0.333   0.365        39    100000      2223     9.98   113.99     0.07     1.04     1.04     0.00
   0.333   0.333   0.367        49    100000      2237    10.00   113.86     0.07     1.04     1.04     0.00
   0.333   0.333   0.370        33    100000      2257    10.00   113.72     0.07     1.04     1.04     0.00
   0.333   0.333   0.373        26    100000      2245    10.02   113.59     0.07     1.04     1.04     0.00
   0.333   0.333   0.375        49    100000      2238    10.02   113.46     0.07     1.04     1.04     0.00
   0.333   0.333   0.377        29    100000      2239    10.04   113.32     0.07     1.04     1.04     0.00
   0.333   0.333   0.380        43    100000      2241    10.04   113.19     0.07     1.04     1.04     0.00
   0.333   0.333   0.382        43    100000      2253    10.06   113.06     0.07     1.04     1.04     0.00
   0.333   0.333   0.385        38    100000      2247    10.06   112.93     0.07     1.04     1.04     0.00
   0.333   0.333   0.387        41    100000      2249    10.08   112.80     0.07     1.04     1.04     0.00
   0.333   0.333   0.390        36    100000      2255    10.08   112.67     0.07     1.04     1.04     0.00
   0.333   0.333   0.392        38    100000      2243    10.10   112.53     0.07     1.04     1.04     0.00
   0.333   0.333   0.395        37    100000      2240    10.12   112.40     0.07     1.04     1.04     0.00
   0.333   0.333   0.397        49    100000      2247    10.12   112.27     0.07     1.04     1.04     0.00
   0.333   0.333   0.400        29    100000      2235    10.14   112.14     0.07     1.04     1.04     0.00
   0.333   0.333   0.403        39    100000      2238    10.14   112.01     0.07     1.04     1.04     0.00
   0.333   0.333   0.405        36    100000      2241    10.16   111.89     0.07     1.04     1.04     0.00
   0.333   0.333   0.407        57    100000      2231    10.16   111.76     0.07     1.04     1.04     0.00
   0.333   0.333   0.410        35    100000      2249    10.18   111.63     0.07     1.04     1.04     0.00
   0.333   0.333   0.412        32    100000      2254    10.18   111.50     0.07     1.04     1.04     0.00
   0.333   0.333   0.415        51    100000      2245    10.20   111.37     0.07     1.04     1.04     0.00
   0.333   0.333   0.417        47    100000      2241    10.22   111.24     0.07     1.04     1.04     0.00
   0.333   0.333   0.420        34    100000      2240    10.22   111.12     0.07     1.04     1.04     0.00
   0.333   0.333   0.422        37    100000      2234    10.24   110.99     0.07     1.04     1.04     0.00
   0.333   0.333   0.425        38    100000      2229    10.24   110.86     0.07     1.04     1.04     0.00
   0.333   0.333   0.427        33    100000      2244    10.26   110.74     0.07     1.04     1.04     0.00
   0.333   0.333   0.430        36    100000      2239    10.26   110.61     0.07     1.04     1.04     0.00
   0.333   0.333   0.433        46    100000      2238    10.28   110.49     0.07     1.04     1.04     0.00
   0.333   0.333   0.435        31    100000      2232    10.30   110.36     0.07     1.04     1.04     0.00
   0.333   0.333   0.438        45    100000      2250    10.30   110.24     0.07     1.04     1.04     0.00
   0.333   0.333   0.440        42    100000      2245    10.32   110.11     0.07     1.04     1.04     0.00
   0.333   0.333   0.442        47    100000      2250    10.32   109.99     0.07     1.04     1.04     0.00
   0.333   0.333   0.445        41    100000      2240    10.34   109.86     0.07     1.04     1.04     0.00
   0.333   0.333   0.447        34    100000      2263    10.34   109.74     0.07     1.04     1.04     0.00
   0.333   0.333   0.450        44    100000      2254    10.37   109.61     0.07     1.04     1.04     0.00
   0.333   0.333   0.452        36    100000      2243    10.37   109.49     0.07     1.04     1.04     0.00
   0.333   0.333   0.455        35    100000      2234    10.39   109.37     0.07     1.04     1.04     0.00
   0.333   0.333   0.457        39    100000      2244    10.39   109.25     0.07     1.04     1.04     0.00
   0.333   0.333   0.460        47    100000      2239    10.42   109.12     0.07     1.04     1.04     0.00
   0.333   0.333   0.462        42    100000      2232    10.42   109.00     0.07     1.04     1.04     0.00
   0.333   0.333   0.465        36    100000      2246    10.44   108.88     0.07     1.04     1.04     0.00
   0.333   0.333   0.468        37    100000      2243    10.44   108.76     0.07     1.04     1.04     0.00
   0.333   0.333   0.470        41    100000      2244    10.46   108.64     0.07     1.04     1.04     0.00
   0.333   0.333   0.472        29    100000      2244    10.48   108.52     0.07     1.04     1.04     0.00
   0.333   0.333   0.475        37    100000      2252    10.48   108.40     0.07     1.04     1.04     0.00
   0.333   0.333   0.477        44    100000      2241    10.50   108.28     0.07     1.04     1.04     0.00
   0.333   0.333   0.480        47    100000      2246    10.50   108.16     0.07     1.04     1.04     0.00
   0.333   0.333   0.482        38    100000      2244    10.53   108.04     0.07     1.04     1.04     0.00
   0.333   0.333   0.485        29    100000      2238    10.53   107.92     0.07     1.04     1.04     0.00
   0.333   0.333   0.487        34    100000      2224    10.55   107.80     0.07     1.04     1.04     0.00
   0.333   0.333   0.490        46    100000      2230    10.57   107.68     0.07     1.04     1.04     0.00
   0.333   0.333   0.492        41    100000      2250    10.57   107.57     0.07     1.04     1.04     0.00
   0.333   0.333   0.495        33    100000      2240    10.59   107.45     0.07     1.04     1.04     0.00
   0.333   0.333   0.498        42    100000      2253    10.59   107.33     0.07     1.04     1.04     0.00
   0.333   0.333   0.500        46    100000      2239    10.62   107.22     0.07     1.04     1.04     0.00
