   0.333   0.333   0.057        55    100000      2241     9.23   132.45     0.07     0.13     0.09     0.00
   0.333   0.333   0.060        45    100000      2236     9.23   132.29     0.07     0.13     0.09     0.00
   0.333   0.333   0.062        39    100000      2235     9.25   132.13     0.07     0.12     0.09     0.00
   0.333   0.333   0.065        34    100000      2246     9.25   131.97     0.07     0.12     0.09     0.00
   0.333   0.333   0.067        37    100000      2245     9.25   131.81     0.07     0.12     0.09     0.00
   0.333   0.333   0.070        44    100000      2248     9.25   131.65     0.07     0.12     0.09     0.00
   0.333   0.333   0.072        43    100000      2236     9.25   131.48     0.07     0.12     0.09     0.00
   0.333   0.333   0.075        43    100000      2230     9.25   131.32     0.07     0.12     0.09     0.00
   0.333   0.333   0.078        35    100000      2228     9.25   131.16     0.07     0.12     0.09     0.00
   0.333   0.333   0.080        52    100000      2230     9.25   131.00     0.07     0.12     0.09     0.00
   0.333   0.333   0.082        37    100000      2242     9.25   130.84     0.07     0.12     0.09     0.00
   0.333   0.333   0.085        38    100000      2247     9.27   130.68     0.07     0.12     0.09     0.00
   0.333   0.333   0.087        41    100000      2241     9.27   130.52     0.07     0.12     0.09     0.00
   0.333   0.333   0.090        44    100000      2258     9.27   130.36     0.07     0.12     0.09     0.00
   0.333   0.333   0.093        40    100000      2250     9.27   130.20     0.07     0.12     0.09     0.00
   0.333   0.333   0.095        35    100000      2248     9.27   130.04     0.07     0.12     0.09     0.00
   0.333   0.333   0.097        45    100000      2256     9.27   129.88     0.07     0.12     0.09     0.00
   0.333   0.333   0.100        43    100000      2247     9.27   129.72     0.07     0.12     0.09     0.00
   0.333   0.333   0.102        53    100000      2238     9.29   129.56     0.07     0.12     0.09     0.00
   0.333   0.333   0.105        59    100000      2231     9.29   129.40     0.07     0.12     0.09     0.00
   0.333   0.333   0.107        42    100000      2244     9.29   129.24     0.07     0.12     0.09     0.00
   0.333   0.333   0.110        49    100000      2244     9.29   129.08     0.07     0.12     0.09     0.00
   0.333   0.333   0.112        38    100000      2238     9.29   128.92     0.07     0.12     0.09     0.00
   0.333   0.333   0.115        41    100000      2247     9.29   128.77     0.07     0.12     0.09     0.00
   0.333   0.333   0.117        39    100000      2231     9.29   128.61     0.07     0.12     0.09     0.00
   0.333   0.333   0.120        37    100000      2245     9.31   128.45     0.07     0.12     0.09     0.00
   0.333   0.333   0.122        48    100000      2248     9.31   128.29     0.07     0.12     0.09     0.00
   0.333   0.333   0.125        31    100000      2252     9.31   128.13     0.07     0.12     0.09     0.00
   0.333   0.333   0.127        44    100000      2231     9.31   127.97     0.07     0.12     0.09     0.00
   0.333   0.333   0.130        44    100000      2244     9.31   127.82     0.07     0.12     0.09     0.00
   0.333   0.333   0.132        47    100000      2241     9.33   127.66     0.07     0.12     0.09     0.00
   0.333   0.333   0.135        43    100000      2250     9.33   127.50     0.07     0.12     0.09     0.00
   0.333   0.333   0.138        56    100000      2251     9.33   127.34     0.07     0.12     0.09     0.00
   0.333   0.333   0.140        30    100000      2247     9.33   127.19     0.07     0.12     0.09     0.00
   0.333   0.333   0.142        49    100000      2243     9.33   127.03     0.07     0.12     0.09     0.00
   0.333   0.333   0.145        44    100000      2241     9.35   126.87     0.07     0.12     0.09     0.00
   0.333   0.333   0.147        33    100000      2245     9.35   126.72     0.07     0.12     0.09     0.00
   0.333   0.333   0.150        39    100000      2247     9.35   126.56     0.07     0.12     0.09     0.00
   0.333   0.333   0.153        36    100000      2232     9.35   126.40     0.07     0.12     0.09     0.00
   0.333   0.333   0.155        45    100000      2252     9.37   126.25     0.07     0.11     0.09     0.00
   0.333   0.333   0.157        41    100000      2239     9.37   126.09     0.07     0.11     0.09     0.00
   0.333   0.333   0.160        39    100000      2253     9.37   125.93     0.07     0.11     0.09     0.00
   0.333   0.333   0.162        42    100000      2249     9.37   125.78     0.07     0.11     0.09     0.00
   0.333   0.333   0.165        48    100000      2256     9.37   125.62     0.07     0.11     0.09     0.00
   0.333   0.333   0.167        37    100000      2246     9.39   125.47     0.07     0.11     0.09     0.00
   0.333   0.333   0.170        40    100000      2253     9.39   125.31     0.07     0.11     0.09     0.00
   0.333   0.333   0.172        54    100000      2235     9.39   125.16     0.07     0.11     0.09     0.00
   0.333   0.333   0.175        54    100000      2230     9.39   125.00     0.07     0.11     0.09     0.00
   0.333   0.333   0.177        71    100000      2260     9.41   124.85     0.07     0.11     0.09     0.00
   0.333   0.333   0.180       160    100000      2241     9.41   124.70     0.07     0.11     0.09     0.00
   0.333   0.333   0.182       257    100000      2241     9.41   124.54     0.07     0.11     0.09     0.00
   0.333   0.333   0.185       257    100000      2255     9.43   124.39     0.07     0.11     0.09     0.00
   0.333   0.333   0.188       227    100000      2252     9.43   124.24     0.07     0.11     0.09     0.00
   0.333   0.333   0.190       151    100000      2227     9.43   124.08     0.07     0.11     0.09     0.00
   0.333   0.333   0.192        94    100000      2245     9.43   123.93     0.07     0.11     0.09     0.00
   0.333   0.333   0.195        61    100000      2253     9.45   123.78     0.07     0.11     0.09     0.00
   0.333   0.333   0.197        37    100000      2227     9.45   123.62     0.07     0.11     0.09     0.00
   0.333   0.333   0.200        47    100000      2238     9.45   123.47     0.07     0.11     0.09     0.00
   0.333   0.333   0.203        41    100000      2226     9.47   123.32     0.07     0.11     0.09     0.00
   0.333   0.333   0.205        47    100000      2245     9.47   123.17     0.07     0.11     0.09     0.00
   0.333   0.333   0.207        34    100000      2253     9.47   123.02     0.07     0.11     0.09     0.00
   0.333   0.333   0.210        36    100000      2238     9.47   122.86     0.07     0.11     0.09     0.00
   0.333   0.333   0.212        46    100000      2235     9.49   122.71     0.07     0.11     0.09     0.00
   0.333   0.333   0.215        46    100000      2262     9.49   122.56     0.07     0.11     0.09     0.00
   0.333   0.333   0.218        40    100000      2238     9.49   122.41     0.07     0.11     0.09     0.00
   0.333   0.333   0.220        47    100000      2228     9.51   122.26     0.07     0.11     0.09     0.00
   0.333   0.333   0.222        45    100000      2239     9.51   122.11     0.07     0.11     0.09     0.00
   0.333   0.333   0.225        36    100000      2249     9.51   121.96     0.07     0.11     0.09     0.00
   0.333   0.333   0.227        53    100000      2252     9.53   121.81     0.07     0.11     0.09     0.00
   0.333   0.333   0.230        40    100000      2239     9.53   121.66     0.07     0.11     0.09     0.00
   0.333   0.333   0.233        41    100000      2226     9.53   121.51     0.07     0.11     0.09     0.00
   0.333   0.333   0.235        45    100000      2234     9.55   121.36     0.07     0.11     0.09     0.00
   0.333   0.333   0.237        40    100000      2241     9.55   121.21     0.07     0.11     0.09     0.00
   0.333   0.333   0.240        39    100000      2233     9.55   121.07     0.07     0.11     0.09     0.00
   0.333   0.333   0.242        45    100000      2249     9.57   120.92     0.07     0.11     0.09     0.00
   0.333   0.333   0.245        36    100000      2250     9.57   120.77     0.07     0.11     0.09     0.00
   0.333   0.333   0.247        50    100000      2245     9.57   120.62     0.07     0.11     0.09     0.00
   0.333   0.333   0.250        35    100000      2232     9.59   120.47     0.07     0.11     0.09     0.00
   0.333   0.333   0.252        45    100000      2234     9.59   120.33     0.07     0.11     0.09     0.00
   0.333   0.333   0.255        42    100000      2243     9.59   120.18     0.07     0.11     0.09     0.00
   0.333   0.333   0.257        40    100000      2227     9.61   120.03     0.07     0.11     0.09     0.00
   0.333   0.333   0.260        45    100000      2242     9.61   119.89     0.07     0.10     0.09     0.00
   0.333   0.333   0.262        40    100000      2240     9.63   119.74     0.07     0.10     0.09     0.00
   0.333   0.333   0.265        60    100000      2242     9.63   119.59     0.07     0.10     0.09     0.00
   0.333   0.333   0.267        48    100000      2243     9.63   119.45     0.07     0.10     0.09     0.00
   0.333   0.333   0.270        43    100000      2234     9.65   119.30     0.07     0.10     0.09     0.00
   0.333   0.333   0.273        40    100000      2244     9.65   119.16     0.07     0.10     0.09     0.00
   0.333   0.333   0.275        34    100000      2260     9.67   119.01     0.07     0.10     0.09     0.00
   0.333   0.333   0.278        31    100000      2232     9.67   118.87     0.07     0.10     0.09     0.00
   0.333   0.333   0.280        35    100000      2230     9.67   118.72     0.07     0.10     0.09     0.00
   0.333   0.333   0.282        44    100000      2246     9.69   118.58     0.07     0.10     0.09     0.00
   0.333   0.333   0.285        44    100000      2238     9.69   118.44     0.07     0.10     0.09     0.00
   0.333   0.333   0.287        44    100000      2256     9.71   118.29     0.07     0.10     0.09     0.00
   0.333   0.333   0.290        29    100000      2232     9.71   118.15     0.07     0.10     0.09     0.00
   0.333   0.333   0.292        40    100000      2240     9.71   118.01     0.07     0.10     0.09     0.00
   0.333   0.333   0.295        45    100000      2244     9.73   117.86     0.07     0.10     0.09     0.00
   0.333   0.333   0.297        27    100000      2234     9.73   117.72     0.07     0.10     0.09     0.00
   0.333   0.333   0.300        35    100000      2241     9.75   117.58     0.07     0.10     0.09     0.00
   0.333   0.333   0.302        36    100000      2245     9.75   117.44     0.07     0.10     0.09     0.00
   0.333   0.333   0.305        43    100000      2236     9.75   117.30     0.07     0.10     0.09     0.00
   0.333   0.333   0.308        44    100000      2250     9.77   117.16     0.07     0.10     0.09     0.00
   0.333   0.333   0.310        41    100000      2260     9.77   117.02     0.07     0.10     0.09     0.00
   0.333   0.333   0.312        39    100000      2242     9.79   116.87     0.07     0.10     0.09     0.00
   0.333   0.333   0.315        38    100000      2246     9.79   116.73     0.07     0.10     0.09     0.00
   0.333   0.333   0.317        40    100000      2241     9.81   116.59     0.07     0.10     0.09     0.00
   0.333   0.333   0.320        45    100000      2242     9.81   116.45     0.07     0.10     0.09     0.00
   0.333   0.333   0.322        43    100000      2234     9.83   116.32     0.07     0.10     0.09     0.00
   0.333   0.333   0.325        43    100000      2246     9.83   116.18     0.07     0.10     0.09     0.00
   0.333   0.333   0.327        45    100000      2231     9.85   116.04     0.07     0.10     0.09     0.00
   0.333   0.333   0.330        41    100000      2249     9.85   115.90     0.07     0.10     0.09     0.00
   0.333   0.333   0.332        52    100000      2237     9.85   115.76     0.07     0.10     0.09     0.00
   0.333   0.333   0.335        39    100000      2246     9.87   115.62     0.07     0.10     0.09     0.00
   0.333   0.333   0.338        43    100000      2254     9.87   115.48     0.07     0.10     0.09     0.00
   0.333   0.333   0.340        35    100000      2251     9.89   115.35     0.07     0.10     0.09     0.00
   0.333   0.333   0.343        48    100000      2243     9.89   115.21     0.07     0.10     0.09     0.00
   0.333   0.333   0.345        34    100000      2239     9.91   115.07     0.07     0.10     0.09     0.00
   0.333   0.333   0.347        37    100000      2258     9.91   114.94     0.07     0.10     0.09     0.00
   0.333   0.333   0.350        38    100000      2241     9.93   114.80     0.07     0.10     0.09     0.00
   0.333   0.333   0.352        40    100000      2231     9.93   114.67     0.07     0.10     0.09     0.00
   0.333   0.333   0.355        41    100000      2244     9.95   114.53     0.07     0.10     0.09     0.00
   0.333   0.333   0.357        42    100000      2258     9.95   114.39     0.07     0.10     0.09     0.00
   0.333   0.333   0.360        55    100000      2248     9.97   114.26     0.07     0.10     0.09     0.00
   0.333   0.333   0.362        39    100000      2228     9.97   114.13     0.07     0.10     0.09     0.00
   0.333   0.333   0.365        41    100000      2244     9.99   113.99     0.07     0.10     0.09     0.00
   0.333   0.333   0.367        40    100000      2243     9.99   113.86     0.07     0.10     0.09     0.00
   0.333   0.333   0.370        41    100000      2249    10.01   113.72     0.07     0.10     0.09     0.00
   0.333   0.333   0.373        30    100000      2228    10.01   113.59     0.07     0.10     0.09     0.00
   0.333   0.333   0.375        39    100000      2237    10.03   113.46     0.07     0.10     0.09     0.00
   0.333   0.333   0.377        38    100000      2242    10.03   113.32     0.07     0.10     0.09     0.00
   0.333   0.333   0.380        37    100000      2251    10.05   113.19     0.07     0.09     0.09     0.00
   0.333   0.333   0.382        42    100000      2229    10.05   113.06     0.07     0.09     0.09     0.00
   0.333   0.333   0.385        41    100000      2226    10.07   112.93     0.07     0.09     0.09     0.00
   0.333   0.333   0.387        37    100000      2244    10.07   112.80     0.07     0.09     0.09     0.00
   0.333   0.333   0.390        41    100000      2240    10.09   112.67     0.07     0.09     0.09     0.00
   0.333   0.333   0.392        30    100000      2238    10.09   112.53     0.07     0.09     0.09     0.00
   0.333   0.333   0.395        52    100000      2248    10.12   112.40     0.07     0.09     0.09     0.00
   0.333   0.333   0.397        38    100000      2237    10.12   112.27     0.07     0.09     0.09     0.00
   0.333   0.333   0.400        40    100000      2246    10.14   112.14     0.07     0.09     0.09     0.00
   0.333   0.333   0.403        47    100000      2242    10.14   112.01     0.07     0.09     0.09     0.00
   0.333   0.333   0.405        37    100000      2236    10.16   111.89     0.07     0.09     0.09     0.00
   0.333   0.333   0.407        46    100000      2241    10.16   111.76     0.07     0.09     0.09     0.00
   0.333   0.333   0.410        42    100000      2237    10.18   111.63     0.07     0.09     0.09     0.00
   0.333   0.333   0.412        36    100000      2239    10.18   111.50     0.07     0.09     0.09     0.00
   0.333   0.333   0.415        34    100000      2242    10.20   111.37     0.07     0.09     0.09     0.00
   0.333   0.333   0.417        52    100000      2254    10.22   111.24     0.07     0.09     0.09     0.00
   0.333   0.333   0.420        45    100000      2237    10.22   111.12     0.07     0.09     0.09     0.00
   0.333   0.333   0.422        26    100000      2244    10.24   110.99     0.07     0.09     0.09     0.00
   0.333   0.333   0.425        37    100000      2243    10.24   110.86     0.07     0.09     0.09     0.00
   0.333   0.333   0.427        45    100000      2245    10.26   110.74     0.07     0.09     0.09     0.00
   0.333   0.333   0.430        31    100000      2257    10.26   110.61     0.07     0.09     0.09     0.00
   0.333   0.333   0.433        34    100000      2234    10.28   110.49     0.07     0.09     0.09     0.00
   0.333   0.333   0.435        45    100000      2246    10.30   110.36     0.07     0.09     0.09     0.00
   0.333   0.333   0.438        40    100000      2241    10.30   110.24     0.07     0.09     0.09     0.00
   0.333   0.333   0.440        39    100000      2233    10.32   110.11     0.07     0.09     0.09     0.00
   0.333   0.333   0.442        48    100000      2247    10.32   109.99     0.07     0.09     0.09     0.00
   0.333   0.333   0.445        42    100000      2238    10.34   109.86     0.07     0.09     0.09     0.00
   0.333   0.333   0.447        48    100000      2249    10.34   109.74     0.07     0.09     0.09     0.00
   0.333   0.333   0.450        41    100000      2231    10.37   109.61     0.07     0.09     0.09     0.00
   0.333   0.333   0.452        38    100000      2220    10.37   109.49     0.07     0.09     0.09     0.00
   0.333   0.333   0.455        36    100000      2243    10.39   109.37     0.07     0.09     0.09     0.00
   0.333   0.333   0.457        50    100000      2233    10.39   109.25     0.07     0.09     0.09     0.00
   0.333   0.333   0.460        35    100000      2258    10.42   109.12     0.07     0.09     0.09     0.00
   0.333   0.333   0.462        50    100000      2250    10.42   109.00     0.07     0.09     0.09     0.00
   0.333   0.333   0.465        23    100000      2237    10.44   108.88     0.07     0.09     0.09     0.00
   0.333   0.333   0.468        34    100000      2236    10.44   108.76     0.07     0.09     0.09     0.00
   0.333   0.333   0.470        36    100000      2235    10.46   108.64     0.07     0.09     0.09     0.00
   0.333   0.333   0.472        39    100000      2243    10.48   108.52     0.07     0.09     0.09     0.00
   0.333   0.333   0.475        29    100000      2238    10.48   108.40     0.07     0.09     0.09     0.00
   0.333   0.333   0.477        43    100000      2235    10.50   108.28     0.07     0.09     0.09     0.00
   0.333   0.333   0.480        38    100000      2243    10.50   108.16     0.07     0.09     0.09     0.00
   0.333   0.333   0.482        41    100000      2244    10.53   108.04     0.07     0.09     0.09     0.00
   0.333   0.333   0.485        37    100000      2241    10.53   107.92     0.07     0.09     0.09     0.00
   0.333   0.333   0.487        38    100000      2241    10.55   107.80     0.07     0.09     0.09     0.00
   0.333   0.333   0.490        30    100000      2247    10.57   107.68     0.07     0.09     0.09     0.00
   0.333   0.333   0.492        45    100000      2239    10.57   107.57     0.07     0.09     0.09     0.00
   0.333   0.333   0.495        36    100000      2247    10.59   107.45     0.07     0.09     0.09     0.00
   0.333   0.333   0.498        42    100000      2252    10.59   107.33     0.07     0.09     0.09     0.00
   0.333   0.333   0.500        39    100000      2244    10.62   107.22     0.07     0.09     0.09     0.00
