   0.333   0.333   0.070        39    100000      2245     9.25   131.65     0.07     0.18     0.13     0.00
   0.333   0.333   0.072        53    100000      2250     9.25   131.48     0.07     0.18     0.13     0.00
   0.333   0.333   0.075        37    100000      2246     9.25   131.32     0.07     0.18     0.13     0.00
   0.333   0.333   0.078        40    100000      2248     9.25   131.16     0.07     0.18     0.13     0.00
   0.333   0.333   0.080        42    100000      2251     9.25   131.00     0.07     0.18     0.13     0.00
   0.333   0.333   0.082        43    100000      2244     9.25   130.84     0.07     0.18     0.13     0.00
   0.333   0.333   0.085        37    100000      2244     9.27   130.68     0.07     0.18     0.13     0.00
   0.333   0.333   0.087        40    100000      2235     9.27   130.52     0.07     0.18     0.13     0.00
   0.333   0.333   0.090        46    100000      2235     9.27   130.36     0.07     0.18     0.13     0.00
   0.333   0.333   0.093        49    100000      2242     9.27   130.20     0.07     0.18     0.13     0.00
   0.333   0.333   0.095        36    100000      2262     9.27   130.04     0.07     0.18     0.13     0.00
   0.333   0.333   0.097        51    100000      2236     9.27   129.88     0.07     0.18     0.13     0.00
   0.333   0.333   0.100        37    100000      2238     9.27   129.72     0.07     0.18     0.13     0.00
   0.333   0.333   0.102        57    100000      2254     9.29   129.56     0.07     0.18     0.13     0.00
   0.333   0.333   0.105        58    100000      2249     9.29   129.40     0.07     0.18     0.13     0.00
   0.333   0.333   0.107        42    100000      2247     9.29   129.24     0.07     0.18     0.13     0.00
   0.333   0.333   0.110        55    100000      2246     9.29   129.08     0.07     0.18     0.13     0.00
   0.333   0.333   0.112        38    100000      2241     9.29   128.92     0.07     0.18     0.13     0.00
   0.333   0.333   0.115        41    100000      2246     9.29   128.77     0.07     0.18     0.13     0.00
   0.333   0.333   0.117        54    100000      2240     9.29   128.61     0.07     0.18     0.13     0.00
   0.333   0.333   0.120        44    100000      2258     9.31   128.45     0.07     0.18     0.13     0.00
   0.333   0.333   0.122        47    100000      2250     9.31   128.29     0.07     0.17     0.13     0.00
   0.333   0.333   0.125        37    100000      2256     9.31   128.13     0.07     0.17     0.13     0.00
   0.333   0.333   0.127        52    100000      2248     9.31   127.97     0.07     0.17     0.13     0.00
   0.333   0.333   0.130        36    100000      2235     9.31   127.82     0.07     0.17     0.13     0.00
   0.333   0.333   0.132        40    100000      2249     9.33   127.66     0.07     0.17     0.13     0.00
   0.333   0.333   0.135        46    100000      2242     9.33   127.50     0.07     0.17     0.13     0.00
   0.333   0.333   0.138        38    100000      2226     9.33   127.34     0.07     0.17     0.13     0.00
   0.333   0.333   0.140        45    100000      2240     9.33   127.19     0.07     0.17     0.13     0.00
   0.333   0.333   0.142        59    100000      2246     9.33   127.03     0.07     0.17     0.13     0.00
   0.333   0.333   0.145        50    100000      2252     9.35   126.87     0.07     0.17     0.13     0.00
   0.333   0.333   0.147        43    100000      2266     9.35   126.72     0.07     0.17     0.13     0.00
   0.333   0.333   0.150        43    100000      2255     9.35   126.56     0.07     0.17     0.13     0.00
   0.333   0.333   0.153        50    100000      2236     9.35   126.40     0.07     0.17     0.13     0.00
   0.333   0.333   0.155        40    100000      2237     9.37   126.25     0.07     0.17     0.13     0.00
   0.333   0.333   0.157        45    100000      2254     9.37   126.09     0.07     0.17     0.13     0.00
   0.333   0.333   0.160        48    100000      2254     9.37   125.93     0.07     0.17     0.13     0.00
   0.333   0.333   0.162        47    100000      2255     9.37   125.78     0.07     0.17     0.13     0.00
   0.333   0.333   0.165        42    100000      2237     9.37   125.62     0.07     0.17     0.13     0.00
   0.333   0.333   0.167        42    100000      2237     9.39   125.47     0.07     0.17     0.13     0.00
   0.333   0.333   0.170        47    100000      2242     9.39   125.31     0.07     0.17     0.13     0.00
   0.333   0.333   0.172        50    100000      2255     9.39   125.16     0.07     0.17     0.13     0.00
   0.333   0.333   0.175        54    100000      2231     9.39   125.00     0.07     0.17     0.13     0.00
   0.333   0.333   0.177        85    100000      2245     9.41   124.85     0.07     0.17     0.13     0.00
   0.333   0.333   0.180       144    100000      2263     9.41   124.70     0.07     0.17     0.13     0.00
   0.333   0.333   0.182       222    100000      2238     9.41   124.54     0.07     0.17     0.13     0.00
   0.333   0.333   0.185       288    100000      2237     9.43   124.39     0.07     0.17     0.13     0.00
   0.333   0.333   0.188       233    100000      2261     9.43   124.24     0.07     0.16     0.13     0.00
   0.333   0.333   0.190       130    100000      2234     9.43   124.08     0.07     0.16     0.13     0.00
   0.333   0.333   0.192        86    100000      2234     9.43   123.93     0.07     0.16     0.13     0.00
   0.333   0.333   0.195        61    100000      2247     9.45   123.78     0.07     0.16     0.13     0.00
   0.333   0.333   0.197        49    100000      2249     9.45   123.62     0.07     0.16     0.13     0.00
   0.333   0.333   0.200        45    100000      2239     9.45   123.47     0.07     0.16     0.13     0.00
   0.333   0.333   0.203        50    100000      2247     9.47   123.32     0.07     0.16     0.13     0.00
   0.333   0.333   0.205        41    100000      2227     9.47   123.17     0.07     0.16     0.13     0.00
   0.333   0.333   0.207        44    100000      2237     9.47   123.02     0.07     0.16     0.13     0.00
   0.333   0.333   0.210        45    100000      2241     9.47   122.86     0.07     0.16     0.13     0.00
   0.333   0.333   0.212        64    100000      2236     9.49   122.71     0.07     0.16     0.13     0.00
   0.333   0.333   0.215        43    100000      2244     9.49   122.56     0.07     0.16     0.13     0.00
   0.333   0.333   0.218        32    100000      2242     9.49   122.41     0.07     0.16     0.13     0.00
   0.333   0.333   0.220        48    100000      2240     9.51   122.26     0.07     0.16     0.13     0.00
   0.333   0.333   0.222        45    100000      2244     9.51   122.11     0.07     0.16     0.13     0.00
   0.333   0.333   0.225        57    100000      2262     9.51   121.96     0.07     0.16     0.13     0.00
   0.333   0.333   0.227        55    100000      2242     9.53   121.81     0.07     0.16     0.13     0.00
   0.333   0.333   0.230        38    100000      2245     9.53   121.66     0.07     0.16     0.13     0.00
   0.333   0.333   0.233        40    100000      2223     9.53   121.51     0.07     0.16     0.13     0.00
   0.333   0.333   0.235        47    100000      2248     9.55   121.36     0.07     0.16     0.13     0.00
   0.333   0.333   0.237        26    100000      2246     9.55   121.21     0.07     0.16     0.13     0.00
   0.333   0.333   0.240        46    100000      2249     9.55   121.07     0.07     0.16     0.13     0.00
   0.333   0.333   0.242        49    100000      2232     9.57   120.92     0.07     0.16     0.13     0.00
   0.333   0.333   0.245        42    100000      2258     9.57   120.77     0.07     0.16     0.13     0.00
   0.333   0.333   0.247        47    100000      2249     9.57   120.62     0.07     0.16     0.13     0.00
   0.333   0.333   0.250        45    100000      2251     9.59   120.47     0.07     0.16     0.13     0.00
   0.333   0.333   0.252        59    100000      2244     9.59   120.33     0.07     0.16     0.13     0.00
   0.333   0.333   0.255        37    100000      2243     9.59   120.18     0.07     0.16     0.13     0.00
   0.333   0.333   0.257        50    100000      2244     9.61   120.03     0.07     0.16     0.13     0.00
   0.333   0.333   0.260        45    100000      2249     9.61   119.89     0.07     0.16     0.13     0.00
   0.333   0.333   0.262        37    100000      2252     9.63   119.74     0.07     0.16     0.13     0.00
   0.333   0.333   0.265        47    100000      2242     9.63   119.59     0.07     0.15     0.13     0.00
   0.333   0.333   0.267        38    100000      2257     9.63   119.45     0.07     0.15     0.13     0.00
   0.333   0.333   0.270        41    100000      2244     9.65   119.30     0.07     0.15     0.13     0.00
   0.333   0.333   0.273        35    100000      2250     9.65   119.16     0.07     0.15     0.13     0.00
   0.333   0.333   0.275        32    100000      2253     9.67   119.01     0.07     0.15     0.13     0.00
   0.333   0.333   0.278        41    100000      2256     9.67   118.87     0.07     0.15     0.13     0.00
   0.333   0.333   0.280        44    100000      2251     9.67   118.72     0.07     0.15     0.13     0.00
   0.333   0.333   0.282        53    100000      2240     9.69   118.58     0.07     0.15     0.13     0.00
   0.333   0.333   0.285        54    100000      2253     9.69   118.44     0.07     0.15     0.13     0.00
   0.333   0.333   0.287        51    100000      2246     9.71   118.29     0.07     0.15     0.13     0.00
   0.333   0.333   0.290        52    100000      2231     9.71   118.15     0.07     0.15     0.13     0.00
   0.333   0.333   0.292        42    100000      2246     9.71   118.01     0.07     0.15     0.13     0.00
   0.333   0.333   0.295        47    100000      2244     9.73   117.86     0.07     0.15     0.13     0.00
   0.333   0.333   0.297        45    100000      2257     9.73   117.72     0.07     0.15     0.13     0.00
   0.333   0.333   0.300        37    100000      2240     9.75   117.58     0.07     0.15     0.13     0.00
   0.333   0.333   0.302        37    100000      2244     9.75   117.44     0.07     0.15     0.13     0.00
   0.333   0.333   0.305        42    100000      2245     9.75   117.30     0.07     0.15     0.13     0.00
   0.333   0.333   0.308        43    100000      2245     9.77   117.16     0.07     0.15     0.13     0.00
   0.333   0.333   0.310        48    100000      2248     9.77   117.02     0.07     0.15     0.13     0.00
   0.333   0.333   0.312        45    100000      2253     9.79   116.87     0.07     0.15     0.13     0.00
   0.333   0.333   0.315        44    100000      2248     9.79   116.73     0.07     0.15     0.13     0.00
   0.333   0.333   0.317        33    100000      2250     9.81   116.59     0.07     0.15     0.13     0.00
   0.333   0.333   0.320        44    100000      2251     9.81   116.45     0.07     0.15     0.13     0.00
   0.333   0.333   0.322        44    100000      2245     9.83   116.32     0.07     0.15     0.13     0.00
   0.333   0.333   0.325        39    100000      2247     9.83   116.18     0.07     0.15     0.13     0.00
   0.333   0.333   0.327        35    100000      2257     9.85   116.04     0.07     0.15     0.13     0.00
   0.333   0.333   0.330        48    100000      2244     9.85   115.90     0.07     0.15     0.13     0.00
   0.333   0.333   0.332        52    100000      2242     9.85   115.76     0.07     0.15     0.13     0.00
   0.333   0.333   0.335        41    100000      2259     9.87   115.62     0.07     0.14     0.13     0.00
   0.333   0.333   0.338        42    100000      2243     9.87   115.48     0.07     0.14     0.13     0.00
   0.333   0.333   0.340        39    100000      2244     9.89   115.35     0.07     0.14     0.13     0.00
   0.333   0.333   0.343        36    100000      2247     9.89   115.21     0.07     0.14     0.13     0.00
   0.333   0.333   0.345        47    100000      2237     9.91   115.07     0.07     0.14     0.13     0.00
   0.333   0.333   0.347        37    100000      2238     9.91   114.94     0.07     0.14     0.13     0.00
   0.333   0.333   0.350        39    100000      2252     9.93   114.80     0.07     0.14     0.13     0.00
   0.333   0.333   0.352        45    100000      2241     9.93   114.67     0.07     0.14     0.13     0.00
   0.333   0.333   0.355        40    100000      2241     9.95   114.53     0.07     0.14     0.13     0.00
   0.333   0.333   0.357        48    100000      2240     9.95   114.39     0.07     0.14     0.13     0.00
   0.333   0.333   0.360        46    100000      2251     9.97   114.26     0.07     0.14     0.13     0.00
   0.333   0.333   0.362        35    100000      2261     9.97   114.13     0.07     0.14     0.13     0.00
   0.333   0.333   0.365        32    100000      2258     9.99   113.99     0.07     0.14     0.13     0.00
   0.333   0.333   0.367        47    100000      2254     9.99   113.86     0.07     0.14     0.13     0.00
   0.333   0.333   0.370        25    100000      2257    10.01   113.72     0.07     0.14     0.13     0.00
   0.333   0.333   0.373        37    100000      2245    10.01   113.59     0.07     0.14     0.13     0.00
   0.333   0.333   0.375        35    100000      2250    10.03   113.46     0.07     0.14     0.13     0.00
   0.333   0.333   0.377        36    100000      2242    10.03   113.32     0.07     0.14     0.13     0.00
   0.333   0.333   0.380        39    100000      2237    10.05   113.19     0.07     0.14     0.13     0.00
   0.333   0.333   0.382        44    100000      2241    10.05   113.06     0.07     0.14     0.13     0.00
   0.333   0.333   0.385        38    100000      2254    10.07   112.93     0.07     0.14     0.13     0.00
   0.333   0.333   0.387        33    100000      2234    10.07   112.80     0.07     0.14     0.13     0.00
   0.333   0.333   0.390        43    100000      2241    10.09   112.67     0.07     0.14     0.13     0.00
   0.333   0.333   0.392        41    100000      2256    10.09   112.53     0.07     0.14     0.13     0.00
   0.333   0.333   0.395        36    100000      2258    10.12   112.40     0.07     0.14     0.13     0.00
   0.333   0.333   0.397        39    100000      2250    10.12   112.27     0.07     0.14     0.13     0.00
   0.333   0.333   0.400        46    100000      2233    10.14   112.14     0.07     0.14     0.13     0.00
   0.333   0.333   0.403        57    100000      2244    10.14   112.01     0.07     0.14     0.13     0.00
   0.333   0.333   0.405        41    100000      2234    10.16   111.89     0.07     0.14     0.13     0.00
   0.333   0.333   0.407        38    100000      2242    10.16   111.76     0.07     0.14     0.13     0.00
   0.333   0.333   0.410        37    100000      2242    10.18   111.63     0.07     0.14     0.13     0.00
   0.333   0.333   0.412        38    100000      2229    10.18   111.50     0.07     0.14     0.13     0.00
   0.333   0.333   0.415        44    100000      2248    10.20   111.37     0.07     0.14     0.13     0.00
   0.333   0.333   0.417        38    100000      2243    10.22   111.24     0.07     0.14     0.13     0.00
   0.333   0.333   0.420        40    100000      2257    10.22   111.12     0.07     0.14     0.13     0.00
   0.333   0.333   0.422        53    100000      2247    10.24   110.99     0.07     0.14     0.13     0.00
   0.333   0.333   0.425        39    100000      2250    10.24   110.86     0.07     0.14     0.13     0.00
   0.333   0.333   0.427        41    100000      2247    10.26   110.74     0.07     0.14     0.13     0.00
   0.333   0.333   0.430        36    100000      2244    10.26   110.61     0.07     0.14     0.13     0.00
   0.333   0.333   0.433        38    100000      2241    10.28   110.49     0.07     0.14     0.13     0.00
   0.333   0.333   0.435        53    100000      2238    10.30   110.36     0.07     0.14     0.13     0.00
   0.333   0.333   0.438        39    100000      2227    10.30   110.24     0.07     0.13     0.13     0.00
   0.333   0.333   0.440        50    100000      2238    10.32   110.11     0.07     0.13     0.13     0.00
   0.333   0.333   0.442        43    100000      2254    10.32   109.99     0.07     0.13     0.13     0.00
   0.333   0.333   0.445        35    100000      2242    10.34   109.86     0.07     0.13     0.13     0.00
   0.333   0.333   0.447        34    100000      2240    10.34   109.74     0.07     0.13     0.13     0.00
   0.333   0.333   0.450        40    100000      2265    10.37   109.61     0.07     0.13     0.13     0.00
   0.333   0.333   0.452        46    100000      2251    10.37   109.49     0.07     0.13     0.13     0.00
   0.333   0.333   0.455        37    100000      2257    10.39   109.37     0.07     0.13     0.13     0.00
   0.333   0.333   0.457        36    100000      2246    10.39   109.25     0.07     0.13     0.13     0.00
   0.333   0.333   0.460        34    100000      2259    10.42   109.12     0.07     0.13     0.13     0.00
   0.333   0.333   0.462        30    100000      2261    10.42   109.00     0.07     0.13     0.13     0.00
   0.333   0.333   0.465        33    100000      2248    10.44   108.88     0.07     0.13     0.13     0.00
   0.333   0.333   0.468        40    100000      2236    10.44   108.76     0.07     0.13     0.13     0.00
   0.333   0.333   0.470        46    100000      2246    10.46   108.64     0.07     0.13     0.13     0.00
   0.333   0.333   0.472        31    100000      2236    10.48   108.52     0.07     0.13     0.13     0.00
   0.333   0.333   0.475        26    100000      2249    10.48   108.40     0.07     0.13     0.13     0.00
   0.333   0.333   0.477        40    100000      2240    10.50   108.28     0.07     0.13     0.13     0.00
   0.333   0.333   0.480        39    100000      2243    10.50   108.16     0.07     0.13     0.13     0.00
   0.333   0.333   0.482        40    100000      2244    10.53   108.04     0.07     0.13     0.13     0.00
   0.333   0.333   0.485        30    100000      2235    10.53   107.92     0.07     0.13     0.13     0.00
   0.333   0.333   0.487        26    100000      2251    10.55   107.80     0.07     0.13     0.13     0.00
   0.333   0.333   0.490        37    100000      2230    10.57   107.68     0.07     0.13     0.13     0.00
   0.333   0.333   0.492        36    100000      2243    10.57   107.57     0.07     0.13     0.13     0.00
   0.333   0.333   0.495        37    100000      2241    10.59   107.45     0.07     0.13     0.13     0.00
   0.333   0.333   0.498        38    100000      2241    10.59   107.33     0.07     0.13     0.13     0.00
   0.333   0.333   0.500        31    100000      2248    10.62   107.22     0.07     0.13     0.13     0.00
