   0.333   0.333   0.142        60    100000      2250     9.34   127.03     0.08     1.10     1.10     2.20
   0.333   0.333   0.145        78    100000      2235     9.34   126.87     0.08     1.09     1.10     2.20
   0.333   0.333   0.147       114    100000      2242     9.34   126.72     0.08     1.09     1.10     2.20
   0.333   0.333   0.150       109    100000      2238     9.36   126.56     0.08     1.09     1.10     2.20
   0.333   0.333   0.152        84    100000      2241     9.36   126.40     0.08     1.09     1.10     2.20
   0.333   0.333   0.155        61    100000      2240     9.36   126.25     0.08     1.09     1.10     2.20
   0.333   0.333   0.157        54    100000      2235     9.36   126.09     0.08     1.09     1.10     2.20
   0.333   0.333   0.160        41    100000      2245     9.36   125.93     0.08     1.10     1.10     2.20
   0.333   0.333   0.162        44    100000      2223     9.38   125.78     0.08     1.10     1.10     2.20
   0.333   0.333   0.165        42    100000      2228     9.38   125.62     0.08     1.10     1.10     2.20
   0.333   0.333   0.167        47    100000      2247     9.38   125.47     0.08     1.10     1.10     2.20
   0.333   0.333   0.170        47    100000      2241     9.38   125.31     0.08     1.10     1.10     2.20
   0.333   0.333   0.172        51    100000      2243     9.40   125.16     0.08     1.10     1.10     2.20
   0.333   0.333   0.175        50    100000      2254     9.40   125.00     0.08     1.10     1.10     2.20
   0.333   0.333   0.177        50    100000      2227     9.40   124.85     0.08     1.10     1.10     2.20
   0.333   0.333   0.180        46    100000      2234     9.40   124.70     0.08     1.10     1.10     2.20
   0.333   0.333   0.182        48    100000      2229     9.42   124.54     0.08     1.10     1.10     2.20
   0.333   0.333   0.185        39    100000      2239     9.42   124.39     0.08     1.10     1.10     2.20
   0.333   0.333   0.187        34    100000      2241     9.42   124.24     0.08     1.10     1.10     2.20
   0.333   0.333   0.190        37    100000      2244     9.43   124.08     0.08     1.10     1.10     2.20
   0.333   0.333   0.192        50    100000      2238     9.43   123.93     0.08     1.09     1.10     2.20
   0.333   0.333   0.195        34    100000      2237     9.45   123.78     0.08     1.09     1.10     2.20
   0.333   0.333   0.197        41    100000      2245     9.45   123.62     0.08     1.09     1.10     2.20
   0.333   0.333   0.200        53    100000      2230     9.45   123.47     0.08     1.09     1.10     2.20
   0.333   0.333   0.203        37    100000      2231     9.47   123.32     0.08     1.09     1.10     2.20
   0.333   0.333   0.205        44    100000      2238     9.47   123.17     0.08     1.09     1.10     2.20
   0.333   0.333   0.207        47    100000      2226     9.47   123.02     0.08     1.09     1.10     2.20
   0.333   0.333   0.210        42    100000      2243     9.47   122.86     0.08     1.10     1.10     2.20
   0.333   0.333   0.212        43    100000      2243     9.49   122.71     0.08     1.10     1.10     2.20
   0.333   0.333   0.215        43    100000      2231     9.49   122.56     0.08     1.10     1.10     2.20
   0.333   0.333   0.217        40    100000      2245     9.49   122.41     0.08     1.10     1.10     2.20
   0.333   0.333   0.220        42    100000      2240     9.51   122.26     0.08     1.10     1.10     2.20
   0.333   0.333   0.222        42    100000      2242     9.51   122.11     0.08     1.10     1.10     2.20
   0.333   0.333   0.225        45    100000      2242     9.51   121.96     0.08     1.10     1.10     2.20
   0.333   0.333   0.227        44    100000      2243     9.53   121.81     0.08     1.10     1.10     2.20
   0.333   0.333   0.230        33    100000      2254     9.53   121.66     0.08     1.10     1.10     2.20
   0.333   0.333   0.233        50    100000      2228     9.53   121.51     0.08     1.10     1.10     2.20
   0.333   0.333   0.235        47    100000      2251     9.55   121.36     0.08     1.10     1.10     2.20
   0.333   0.333   0.237        49    100000      2249     9.55   121.21     0.08     1.10     1.10     2.20
   0.333   0.333   0.240        46    100000      2242     9.55   121.07     0.08     1.10     1.10     2.20
   0.333   0.333   0.242        51    100000      2228     9.57   120.92     0.08     1.10     1.10     2.20
   0.333   0.333   0.245        39    100000      2237     9.57   120.77     0.08     1.09     1.10     2.20
   0.333   0.333   0.247        41    100000      2229     9.57   120.62     0.08     1.09     1.10     2.20
   0.333   0.333   0.250        44    100000      2243     9.59   120.47     0.08     1.10     1.10     2.20
   0.333   0.333   0.252        46    100000      2249     9.59   120.33     0.08     1.10     1.10     2.20
   0.333   0.333   0.255        40    100000      2239     9.59   120.18     0.08     1.10     1.10     2.20
   0.333   0.333   0.257        47    100000      2246     9.61   120.03     0.08     1.10     1.10     2.20
   0.333   0.333   0.260        49    100000      2240     9.61   119.89     0.08     1.10     1.10     2.20
   0.333   0.333   0.262        41    100000      2249     9.63   119.74     0.08     1.10     1.10     2.20
   0.333   0.333   0.265        39    100000      2233     9.63   119.59     0.08     1.10     1.10     2.20
   0.333   0.333   0.267        51    100000      2251     9.63   119.45     0.08     1.10     1.10     2.20
   0.333   0.333   0.270        52    100000      2256     9.65   119.30     0.08     1.10     1.10     2.20
   0.333   0.333   0.272        48    100000      2234     9.65   119.16     0.08     1.10     1.10     2.20
   0.333   0.333   0.275        44    100000      2243     9.67   119.01     0.08     1.10     1.10     2.20
   0.333   0.333   0.277        37    100000      2238     9.67   118.87     0.08     1.10     1.10     2.20
   0.333   0.333   0.280        39    100000      2244     9.67   118.72     0.08     1.10     1.10     2.20
   0.333   0.333   0.282        39    100000      2240     9.69   118.58     0.08     1.10     1.10     2.20
   0.333   0.333   0.285        37    100000      2254     9.69   118.44     0.08     1.10     1.10     2.20
   0.333   0.333   0.287        45    100000      2234     9.71   118.29     0.08     1.09     1.10     2.20
   0.333   0.333   0.290        42    100000      2258     9.71   118.15     0.08     1.10     1.10     2.20
   0.333   0.333   0.292        47    100000      2238     9.71   118.01     0.08     1.10     1.10     2.20
   0.333   0.333   0.295        52    100000      2255     9.73   117.86     0.08     1.10     1.10     2.20
   0.333   0.333   0.298        42    100000      2232     9.73   117.72     0.08     1.10     1.10     2.20
   0.333   0.333   0.300        59    100000      2248     9.75   117.58     0.08     1.10     1.10     2.20
   0.333   0.333   0.303        41    100000      2244     9.75   117.44     0.08     1.10     1.10     2.20
   0.333   0.333   0.305        56    100000      2237     9.75   117.30     0.08     1.10     1.10     2.20
   0.333   0.333   0.308        42    100000      2231     9.77   117.16     0.08     1.10     1.10     2.20
   0.333   0.333   0.310        41    100000      2238     9.77   117.02     0.08     1.10     1.10     2.20
   0.333   0.333   0.312        61    100000      2258     9.79   116.87     0.08     1.10     1.10     2.20
   0.333   0.333   0.315        46    100000      2255     9.79   116.73     0.08     1.10     1.10     2.20
   0.333   0.333   0.317        52    100000      2245     9.81   116.59     0.08     1.10     1.10     2.20
   0.333   0.333   0.320        55    100000      2245     9.81   116.45     0.08     1.10     1.10     2.20
   0.333   0.333   0.322        48    100000      2250     9.83   116.32     0.08     1.10     1.10     2.20
   0.333   0.333   0.325        41    100000      2242     9.83   116.18     0.08     1.10     1.10     2.20
   0.333   0.333   0.327        39    100000      2237     9.85   116.04     0.08     1.10     1.10     2.20
   0.333   0.333   0.330        39    100000      2235     9.85   115.90     0.08     1.10     1.10     2.20
   0.333   0.333   0.332        46    100000      2247     9.85   115.76     0.08     1.10     1.10     2.20
   0.333   0.333   0.335        36    100000      2235     9.87   115.62     0.08     1.10     1.10     2.20
   0.333   0.333   0.337        40    100000      2249     9.87   115.48     0.08     1.10     1.10     2.20
   0.333   0.333   0.340        49    100000      2234     9.89   115.35     0.08     1.10     1.10     2.20
   0.333   0.333   0.342        42    100000      2245     9.89   115.21     0.08     1.10     1.10     2.20
   0.333   0.333   0.345        42    100000      2232     9.91   115.07     0.08     1.10     1.10     2.20
   0.333   0.333   0.348        45    100000      2254     9.91   114.94     0.08     1.10     1.10     2.20
   0.333   0.333   0.350        38    100000      2251     9.93   114.80     0.08     1.10     1.10     2.20
   0.333   0.333   0.353        58    100000      2253     9.93   114.67     0.08     1.10     1.10     2.20
   0.333   0.333   0.355        40    100000      2240     9.95   114.53     0.08     1.10     1.10     2.20
   0.333   0.333   0.358        45    100000      2241     9.95   114.39     0.08     1.10     1.10     2.20
   0.333   0.333   0.360        33    100000      2247     9.97   114.26     0.08     1.10     1.10     2.20
   0.333   0.333   0.363        39    100000      2238     9.97   114.13     0.08     1.10     1.10     2.20
   0.333   0.333   0.365        43    100000      2238     9.99   113.99     0.08     1.10     1.10     2.20
   0.333   0.333   0.368        29    100000      2241     9.99   113.86     0.08     1.10     1.10     2.20
   0.333   0.333   0.370        54    100000      2237    10.01   113.72     0.08     1.10     1.10     2.20
   0.333   0.333   0.373        51    100000      2249    10.01   113.59     0.08     1.10     1.10     2.20
   0.333   0.333   0.375        37    100000      2235    10.03   113.46     0.08     1.10     1.10     2.20
   0.333   0.333   0.377        32    100000      2229    10.03   113.32     0.08     1.10     1.10     2.20
   0.333   0.333   0.380        41    100000      2240    10.05   113.19     0.08     1.10     1.10     2.20
   0.333   0.333   0.382        49    100000      2245    10.05   113.06     0.08     1.10     1.10     2.20
   0.333   0.333   0.385        43    100000      2227    10.07   112.93     0.08     1.10     1.10     2.20
   0.333   0.333   0.387        37    100000      2248    10.07   112.80     0.08     1.10     1.10     2.20
   0.333   0.333   0.390        41    100000      2258    10.09   112.67     0.08     1.10     1.10     2.20
   0.333   0.333   0.392        39    100000      2237    10.09   112.53     0.08     1.10     1.10     2.20
   0.333   0.333   0.395        47    100000      2249    10.12   112.40     0.08     1.10     1.10     2.20
   0.333   0.333   0.397        45    100000      2229    10.12   112.27     0.08     1.10     1.10     2.20
   0.333   0.333   0.400        34    100000      2249    10.14   112.14     0.08     1.10     1.10     2.20
   0.333   0.333   0.402        42    100000      2230    10.14   112.01     0.08     1.10     1.10     2.20
   0.333   0.333   0.405        41    100000      2231    10.16   111.89     0.08     1.10     1.10     2.20
   0.333   0.333   0.407        45    100000      2241    10.16   111.76     0.08     1.10     1.10     2.20
   0.333   0.333   0.410        45    100000      2240    10.18   111.63     0.08     1.10     1.10     2.20
   0.333   0.333   0.413        42    100000      2219    10.18   111.50     0.08     1.10     1.10     2.20
   0.333   0.333   0.415        35    100000      2232    10.20   111.37     0.08     1.10     1.10     2.20
   0.333   0.333   0.418        38    100000      2245    10.22   111.24     0.08     1.10     1.10     2.20
   0.333   0.333   0.420        43    100000      2244    10.22   111.12     0.08     1.10     1.10     2.20
   0.333   0.333   0.423        41    100000      2227    10.24   110.99     0.08     1.10     1.10     2.20
   0.333   0.333   0.425        37    100000      2235    10.24   110.86     0.08     1.10     1.10     2.20
   0.333   0.333   0.428        55    100000      2261    10.26   110.74     0.08     1.10     1.10     2.20
   0.333   0.333   0.430        33    100000      2259    10.26   110.61     0.08     1.10     1.10     2.20
   0.333   0.333   0.433        47    100000      2247    10.28   110.49     0.08     1.10     1.10     2.20
   0.333   0.333   0.435        46    100000      2240    10.30   110.36     0.08     1.10     1.10     2.20
   0.333   0.333   0.438        41    100000      2234    10.30   110.24     0.08     1.10     1.10     2.20
   0.333   0.333   0.440        36    100000      2233    10.32   110.11     0.08     1.10     1.10     2.20
   0.333   0.333   0.442        37    100000      2250    10.32   109.99     0.08     1.10     1.10     2.20
   0.333   0.333   0.445        54    100000      2237    10.34   109.86     0.08     1.10     1.10     2.20
   0.333   0.333   0.447        38    100000      2258    10.34   109.74     0.08     1.10     1.10     2.20
   0.333   0.333   0.450        32    100000      2231    10.37   109.61     0.08     1.10     1.10     2.20
   0.333   0.333   0.452        30    100000      2246    10.37   109.49     0.08     1.10     1.10     2.20
   0.333   0.333   0.455        49    100000      2236    10.39   109.37     0.08     1.10     1.10     2.20
   0.333   0.333   0.457        44    100000      2241    10.39   109.25     0.08     1.10     1.10     2.20
   0.333   0.333   0.460        46    100000      2243    10.42   109.12     0.08     1.10     1.10     2.20
   0.333   0.333   0.462        39    100000      2241    10.42   109.00     0.08     1.10     1.10     2.20
   0.333   0.333   0.465        36    100000      2238    10.44   108.88     0.08     1.10     1.10     2.20
   0.333   0.333   0.467        43    100000      2246    10.44   108.76     0.08     1.10     1.10     2.20
   0.333   0.333   0.470        38    100000      2248    10.46   108.64     0.08     1.10     1.10     2.20
   0.333   0.333   0.473        39    100000      2252    10.48   108.52     0.08     1.10     1.10     2.20
   0.333   0.333   0.475        45    100000      2253    10.48   108.40     0.08     1.10     1.10     2.20
   0.333   0.333   0.478        36    100000      2265    10.50   108.28     0.08     1.10     1.10     2.20
   0.333   0.333   0.480        41    100000      2235    10.50   108.16     0.08     1.10     1.10     2.20
   0.333   0.333   0.483        53    100000      2260    10.53   108.04     0.08     1.10     1.10     2.20
   0.333   0.333   0.485        38    100000      2227    10.53   107.92     0.08     1.11     1.10     2.20
   0.333   0.333   0.488        38    100000      2246    10.55   107.80     0.08     1.11     1.10     2.20
   0.333   0.333   0.490        44    100000      2232    10.56   107.68     0.08     1.10     1.10     2.20
   0.333   0.333   0.493        35    100000      2243    10.58   107.57     0.08     1.10     1.10     2.20
   0.333   0.333   0.495        46    100000      2240    10.58   107.45     0.08     1.10     1.10     2.20
   0.333   0.333   0.498        30    100000      2247    10.60   107.33     0.08     1.10     1.10     2.20
   0.333   0.333   0.500        34    100000      2233    10.62   107.22     0.08     1.10     1.10     2.20
