   0.333   0.333   0.325        48    100000      2243     9.83   116.18     0.07     1.08     1.07     0.00
   0.333   0.333   0.327        53    100000      2231     9.85   116.04     0.07     1.08     1.07     0.00
   0.333   0.333   0.330        36    100000      2244     9.85   115.90     0.07     1.08     1.07     0.00
   0.333   0.333   0.332        41    100000      2248     9.85   115.76     0.07     1.08     1.07     0.00
   0.333   0.333   0.335        48    100000      2245     9.87   115.62     0.07     1.08     1.07     0.00
   0.333   0.333   0.338        37    100000      2220     9.87   115.48     0.07     1.08     1.07     0.00
   0.333   0.333   0.340        35    100000      2253     9.89   115.35     0.07     1.08     1.07     0.00
   0.333   0.333   0.343        43    100000      2250     9.89   115.21     0.07     1.08     1.07     0.00
   0.333   0.333   0.345        40    100000      2238     9.91   115.07     0.07     1.09     1.07     0.00
   0.333   0.333   0.347        30    100000      2246     9.91   114.94     0.07     1.09     1.07     0.00
   0.333   0.333   0.350        50    100000      2266     9.93   114.80     0.07     1.07     1.07     0.00
   0.333   0.333   0.352        34    100000      2234     9.93   114.67     0.07     1.07     1.07     0.00
   0.333   0.333   0.355        33    100000      2260     9.95   114.53     0.07     1.07     1.07     0.00
   0.333   0.333   0.357        34    100000      2240     9.95   114.39     0.07     1.08     1.07     0.00
   0.333   0.333   0.360        40    100000      2244     9.97   114.26     0.07     1.08     1.07     0.00
   0.333   0.333   0.362        46    100000      2255     9.97   114.13     0.07     1.08     1.07     0.00
   0.333   0.333   0.365        49    100000      2248     9.99   113.99     0.07     1.08     1.07     0.00
   0.333   0.333   0.367        46    100000      2243     9.99   113.86     0.07     1.08     1.07     0.00
   0.333   0.333   0.370        40    100000      2251    10.01   113.72     0.07     1.08     1.07     0.00
   0.333   0.333   0.373        37    100000      2244    10.01   113.59     0.07     1.08     1.07     0.00
   0.333   0.333   0.375        37    100000      2233    10.03   113.46     0.07     1.08     1.07     0.00
   0.333   0.333   0.377        31    100000      2235    10.03   113.32     0.07     1.08     1.07     0.00
   0.333   0.333   0.380        39    100000      2242    10.05   113.19     0.07     1.08     1.07     0.00
   0.333   0.333   0.382        37    100000      2247    10.05   113.06     0.07     1.08     1.07     0.00
   0.333   0.333   0.385        40    100000      2251    10.07   112.93     0.07     1.08     1.07     0.00
   0.333   0.333   0.387        40    100000      2256    10.07   112.80     0.07     1.08     1.07     0.00
   0.333   0.333   0.390        46    100000      2245    10.09   112.67     0.07     1.08     1.07     0.00
   0.333   0.333   0.392        39    100000      2230    10.09   112.53     0.07     1.10     1.07     0.00
   0.333   0.333   0.395        41    100000      2241    10.12   112.40     0.07     1.07     1.07     0.00
   0.333   0.333   0.397        50    100000      2246    10.12   112.27     0.07     1.07     1.07     0.00
   0.333   0.333   0.400        45    100000      2234    10.14   112.14     0.07     1.07     1.07     0.00
   0.333   0.333   0.403        51    100000      2243    10.14   112.01     0.07     1.07     1.07     0.00
   0.333   0.333   0.405        37    100000      2247    10.16   111.89     0.07     1.06     1.07     0.00
   0.333   0.333   0.407        46    100000      2247    10.16   111.76     0.07     1.07     1.07     0.00
   0.333   0.333   0.410        49    100000      2255    10.18   111.63     0.07     1.07     1.07     0.00
   0.333   0.333   0.412        32    100000      2247    10.18   111.50     0.07     1.07     1.07     0.00
   0.333   0.333   0.415        44    100000      2239    10.20   111.37     0.07     1.07     1.07     0.00
   0.333   0.333   0.417        25    100000      2247    10.22   111.24     0.07     1.07     1.07     0.00
   0.333   0.333   0.420        44    100000      2249    10.22   111.12     0.07     1.07     1.07     0.00
   0.333   0.333   0.422        43    100000      2244    10.24   110.99     0.07     1.07     1.07     0.00
   0.333   0.333   0.425        32    100000      2254    10.24   110.86     0.07     1.08     1.07     0.00
   0.333   0.333   0.427        39    100000      2246    10.26   110.74     0.07     1.08     1.07     0.00
   0.333   0.333   0.430        37    100000      2227    10.26   110.61     0.07     1.08     1.07     0.00
   0.333   0.333   0.433        35    100000      2267    10.28   110.49     0.07     1.08     1.07     0.00
   0.333   0.333   0.435        28    100000      2264    10.30   110.36     0.07     1.08     1.07     0.00
   0.333   0.333   0.438        37    100000      2236    10.30   110.24     0.07     1.08     1.07     0.00
   0.333   0.333   0.440        39    100000      2231    10.32   110.11     0.07     1.08     1.07     0.00
   0.333   0.333   0.442        35    100000      2233    10.32   109.99     0.07     1.08     1.07     0.00
   0.333   0.333   0.445        41    100000      2251    10.34   109.86     0.07     1.08     1.07     0.00
   0.333   0.333   0.447        47    100000      2253    10.34   109.74     0.07     1.08     1.07     0.00
   0.333   0.333   0.450        43    100000      2253    10.37   109.61     0.07     1.08     1.07     0.00
   0.333   0.333   0.452        45    100000      2250    10.37   109.49     0.07     1.08     1.07     0.00
   0.333   0.333   0.455        39    100000      2233    10.39   109.37     0.07     1.09     1.07     0.00
   0.333   0.333   0.457        39    100000      2236    10.39   109.25     0.07     1.09     1.07     0.00
   0.333   0.333   0.460        42    100000      2234    10.42   109.12     0.07     1.09     1.07     0.00
   0.333   0.333   0.462        37    100000      2245    10.42   109.00     0.07     1.08     1.07     0.00
   0.333   0.333   0.465        40    100000      2249    10.44   108.88     0.07     1.08     1.07     0.00
   0.333   0.333   0.468        29    100000      2240    10.44   108.76     0.07     1.09     1.07     0.00
   0.333   0.333   0.470        34    100000      2237    10.46   108.64     0.07     1.06     1.07     0.00
   0.333   0.333   0.472        35    100000      2263    10.48   108.52     0.07     1.06     1.07     0.00
   0.333   0.333   0.475        45    100000      2233    10.48   108.40     0.07     1.10     1.07     0.00
   0.333   0.333   0.477        37    100000      2246    10.50   108.28     0.07     1.10     1.07     0.00
   0.333   0.333   0.480        35    100000      2247    10.50   108.16     0.07     1.12     1.07     0.00
   0.333   0.333   0.482        35    100000      2249    10.53   108.04     0.07     1.11     1.07     0.00
   0.333   0.333   0.485        45    100000      2244    10.53   107.92     0.07     1.11     1.07     0.00
   0.333   0.333   0.487        42    100000      2251    10.55   107.80     0.07     1.08     1.07     0.00
   0.333   0.333   0.490        35    100000      2238    10.57   107.68     0.07     1.08     1.07     0.00
   0.333   0.333   0.492        27    100000      2246    10.57   107.57     0.07     1.08     1.07     0.00
   0.333   0.333   0.495        43    100000      2262    10.59   107.45     0.07     1.07     1.07     0.00
   0.333   0.333   0.498        43    100000      2241    10.59   107.33     0.07     1.07     1.07     0.00
   0.333   0.333   0.500        34    100000      2236    10.62   107.22     0.07     1.07     1.07     0.00
