   0.333   0.333  -0.407        44    100000      2242    10.16   161.58     0.07     0.04     0.04     4.40
   0.333   0.333  -0.405        42    100000      2255    10.16   161.44     0.07     0.04     0.04     4.40
   0.333   0.333  -0.403        39    100000      2252    10.14   161.30     0.07     0.04     0.04     4.40
   0.333   0.333  -0.400        39    100000      2256    10.14   161.15     0.07     0.04     0.04     4.40
   0.333   0.333  -0.398        29    100000      2238    10.12   161.01     0.07     0.04     0.04     4.40
   0.333   0.333  -0.395        34    100000      2242    10.12   160.87     0.07     0.04     0.04     4.40
   0.333   0.333  -0.393        38    100000      2256    10.10   160.73     0.07     0.04     0.04     4.40
   0.333   0.333  -0.390        41    100000      2252    10.10   160.59     0.07     0.04     0.04     4.40
   0.333   0.333  -0.387        36    100000      2246    10.08   160.45     0.07     0.04     0.04     4.40
   0.333   0.333  -0.385        36    100000      2253    10.06   160.31     0.07     0.04     0.04     4.40
   0.333   0.333  -0.382        43    100000      2225    10.06   160.16     0.07     0.04     0.04     4.40
   0.333   0.333  -0.380        39    100000      2256    10.04   160.02     0.07     0.04     0.04     4.40
   0.333   0.333  -0.377        37    100000      2239    10.04   159.88     0.07     0.04     0.04     4.40
   0.333   0.333  -0.375        41    100000      2248    10.02   159.74     0.07     0.04     0.04     4.40
   0.333   0.333  -0.373        42    100000      2242    10.02   159.59     0.07     0.04     0.04     4.40
   0.333   0.333  -0.370        57    100000      2238    10.00   159.45     0.07     0.04     0.04     4.40
   0.333   0.333  -0.368        42    100000      2240    10.00   159.31     0.07     0.04     0.04     4.40
   0.333   0.333  -0.365        39    100000      2257     9.98   159.16     0.07     0.04     0.04     4.40
   0.333   0.333  -0.363        52    100000      2265     9.98   159.02     0.07     0.04     0.04     4.40
   0.333   0.333  -0.360        37    100000      2248     9.96   158.87     0.07     0.04     0.04     4.40
   0.333   0.333  -0.358        47    100000      2241     9.96   158.73     0.07     0.04     0.04     4.40
   0.333   0.333  -0.355        44    100000      2243     9.94   158.58     0.07     0.04     0.04     4.40
   0.333   0.333  -0.353        39    100000      2258     9.94   158.44     0.07     0.04     0.04     4.40
   0.333   0.333  -0.350        34    100000      2258     9.92   158.29     0.07     0.04     0.04     4.40
   0.333   0.333  -0.347        37    100000      2248     9.92   158.15     0.07     0.04     0.04     4.40
   0.333   0.333  -0.345        34    100000      2247     9.90   158.00     0.07     0.04     0.04     4.40
   0.333   0.333  -0.343        48    100000      2256     9.90   157.85     0.07     0.04     0.04     4.40
   0.333   0.333  -0.340        35    100000      2235     9.88   157.71     0.07     0.04     0.04     4.40
   0.333   0.333  -0.338        36    100000      2234     9.88   157.56     0.07     0.04     0.04     4.40
   0.333   0.333  -0.335        40    100000      2243     9.86   157.41     0.07     0.04     0.04     4.40
   0.333   0.333  -0.333        52    100000      2247     9.86   157.27     0.07     0.04     0.04     4.40
   0.333   0.333  -0.330        38    100000      2247     9.86   157.12     0.07     0.04     0.04     4.40
   0.333   0.333  -0.327        39    100000      2247     9.84   156.97     0.07     0.04     0.04     4.40
   0.333   0.333  -0.325        34    100000      2226     9.84   156.82     0.07     0.04     0.04     4.40
   0.333   0.333  -0.322        36    100000      2240     9.82   156.67     0.07     0.04     0.04     4.40
   0.333   0.333  -0.320        38    100000      2262     9.82   156.53     0.07     0.04     0.04     4.40
   0.333   0.333  -0.317        44    100000      2260     9.80   156.38     0.07     0.04     0.04     4.40
   0.333   0.333  -0.315        48    100000      2250     9.80   156.23     0.07     0.04     0.04     4.40
   0.333   0.333  -0.312        38    100000      2234     9.78   156.08     0.07     0.04     0.04     4.40
   0.333   0.333  -0.310        46    100000      2247     9.78   155.93     0.07     0.04     0.04     4.40
   0.333   0.333  -0.308        57    100000      2240     9.78   155.78     0.07     0.04     0.04     4.40
   0.333   0.333  -0.305        36    100000      2255     9.76   155.63     0.07     0.04     0.04     4.40
   0.333   0.333  -0.303        53    100000      2258     9.76   155.48     0.07     0.04     0.04     4.40
   0.333   0.333  -0.300        49    100000      2251     9.74   155.33     0.07     0.04     0.04     4.40
   0.333   0.333  -0.298        47    100000      2239     9.74   155.18     0.07     0.04     0.04     4.40
   0.333   0.333  -0.295        32    100000      2237     9.72   155.03     0.07     0.04     0.04     4.40
   0.333   0.333  -0.293        43    100000      2249     9.72   154.88     0.07     0.04     0.04     4.40
   0.333   0.333  -0.290        44    100000      2253     9.72   154.73     0.07     0.04     0.04     4.40
   0.333   0.333  -0.288        40    100000      2248     9.70   154.57     0.07     0.04     0.04     4.40
   0.333   0.333  -0.285        52    100000      2240     9.70   154.42     0.07     0.04     0.04     4.40
   0.333   0.333  -0.282        43    100000      2239     9.68   154.27     0.07     0.04     0.04     4.40
   0.333   0.333  -0.280        39    100000      2251     9.68   154.12     0.07     0.04     0.04     4.40
   0.333   0.333  -0.278        42    100000      2259     9.68   153.97     0.07     0.04     0.04     4.40
   0.333   0.333  -0.275        53    100000      2250     9.67   153.81     0.07     0.04     0.04     4.40
   0.333   0.333  -0.273        47    100000      2243     9.65   153.66     0.07     0.04     0.04     4.40
   0.333   0.333  -0.270        42    100000      2244     9.65   153.51     0.07     0.04     0.04     4.40
   0.333   0.333  -0.267        49    100000      2246     9.63   153.36     0.07     0.04     0.04     4.40
   0.333   0.333  -0.265        57    100000      2250     9.63   153.20     0.07     0.04     0.04     4.40
   0.333   0.333  -0.262        43    100000      2250     9.63   153.05     0.07     0.04     0.04     4.40
   0.333   0.333  -0.260        42    100000      2238     9.61   152.90     0.07     0.04     0.04     4.40
   0.333   0.333  -0.257        38    100000      2232     9.61   152.74     0.07     0.04     0.04     4.40
   0.333   0.333  -0.255        42    100000      2240     9.61   152.59     0.07     0.04     0.04     4.40
   0.333   0.333  -0.252        45    100000      2262     9.59   152.43     0.07     0.04     0.04     4.40
   0.333   0.333  -0.250        41    100000      2266     9.59   152.28     0.07     0.04     0.04     4.40
   0.333   0.333  -0.248        47    100000      2255     9.57   152.12     0.07     0.04     0.04     4.40
   0.333   0.333  -0.245        38    100000      2257     9.57   151.97     0.07     0.04     0.04     4.40
   0.333   0.333  -0.243        57    100000      2247     9.57   151.81     0.07     0.04     0.04     4.40
   0.333   0.333  -0.240        48    100000      2257     9.55   151.66     0.07     0.04     0.04     4.40
   0.333   0.333  -0.238        42    100000      2237     9.55   151.50     0.07     0.04     0.04     4.40
   0.333   0.333  -0.235        37    100000      2251     9.55   151.35     0.07     0.04     0.04     4.40
   0.333   0.333  -0.233        55    100000      2234     9.53   151.19     0.07     0.04     0.04     4.40
   0.333   0.333  -0.230        33    100000      2251     9.53   151.04     0.07     0.04     0.04     4.40
   0.333   0.333  -0.227        44    100000      2246     9.53   150.88     0.07     0.04     0.04     4.40
   0.333   0.333  -0.225        42    100000      2257     9.51   150.72     0.07     0.04     0.04     4.40
   0.333   0.333  -0.222        44    100000      2246     9.51   150.57     0.07     0.04     0.04     4.40
   0.333   0.333  -0.220        38    100000      2246     9.51   150.41     0.07     0.04     0.04     4.40
   0.333   0.333  -0.218        46    100000      2245     9.49   150.25     0.07     0.04     0.04     4.40
   0.333   0.333  -0.215        36    100000      2251     9.49   150.10     0.07     0.04     0.04     4.40
   0.333   0.333  -0.213        36    100000      2241     9.49   149.94     0.07     0.04     0.04     4.40
   0.333   0.333  -0.210        52    100000      2246     9.49   149.78     0.07     0.04     0.04     4.40
   0.333   0.333  -0.208        54    100000      2253     9.47   149.62     0.07     0.04     0.04     4.40
   0.333   0.333  -0.205        49    100000      2254     9.47   149.47     0.07     0.04     0.04     4.40
   0.333   0.333  -0.203        58    100000      2244     9.47   149.31     0.07     0.04     0.04     4.40
   0.333   0.333  -0.200        48    100000      2240     9.45   149.15     0.07     0.04     0.04     4.40
   0.333   0.333  -0.198        48    100000      2244     9.45   148.99     0.07     0.04     0.04     4.40
   0.333   0.333  -0.195        46    100000      2259     9.45   148.83     0.07     0.04     0.04     4.40
   0.333   0.333  -0.192        47    100000      2255     9.43   148.68     0.07     0.04     0.04     4.40
   0.333   0.333  -0.190        45    100000      2236     9.43   148.52     0.07     0.04     0.04     4.40
   0.333   0.333  -0.188        48    100000      2242     9.43   148.36     0.07     0.04     0.04     4.40
   0.333   0.333  -0.185        42    100000      2255     9.43   148.20     0.07     0.04     0.04     4.40
   0.333   0.333  -0.183        53    100000      2250     9.41   148.04     0.07     0.04     0.04     4.40
   0.333   0.333  -0.180        48    100000      2247     9.41   147.88     0.07     0.04     0.04     4.40
   0.333   0.333  -0.178        53    100000      2256     9.41   147.72     0.07     0.04     0.04     4.40
   0.333   0.333  -0.175        75    100000      2236     9.41   147.56     0.07     0.04     0.04     4.40
   0.333   0.333  -0.173        80    100000      2231     9.39   147.40     0.07     0.04     0.04     4.40
   0.333   0.333  -0.170        80    100000      2251     9.39   147.24     0.07     0.04     0.04     4.40
   0.333   0.333  -0.168        72    100000      2249     9.39   147.08     0.07     0.04     0.04     4.40
   0.333   0.333  -0.165        76    100000      2256     9.39   146.92     0.07     0.04     0.04     4.40
   0.333   0.333  -0.162        87    100000      2245     9.37   146.76     0.07     0.04     0.04     4.40
   0.333   0.333  -0.160        70    100000      2262     9.37   146.60     0.07     0.04     0.04     4.40
   0.333   0.333  -0.157        81    100000      2231     9.37   146.44     0.07     0.04     0.04     4.40
   0.333   0.333  -0.155        77    100000      2244     9.37   146.28     0.07     0.04     0.04     4.40
   0.333   0.333  -0.153        66    100000      2243     9.35   146.12     0.07     0.04     0.04     4.40
   0.333   0.333  -0.150        67    100000      2242     9.35   145.96     0.07     0.04     0.04     4.40
   0.333   0.333  -0.148        64    100000      2251     9.35   145.80     0.07     0.04     0.04     4.40
   0.333   0.333  -0.145        71    100000      2247     9.35   145.64     0.07     0.04     0.04     4.40
   0.333   0.333  -0.143        55    100000      2249     9.35   145.48     0.07     0.04     0.04     4.40
   0.333   0.333  -0.140        51    100000      2250     9.33   145.32     0.07     0.04     0.04     4.40
   0.333   0.333  -0.138        56    100000      2250     9.33   145.15     0.07     0.04     0.04     4.40
   0.333   0.333  -0.135        47    100000      2256     9.33   144.99     0.07     0.04     0.04     4.40
   0.333   0.333  -0.133        57    100000      2251     9.33   144.83     0.07     0.04     0.04     4.40
   0.333   0.333  -0.130        57    100000      2258     9.33   144.67     0.07     0.04     0.04     4.40
   0.333   0.333  -0.127        49    100000      2250     9.31   144.51     0.07     0.04     0.04     4.40
   0.333   0.333  -0.125        50    100000      2245     9.31   144.35     0.07     0.04     0.04     4.40
   0.333   0.333  -0.123        43    100000      2267     9.31   144.18     0.07     0.04     0.04     4.40
   0.333   0.333  -0.120        51    100000      2243     9.31   144.02     0.07     0.04     0.04     4.40
   0.333   0.333  -0.118        47    100000      2260     9.31   143.86     0.07     0.04     0.04     4.40
   0.333   0.333  -0.115        50    100000      2251     9.29   143.70     0.07     0.04     0.04     4.40
   0.333   0.333  -0.113        43    100000      2247     9.29   143.54     0.07     0.04     0.04     4.40
   0.333   0.333  -0.110        48    100000      2242     9.29   143.37     0.07     0.04     0.04     4.40
   0.333   0.333  -0.108        49    100000      2239     9.29   143.21     0.07     0.04     0.04     4.40
   0.333   0.333  -0.105        46    100000      2248     9.29   143.05     0.07     0.04     0.04     4.40
   0.333   0.333  -0.103        41    100000      2250     9.29   142.89     0.07     0.04     0.04     4.40
   0.333   0.333  -0.100        42    100000      2244     9.27   142.72     0.07     0.04     0.04     4.40
   0.333   0.333  -0.097        47    100000      2251     9.27   142.56     0.07     0.04     0.04     4.40
   0.333   0.333  -0.095        54    100000      2251     9.27   142.40     0.07     0.04     0.04     4.40
   0.333   0.333  -0.093        38    100000      2237     9.27   142.24     0.07     0.04     0.04     4.40
   0.333   0.333  -0.090        41    100000      2248     9.27   142.07     0.07     0.04     0.04     4.40
   0.333   0.333  -0.088        59    100000      2232     9.27   141.91     0.07     0.04     0.04     4.40
   0.333   0.333  -0.085        42    100000      2237     9.27   141.75     0.07     0.04     0.04     4.40
   0.333   0.333  -0.083        49    100000      2245     9.27   141.58     0.07     0.04     0.04     4.40
   0.333   0.333  -0.080        38    100000      2248     9.25   141.42     0.07     0.04     0.04     4.40
   0.333   0.333  -0.078        43    100000      2263     9.25   141.26     0.07     0.04     0.04     4.40
   0.333   0.333  -0.075        50    100000      2251     9.25   141.09     0.07     0.04     0.04     4.40
   0.333   0.333  -0.073        54    100000      2239     9.25   140.93     0.07     0.04     0.04     4.40
   0.333   0.333  -0.070        55    100000      2246     9.25   140.77     0.07     0.04     0.04     4.40
   0.333   0.333  -0.067        38    100000      2248     9.25   140.60     0.07     0.04     0.04     4.40
   0.333   0.333  -0.065        43    100000      2250     9.25   140.44     0.07     0.04     0.04     4.40
   0.333   0.333  -0.062        44    100000      2251     9.25   140.28     0.07     0.04     0.04     4.40
   0.333   0.333  -0.060        48    100000      2247     9.25   140.11     0.07     0.04     0.04     4.40
   0.333   0.333  -0.058        48    100000      2253     9.23   139.95     0.07     0.04     0.04     4.40
   0.333   0.333  -0.055        37    100000      2247     9.23   139.79     0.07     0.04     0.04     4.40
   0.333   0.333  -0.053        44    100000      2243     9.23   139.62     0.07     0.04     0.04     4.40
   0.333   0.333  -0.050        48    100000      2249     9.23   139.46     0.07     0.04     0.04     4.40
   0.333   0.333  -0.048        51    100000      2244     9.23   139.30     0.07     0.04     0.04     4.40
   0.333   0.333  -0.045        36    100000      2247     9.23   139.13     0.07     0.04     0.04     4.40
   0.333   0.333  -0.043        43    100000      2268     9.23   138.97     0.07     0.04     0.04     4.40
   0.333   0.333  -0.040        45    100000      2258     9.23   138.81     0.07     0.04     0.04     4.40
   0.333   0.333  -0.038        43    100000      2258     9.23   138.64     0.07     0.04     0.04     4.40
   0.333   0.333  -0.035        39    100000      2241     9.23   138.48     0.07     0.04     0.04     4.40
   0.333   0.333  -0.032        41    100000      2251     9.23   138.32     0.07     0.04     0.04     4.40
   0.333   0.333  -0.030        49    100000      2260     9.23   138.15     0.07     0.04     0.04     4.40
   0.333   0.333  -0.028        49    100000      2252     9.23   137.99     0.07     0.04     0.04     4.40
   0.333   0.333  -0.025        35    100000      2252     9.23   137.83     0.07     0.04     0.04     4.40
   0.333   0.333  -0.023        41    100000      2250     9.23   137.66     0.07     0.04     0.04     4.40
   0.333   0.333  -0.020        47    100000      2243     9.23   137.50     0.07     0.04     0.04     4.40
   0.333   0.333  -0.018        47    100000      2237     9.23   137.34     0.07     0.04     0.04     4.40
   0.333   0.333  -0.015        47    100000      2250     9.23   137.17     0.07     0.04     0.04     4.40
   0.333   0.333  -0.013        30    100000      2235     9.23   137.01     0.07     0.04     0.04     4.40
   0.333   0.333  -0.010        48    100000      2269     9.23   136.85     0.07     0.04     0.04     4.40
   0.333   0.333  -0.008        40    100000      2247     9.21   136.68     0.07     0.04     0.04     4.40
   0.333   0.333  -0.005        48    100000      2252     9.21   136.52     0.07     0.04     0.04     4.40
   0.333   0.333  -0.002        46    100000      2248     9.21   136.36     0.07     0.04     0.04     4.40
   0.333   0.333   0.000        34    100000      2245     9.21   136.19     0.07     0.04     0.04     4.40
   0.333   0.333   0.002        49    100000      2248     9.21   136.03     0.07     0.04     0.04     4.40
   0.333   0.333   0.005        48    100000      2238     9.21   135.87     0.07     0.04     0.04     4.40
   0.333   0.333   0.007        48    100000      2245     9.21   135.70     0.07     0.04     0.04     4.40
   0.333   0.333   0.010        51    100000      2254     9.21   135.54     0.07     0.04     0.04     4.40
   0.333   0.333   0.012        33    100000      2254     9.21   135.38     0.07     0.04     0.04     4.40
   0.333   0.333   0.015        66    100000      2254     9.21   135.21     0.07     0.04     0.04     4.40
   0.333   0.333   0.017        41    100000      2246     9.21   135.05     0.07     0.04     0.04     4.40
   0.333   0.333   0.020        50    100000      2256     9.21   134.89     0.07     0.04     0.04     4.40
   0.333   0.333   0.022        38    100000      2252     9.22   134.72     0.07     0.04     0.04     4.40
   0.333   0.333   0.025        50    100000      2253     9.22   134.56     0.07     0.04     0.04     4.40
   0.333   0.333   0.027        41    100000      2255     9.22   134.40     0.07     0.04     0.04     4.40
   0.333   0.333   0.030        50    100000      2262     9.22   134.24     0.07     0.04     0.04     4.40
   0.333   0.333   0.032        40    100000      2240     9.22   134.07     0.07     0.04     0.04     4.40
   0.333   0.333   0.035        44    100000      2241     9.22   133.91     0.07     0.04     0.04     4.40
   0.333   0.333   0.037        44    100000      2253     9.22   133.75     0.07     0.04     0.04     4.40
   0.333   0.333   0.040        40    100000      2244     9.22   133.59     0.07     0.04     0.04     4.40
   0.333   0.333   0.042        46    100000      2235     9.22   133.42     0.07     0.04     0.04     4.40
   0.333   0.333   0.045        46    100000      2245     9.22   133.26     0.07     0.04     0.04     4.40
   0.333   0.333   0.048        38    100000      2260     9.24   133.10     0.07     0.04     0.04     4.40
   0.333   0.333   0.050        42    100000      2264     9.24   132.94     0.07     0.04     0.04     4.40
   0.333   0.333   0.053        45    100000      2247     9.24   132.78     0.07     0.04     0.04     4.40
   0.333   0.333   0.055        44    100000      2253     9.24   132.61     0.07     0.04     0.04     4.40
   0.333   0.333   0.058        38    100000      2244     9.24   132.45     0.07     0.04     0.04     4.40
   0.333   0.333   0.060        27    100000      2244     9.24   132.29     0.07     0.04     0.04     4.40
   0.333   0.333   0.062        41    100000      2250     9.24   132.13     0.07     0.04     0.04     4.40
   0.333   0.333   0.065        40    100000      2252     9.24   131.97     0.07     0.04     0.04     4.40
   0.333   0.333   0.067        35    100000      2249     9.24   131.81     0.07     0.04     0.04     4.40
   0.333   0.333   0.070        45    100000      2253     9.24   131.65     0.07     0.04     0.04     4.40
   0.333   0.333   0.072        38    100000      2247     9.24   131.48     0.07     0.04     0.04     4.40
   0.333   0.333   0.075        43    100000      2238     9.26   131.32     0.07     0.04     0.04     4.40
   0.333   0.333   0.077        50    100000      2245     9.26   131.16     0.07     0.04     0.04     4.40
   0.333   0.333   0.080        45    100000      2255     9.26   131.00     0.07     0.04     0.04     4.40
   0.333   0.333   0.082        49    100000      2256     9.26   130.84     0.07     0.04     0.04     4.40
   0.333   0.333   0.085        44    100000      2265     9.26   130.68     0.07     0.04     0.04     4.40
   0.333   0.333   0.087        44    100000      2258     9.26   130.52     0.07     0.04     0.04     4.40
   0.333   0.333   0.090        46    100000      2241     9.26   130.36     0.07     0.04     0.04     4.40
   0.333   0.333   0.092        31    100000      2236     9.26   130.20     0.07     0.04     0.04     4.40
   0.333   0.333   0.095        37    100000      2247     9.28   130.04     0.07     0.04     0.04     4.40
   0.333   0.333   0.097        36    100000      2250     9.28   129.88     0.07     0.04     0.04     4.40
   0.333   0.333   0.100        54    100000      2241     9.28   129.72     0.07     0.04     0.04     4.40
   0.333   0.333   0.102        35    100000      2226     9.28   129.56     0.07     0.04     0.04     4.40
   0.333   0.333   0.105        38    100000      2262     9.28   129.40     0.07     0.04     0.04     4.40
   0.333   0.333   0.107        47    100000      2252     9.28   129.24     0.07     0.04     0.04     4.40
   0.333   0.333   0.110        50    100000      2241     9.28   129.08     0.07     0.04     0.04     4.40
   0.333   0.333   0.113        57    100000      2242     9.30   128.92     0.07     0.04     0.04     4.40
   0.333   0.333   0.115        50    100000      2258     9.30   128.77     0.07     0.04     0.04     4.40
   0.333   0.333   0.118        57    100000      2251     9.30   128.61     0.07     0.04     0.04     4.40
   0.333   0.333   0.120        57    100000      2238     9.30   128.45     0.07     0.04     0.04     4.40
   0.333   0.333   0.123        40    100000      2253     9.30   128.29     0.07     0.04     0.04     4.40
   0.333   0.333   0.125        37    100000      2231     9.32   128.13     0.07     0.04     0.04     4.40
   0.333   0.333   0.127        56    100000      2260     9.32   127.97     0.07     0.04     0.04     4.40
   0.333   0.333   0.130        58    100000      2254     9.32   127.82     0.07     0.04     0.04     4.40
   0.333   0.333   0.132        43    100000      2247     9.32   127.66     0.07     0.04     0.04     4.40
   0.333   0.333   0.135        57    100000      2243     9.32   127.50     0.07     0.04     0.04     4.40
   0.333   0.333   0.137        57    100000      2243     9.34   127.34     0.07     0.04     0.04     4.40
   0.333   0.333   0.140        56    100000      2253     9.34   127.19     0.07     0.04     0.04     4.40
   0.333   0.333   0.142        62    100000      2244     9.34   127.03     0.07     0.04     0.04     4.40
   0.333   0.333   0.145        73    100000      2244     9.34   126.87     0.07     0.04     0.04     4.40
   0.333   0.333   0.147        55    100000      2245     9.34   126.72     0.07     0.04     0.04     4.40
   0.333   0.333   0.150        66    100000      2233     9.36   126.56     0.07     0.04     0.04     4.40
   0.333   0.333   0.152        81    100000      2254     9.36   126.40     0.07     0.04     0.04     4.40
   0.333   0.333   0.155        72    100000      2258     9.36   126.25     0.07     0.04     0.04     4.40
   0.333   0.333   0.157        56    100000      2247     9.36   126.09     0.07     0.04     0.04     4.40
   0.333   0.333   0.160        81    100000      2255     9.36   125.93     0.07     0.04     0.04     4.40
   0.333   0.333   0.162        67    100000      2241     9.38   125.78     0.07     0.04     0.04     4.40
   0.333   0.333   0.165        75    100000      2255     9.38   125.62     0.07     0.04     0.04     4.40
   0.333   0.333   0.167        65    100000      2237     9.38   125.47     0.07     0.04     0.04     4.40
   0.333   0.333   0.170        48    100000      2245     9.38   125.31     0.07     0.04     0.04     4.40
   0.333   0.333   0.173        58    100000      2259     9.40   125.16     0.07     0.04     0.04     4.40
   0.333   0.333   0.175        54    100000      2234     9.40   125.00     0.07     0.04     0.04     4.40
   0.333   0.333   0.178        55    100000      2250     9.40   124.85     0.07     0.04     0.04     4.40
   0.333   0.333   0.180        50    100000      2228     9.40   124.70     0.07     0.04     0.04     4.40
   0.333   0.333   0.183        40    100000      2245     9.42   124.54     0.07     0.04     0.04     4.40
   0.333   0.333   0.185        50    100000      2244     9.42   124.39     0.07     0.04     0.04     4.40
   0.333   0.333   0.188        44    100000      2230     9.42   124.24     0.07     0.04     0.04     4.40
   0.333   0.333   0.190        47    100000      2218     9.44   124.08     0.07     0.04     0.04     4.40
   0.333   0.333   0.192        39    100000      2246     9.44   123.93     0.07     0.04     0.04     4.40
   0.333   0.333   0.195        39    100000      2247     9.44   123.78     0.07     0.04     0.04     4.40
   0.333   0.333   0.197        58    100000      2250     9.44   123.62     0.07     0.04     0.04     4.40
   0.333   0.333   0.200        53    100000      2250     9.46   123.47     0.07     0.04     0.04     4.40
   0.333   0.333   0.202        46    100000      2240     9.46   123.32     0.07     0.04     0.04     4.40
   0.333   0.333   0.205        39    100000      2235     9.46   123.17     0.07     0.04     0.04     4.40
   0.333   0.333   0.207        51    100000      2249     9.48   123.02     0.07     0.04     0.04     4.40
   0.333   0.333   0.210        33    100000      2244     9.48   122.86     0.07     0.04     0.04     4.40
   0.333   0.333   0.212        42    100000      2265     9.48   122.71     0.07     0.04     0.04     4.40
   0.333   0.333   0.215        43    100000      2246     9.50   122.56     0.07     0.04     0.04     4.40
   0.333   0.333   0.217        48    100000      2245     9.50   122.41     0.07     0.04     0.04     4.40
   0.333   0.333   0.220        41    100000      2242     9.50   122.26     0.07     0.04     0.04     4.40
   0.333   0.333   0.222        42    100000      2231     9.50   122.11     0.07     0.04     0.04     4.40
   0.333   0.333   0.225        34    100000      2249     9.52   121.96     0.07     0.04     0.04     4.40
   0.333   0.333   0.227        48    100000      2241     9.52   121.81     0.07     0.04     0.04     4.40
   0.333   0.333   0.230        48    100000      2247     9.52   121.66     0.07     0.04     0.04     4.40
   0.333   0.333   0.232        35    100000      2265     9.54   121.51     0.07     0.04     0.04     4.40
   0.333   0.333   0.235        39    100000      2251     9.54   121.36     0.07     0.04     0.04     4.40
   0.333   0.333   0.238        38    100000      2247     9.54   121.21     0.07     0.04     0.04     4.40
   0.333   0.333   0.240        34    100000      2254     9.56   121.07     0.07     0.04     0.04     4.40
   0.333   0.333   0.243        37    100000      2247     9.56   120.92     0.07     0.04     0.04     4.40
   0.333   0.333   0.245        35    100000      2238     9.58   120.77     0.07     0.04     0.04     4.40
   0.333   0.333   0.248        44    100000      2244     9.58   120.62     0.07     0.04     0.04     4.40
   0.333   0.333   0.250        38    100000      2250     9.58   120.47     0.07     0.04     0.04     4.40
   0.333   0.333   0.252        39    100000      2259     9.60   120.33     0.07     0.04     0.04     4.40
   0.333   0.333   0.255        49    100000      2243     9.60   120.18     0.07     0.04     0.04     4.40
   0.333   0.333   0.257        43    100000      2245     9.60   120.03     0.07     0.04     0.04     4.40
   0.333   0.333   0.260        37    100000      2250     9.62   119.89     0.07     0.04     0.04     4.40
   0.333   0.333   0.262        40    100000      2246     9.62   119.74     0.07     0.04     0.04     4.40
