   0.333   0.333  -0.145        61    100000      2245     9.35   145.64     0.08     0.09     0.10     2.20
   0.333   0.333  -0.143        54    100000      2238     9.35   145.48     0.08     0.09     0.10     2.20
   0.333   0.333  -0.140        71    100000      2233     9.33   145.32     0.08     0.09     0.10     2.20
   0.333   0.333  -0.138        67    100000      2236     9.33   145.15     0.08     0.09     0.10     2.20
   0.333   0.333  -0.135        61    100000      2239     9.33   144.99     0.08     0.09     0.10     2.20
   0.333   0.333  -0.133        52    100000      2250     9.33   144.83     0.08     0.09     0.10     2.20
   0.333   0.333  -0.130        63    100000      2248     9.33   144.67     0.08     0.09     0.10     2.20
   0.333   0.333  -0.127        52    100000      2263     9.31   144.51     0.08     0.09     0.10     2.20
   0.333   0.333  -0.125        62    100000      2236     9.31   144.35     0.08     0.10     0.10     2.20
   0.333   0.333  -0.123        75    100000      2241     9.31   144.18     0.08     0.10     0.10     2.20
   0.333   0.333  -0.120        79    100000      2243     9.31   144.02     0.08     0.10     0.10     2.20
   0.333   0.333  -0.118        56    100000      2232     9.31   143.86     0.08     0.10     0.10     2.20
   0.333   0.333  -0.115        47    100000      2256     9.29   143.70     0.08     0.10     0.10     2.20
   0.333   0.333  -0.113        55    100000      2248     9.29   143.54     0.08     0.10     0.10     2.20
   0.333   0.333  -0.110        58    100000      2239     9.29   143.37     0.08     0.10     0.10     2.20
   0.333   0.333  -0.108        51    100000      2238     9.29   143.21     0.08     0.10     0.10     2.20
   0.333   0.333  -0.105        66    100000      2233     9.29   143.05     0.08     0.10     0.10     2.20
   0.333   0.333  -0.103        56    100000      2219     9.29   142.89     0.08     0.10     0.10     2.20
   0.333   0.333  -0.100        48    100000      2244     9.27   142.72     0.08     0.10     0.10     2.20
   0.333   0.333  -0.098        65    100000      2260     9.27   142.56     0.08     0.10     0.10     2.20
   0.333   0.333  -0.095        59    100000      2238     9.27   142.40     0.08     0.10     0.10     2.20
   0.333   0.333  -0.093        83    100000      2252     9.27   142.24     0.08     0.10     0.10     2.20
   0.333   0.333  -0.090        71    100000      2229     9.27   142.07     0.08     0.10     0.10     2.20
   0.333   0.333  -0.088        68    100000      2256     9.27   141.91     0.08     0.10     0.10     2.20
   0.333   0.333  -0.085        56    100000      2241     9.27   141.75     0.08     0.10     0.10     2.20
   0.333   0.333  -0.083        56    100000      2231     9.27   141.58     0.08     0.10     0.10     2.20
   0.333   0.333  -0.080        43    100000      2253     9.25   141.42     0.08     0.10     0.10     2.20
   0.333   0.333  -0.078        35    100000      2231     9.25   141.26     0.08     0.10     0.10     2.20
   0.333   0.333  -0.075        45    100000      2241     9.25   141.09     0.08     0.10     0.10     2.20
   0.333   0.333  -0.073        37    100000      2232     9.25   140.93     0.08     0.10     0.10     2.20
   0.333   0.333  -0.070        60    100000      2245     9.25   140.77     0.08     0.10     0.10     2.20
   0.333   0.333  -0.068        51    100000      2260     9.25   140.60     0.08     0.10     0.10     2.20
   0.333   0.333  -0.065        50    100000      2245     9.25   140.44     0.08     0.10     0.10     2.20
   0.333   0.333  -0.062        39    100000      2252     9.25   140.28     0.08     0.10     0.10     2.20
   0.333   0.333  -0.060        44    100000      2241     9.25   140.11     0.08     0.10     0.10     2.20
   0.333   0.333  -0.058        43    100000      2238     9.23   139.95     0.08     0.10     0.10     2.20
   0.333   0.333  -0.055        48    100000      2247     9.23   139.79     0.08     0.10     0.10     2.20
   0.333   0.333  -0.053        41    100000      2247     9.23   139.62     0.08     0.10     0.10     2.20
   0.333   0.333  -0.050        45    100000      2242     9.23   139.46     0.08     0.10     0.10     2.20
   0.333   0.333  -0.047        40    100000      2239     9.23   139.30     0.08     0.10     0.10     2.20
   0.333   0.333  -0.045        54    100000      2262     9.23   139.13     0.08     0.10     0.10     2.20
   0.333   0.333  -0.043        42    100000      2236     9.23   138.97     0.08     0.10     0.10     2.20
   0.333   0.333  -0.040        53    100000      2248     9.23   138.81     0.08     0.10     0.10     2.20
   0.333   0.333  -0.038        41    100000      2247     9.23   138.64     0.08     0.10     0.10     2.20
   0.333   0.333  -0.035        39    100000      2243     9.23   138.48     0.08     0.10     0.10     2.20
   0.333   0.333  -0.033        35    100000      2236     9.23   138.32     0.08     0.10     0.10     2.20
   0.333   0.333  -0.030        46    100000      2234     9.23   138.15     0.08     0.10     0.10     2.20
   0.333   0.333  -0.028        46    100000      2261     9.23   137.99     0.08     0.10     0.10     2.20
   0.333   0.333  -0.025        57    100000      2251     9.23   137.83     0.08     0.10     0.10     2.20
   0.333   0.333  -0.023        50    100000      2247     9.23   137.66     0.08     0.10     0.10     2.20
   0.333   0.333  -0.020        39    100000      2248     9.23   137.50     0.08     0.10     0.10     2.20
   0.333   0.333  -0.018        37    100000      2231     9.23   137.34     0.08     0.10     0.10     2.20
   0.333   0.333  -0.015        50    100000      2255     9.23   137.17     0.08     0.10     0.10     2.20
   0.333   0.333  -0.013        51    100000      2243     9.23   137.01     0.08     0.10     0.10     2.20
   0.333   0.333  -0.010        42    100000      2248     9.23   136.85     0.08     0.10     0.10     2.20
   0.333   0.333  -0.008        47    100000      2238     9.21   136.68     0.08     0.10     0.10     2.20
   0.333   0.333  -0.005        53    100000      2249     9.21   136.52     0.08     0.10     0.10     2.20
   0.333   0.333  -0.003        38    100000      2233     9.21   136.36     0.08     0.10     0.10     2.20
   0.333   0.333  -0.000        56    100000      2251     9.21   136.19     0.08     0.10     0.10     2.20
   0.333   0.333   0.002        31    100000      2236     9.21   136.03     0.08     0.10     0.10     2.20
   0.333   0.333   0.005        43    100000      2246     9.21   135.87     0.08     0.10     0.10     2.20
   0.333   0.333   0.007        45    100000      2243     9.21   135.70     0.08     0.10     0.10     2.20
   0.333   0.333   0.010        38    100000      2254     9.21   135.54     0.08     0.10     0.10     2.20
   0.333   0.333   0.012        54    100000      2256     9.21   135.38     0.08     0.10     0.10     2.20
   0.333   0.333   0.015        36    100000      2240     9.21   135.21     0.08     0.10     0.10     2.20
   0.333   0.333   0.017        43    100000      2251     9.21   135.05     0.08     0.10     0.10     2.20
   0.333   0.333   0.020        39    100000      2240     9.21   134.89     0.08     0.10     0.10     2.20
   0.333   0.333   0.022        42    100000      2244     9.22   134.72     0.08     0.10     0.10     2.20
   0.333   0.333   0.025        41    100000      2257     9.22   134.56     0.08     0.10     0.10     2.20
   0.333   0.333   0.027        41    100000      2246     9.22   134.40     0.08     0.10     0.10     2.20
   0.333   0.333   0.030        41    100000      2239     9.22   134.24     0.08     0.10     0.10     2.20
   0.333   0.333   0.032        38    100000      2251     9.22   134.07     0.08     0.10     0.10     2.20
   0.333   0.333   0.035        36    100000      2254     9.22   133.91     0.08     0.10     0.10     2.20
   0.333   0.333   0.037        45    100000      2253     9.22   133.75     0.08     0.10     0.10     2.20
   0.333   0.333   0.040        39    100000      2239     9.22   133.59     0.08     0.10     0.10     2.20
   0.333   0.333   0.042        50    100000      2247     9.22   133.42     0.08     0.10     0.10     2.20
   0.333   0.333   0.045        49    100000      2253     9.22   133.26     0.08     0.10     0.10     2.20
   0.333   0.333   0.047        30    100000      2243     9.24   133.10     0.08     0.10     0.10     2.20
   0.333   0.333   0.050        41    100000      2231     9.24   132.94     0.08     0.10     0.10     2.20
   0.333   0.333   0.052        51    100000      2238     9.24   132.78     0.08     0.10     0.10     2.20
   0.333   0.333   0.055        41    100000      2257     9.24   132.61     0.08     0.10     0.10     2.20
   0.333   0.333   0.057        48    100000      2248     9.24   132.45     0.08     0.10     0.10     2.20
   0.333   0.333   0.060        44    100000      2244     9.24   132.29     0.08     0.10     0.10     2.20
   0.333   0.333   0.062        52    100000      2242     9.24   132.13     0.08     0.10     0.10     2.20
   0.333   0.333   0.065        43    100000      2240     9.24   131.97     0.08     0.10     0.10     2.20
   0.333   0.333   0.067        43    100000      2252     9.24   131.81     0.08     0.11     0.10     2.20
   0.333   0.333   0.070        38    100000      2240     9.24   131.65     0.08     0.11     0.10     2.20
   0.333   0.333   0.073        41    100000      2251     9.24   131.48     0.08     0.11     0.10     2.20
   0.333   0.333   0.075        58    100000      2238     9.26   131.32     0.08     0.11     0.10     2.20
   0.333   0.333   0.078        51    100000      2235     9.26   131.16     0.08     0.11     0.10     2.20
   0.333   0.333   0.080        65    100000      2242     9.26   131.00     0.08     0.11     0.10     2.20
   0.333   0.333   0.082        59    100000      2238     9.26   130.84     0.08     0.11     0.10     2.20
   0.333   0.333   0.085        59    100000      2241     9.26   130.68     0.08     0.11     0.10     2.20
   0.333   0.333   0.087        54    100000      2231     9.26   130.52     0.08     0.11     0.10     2.20
   0.333   0.333   0.090        51    100000      2248     9.26   130.36     0.08     0.11     0.10     2.20
   0.333   0.333   0.092        54    100000      2238     9.26   130.20     0.08     0.11     0.10     2.20
   0.333   0.333   0.095        49    100000      2253     9.28   130.04     0.08     0.11     0.10     2.20
   0.333   0.333   0.097        61    100000      2253     9.28   129.88     0.08     0.11     0.10     2.20
   0.333   0.333   0.100        49    100000      2251     9.28   129.72     0.08     0.11     0.10     2.20
   0.333   0.333   0.102        54    100000      2236     9.28   129.56     0.08     0.11     0.10     2.20
   0.333   0.333   0.105        57    100000      2239     9.28   129.40     0.08     0.11     0.10     2.20
   0.333   0.333   0.108        68    100000      2222     9.28   129.24     0.08     0.11     0.10     2.20
   0.333   0.333   0.110        57    100000      2250     9.28   129.08     0.08     0.11     0.10     2.20
   0.333   0.333   0.112        46    100000      2233     9.30   128.92     0.08     0.11     0.10     2.20
   0.333   0.333   0.115        65    100000      2249     9.30   128.77     0.08     0.11     0.10     2.20
   0.333   0.333   0.117        45    100000      2244     9.30   128.61     0.08     0.11     0.10     2.20
   0.333   0.333   0.120        75    100000      2248     9.30   128.45     0.08     0.11     0.10     2.20
   0.333   0.333   0.122        51    100000      2232     9.30   128.29     0.08     0.11     0.10     2.20
   0.333   0.333   0.125        66    100000      2244     9.32   128.13     0.08     0.11     0.10     2.20
   0.333   0.333   0.127        67    100000      2245     9.32   127.97     0.08     0.11     0.10     2.20
   0.333   0.333   0.130        57    100000      2251     9.32   127.82     0.08     0.11     0.10     2.20
   0.333   0.333   0.132        62    100000      2235     9.32   127.66     0.08     0.11     0.10     2.20
   0.333   0.333   0.135        63    100000      2232     9.32   127.50     0.08     0.11     0.10     2.20
   0.333   0.333   0.138        65    100000      2250     9.34   127.34     0.08     0.11     0.10     2.20
   0.333   0.333   0.140        58    100000      2238     9.34   127.19     0.08     0.11     0.10     2.20
   0.333   0.333   0.142        62    100000      2255     9.34   127.03     0.08     0.11     0.10     2.20
   0.333   0.333   0.145        70    100000      2230     9.34   126.87     0.08     0.11     0.10     2.20
   0.333   0.333   0.147        54    100000      2233     9.34   126.72     0.08     0.11     0.10     2.20
   0.333   0.333   0.150        67    100000      2248     9.36   126.56     0.08     0.11     0.10     2.20
   0.333   0.333   0.152        66    100000      2233     9.36   126.40     0.08     0.11     0.10     2.20
   0.333   0.333   0.155        55    100000      2240     9.36   126.25     0.08     0.11     0.10     2.20
   0.333   0.333   0.157        60    100000      2249     9.36   126.09     0.08     0.11     0.10     2.20
   0.333   0.333   0.160        75    100000      2241     9.36   125.93     0.08     0.11     0.10     2.20
   0.333   0.333   0.162        77    100000      2242     9.38   125.78     0.08     0.11     0.10     2.20
   0.333   0.333   0.165        66    100000      2242     9.38   125.62     0.08     0.11     0.10     2.20
   0.333   0.333   0.167        61    100000      2235     9.38   125.47     0.08     0.11     0.10     2.20
   0.333   0.333   0.170        69    100000      2232     9.38   125.31     0.08     0.11     0.10     2.20
   0.333   0.333   0.172        51    100000      2236     9.40   125.16     0.08     0.11     0.10     2.20
   0.333   0.333   0.175        65    100000      2241     9.40   125.00     0.08     0.11     0.10     2.20
   0.333   0.333   0.177        57    100000      2250     9.40   124.85     0.08     0.11     0.10     2.20
   0.333   0.333   0.180        45    100000      2238     9.40   124.70     0.08     0.11     0.10     2.20
   0.333   0.333   0.182        50    100000      2245     9.42   124.54     0.08     0.11     0.10     2.20
   0.333   0.333   0.185        50    100000      2253     9.42   124.39     0.08     0.11     0.10     2.20
   0.333   0.333   0.187        48    100000      2232     9.42   124.24     0.08     0.11     0.10     2.20
   0.333   0.333   0.190        39    100000      2240     9.44   124.08     0.08     0.11     0.10     2.20
   0.333   0.333   0.192        40    100000      2238     9.44   123.93     0.08     0.11     0.10     2.20
   0.333   0.333   0.195        40    100000      2253     9.44   123.78     0.08     0.11     0.10     2.20
   0.333   0.333   0.197        55    100000      2233     9.44   123.62     0.08     0.11     0.10     2.20
   0.333   0.333   0.200        51    100000      2232     9.46   123.47     0.08     0.11     0.10     2.20
   0.333   0.333   0.203        38    100000      2229     9.46   123.32     0.08     0.11     0.10     2.20
   0.333   0.333   0.205        46    100000      2246     9.46   123.17     0.08     0.11     0.10     2.20
   0.333   0.333   0.207        44    100000      2252     9.48   123.02     0.08     0.11     0.10     2.20
   0.333   0.333   0.210        48    100000      2251     9.48   122.86     0.08     0.11     0.10     2.20
   0.333   0.333   0.212        45    100000      2242     9.48   122.71     0.08     0.11     0.10     2.20
   0.333   0.333   0.215        51    100000      2231     9.50   122.56     0.08     0.11     0.10     2.20
   0.333   0.333   0.217        43    100000      2235     9.50   122.41     0.08     0.11     0.10     2.20
   0.333   0.333   0.220        35    100000      2231     9.50   122.26     0.08     0.11     0.10     2.20
   0.333   0.333   0.222        41    100000      2254     9.50   122.11     0.08     0.11     0.10     2.20
   0.333   0.333   0.225        47    100000      2231     9.52   121.96     0.08     0.11     0.10     2.20
   0.333   0.333   0.227        48    100000      2248     9.52   121.81     0.08     0.11     0.10     2.20
   0.333   0.333   0.230        47    100000      2251     9.52   121.66     0.08     0.11     0.10     2.20
   0.333   0.333   0.233        41    100000      2248     9.54   121.51     0.08     0.11     0.10     2.20
   0.333   0.333   0.235        51    100000      2239     9.54   121.36     0.08     0.11     0.10     2.20
   0.333   0.333   0.237        36    100000      2223     9.54   121.21     0.08     0.11     0.10     2.20
   0.333   0.333   0.240        38    100000      2248     9.56   121.07     0.08     0.11     0.10     2.20
   0.333   0.333   0.242        48    100000      2233     9.56   120.92     0.08     0.11     0.10     2.20
   0.333   0.333   0.245        59    100000      2248     9.58   120.77     0.08     0.11     0.10     2.20
   0.333   0.333   0.247        34    100000      2252     9.58   120.62     0.08     0.11     0.10     2.20
   0.333   0.333   0.250        42    100000      2245     9.58   120.47     0.08     0.11     0.10     2.20
   0.333   0.333   0.252        50    100000      2238     9.60   120.33     0.08     0.11     0.10     2.20
   0.333   0.333   0.255        47    100000      2246     9.60   120.18     0.08     0.11     0.10     2.20
   0.333   0.333   0.257        43    100000      2238     9.60   120.03     0.08     0.11     0.10     2.20
   0.333   0.333   0.260        35    100000      2238     9.62   119.89     0.08     0.11     0.10     2.20
   0.333   0.333   0.262        43    100000      2250     9.62   119.74     0.08     0.11     0.10     2.20
   0.333   0.333   0.265        45    100000      2229     9.62   119.59     0.08     0.11     0.10     2.20
   0.333   0.333   0.267        39    100000      2244     9.64   119.45     0.08     0.11     0.10     2.20
   0.333   0.333   0.270        37    100000      2238     9.64   119.30     0.08     0.11     0.10     2.20
   0.333   0.333   0.272        41    100000      2238     9.66   119.16     0.08     0.11     0.10     2.20
   0.333   0.333   0.275        38    100000      2243     9.66   119.01     0.08     0.11     0.10     2.20
   0.333   0.333   0.277        36    100000      2242     9.66   118.87     0.08     0.11     0.10     2.20
   0.333   0.333   0.280        33    100000      2230     9.68   118.72     0.08     0.11     0.10     2.20
   0.333   0.333   0.282        53    100000      2249     9.68   118.58     0.08     0.11     0.10     2.20
   0.333   0.333   0.285        45    100000      2265     9.70   118.44     0.08     0.11     0.10     2.20
   0.333   0.333   0.287        36    100000      2241     9.70   118.29     0.08     0.11     0.10     2.20
   0.333   0.333   0.290        53    100000      2242     9.70   118.15     0.08     0.11     0.10     2.20
   0.333   0.333   0.292        44    100000      2250     9.72   118.01     0.08     0.11     0.10     2.20
   0.333   0.333   0.295        54    100000      2258     9.72   117.86     0.08     0.11     0.10     2.20
   0.333   0.333   0.298        36    100000      2245     9.74   117.72     0.08     0.11     0.10     2.20
   0.333   0.333   0.300        41    100000      2244     9.74   117.58     0.08     0.11     0.10     2.20
   0.333   0.333   0.303        40    100000      2237     9.76   117.44     0.08     0.11     0.10     2.20
   0.333   0.333   0.305        51    100000      2221     9.76   117.30     0.08     0.11     0.10     2.20
   0.333   0.333   0.308        37    100000      2241     9.76   117.16     0.08     0.11     0.10     2.20
   0.333   0.333   0.310        36    100000      2234     9.78   117.02     0.08     0.11     0.10     2.20
   0.333   0.333   0.312        48    100000      2250     9.78   116.87     0.08     0.11     0.10     2.20
   0.333   0.333   0.315        54    100000      2244     9.80   116.73     0.08     0.11     0.10     2.20
   0.333   0.333   0.317        45    100000      2247     9.80   116.59     0.08     0.11     0.10     2.20
   0.333   0.333   0.320        40    100000      2247     9.82   116.45     0.08     0.11     0.10     2.20
   0.333   0.333   0.322        44    100000      2249     9.82   116.32     0.08     0.11     0.10     2.20
   0.333   0.333   0.325        53    100000      2238     9.84   116.18     0.08     0.11     0.10     2.20
   0.333   0.333   0.327        42    100000      2249     9.84   116.04     0.08     0.11     0.10     2.20
   0.333   0.333   0.330        55    100000      2246     9.84   115.90     0.08     0.11     0.10     2.20
   0.333   0.333   0.332        65    100000      2232     9.86   115.76     0.08     0.11     0.10     2.20
   0.333   0.333   0.335        41    100000      2240     9.86   115.62     0.08     0.11     0.10     2.20
   0.333   0.333   0.337        46    100000      2238     9.88   115.48     0.08     0.11     0.10     2.20
   0.333   0.333   0.340        36    100000      2246     9.88   115.35     0.08     0.11     0.10     2.20
   0.333   0.333   0.342        49    100000      2229     9.90   115.21     0.08     0.11     0.10     2.20
   0.333   0.333   0.345        47    100000      2238     9.90   115.07     0.08     0.11     0.10     2.20
   0.333   0.333   0.348        28    100000      2232     9.92   114.94     0.08     0.11     0.10     2.20
   0.333   0.333   0.350        46    100000      2238     9.92   114.80     0.08     0.11     0.10     2.20
   0.333   0.333   0.353        49    100000      2247     9.94   114.67     0.08     0.11     0.10     2.20
   0.333   0.333   0.355        38    100000      2249     9.94   114.53     0.08     0.11     0.10     2.20
   0.333   0.333   0.358        36    100000      2247     9.96   114.39     0.08     0.11     0.10     2.20
   0.333   0.333   0.360        31    100000      2254     9.96   114.26     0.08     0.11     0.10     2.20
   0.333   0.333   0.363        35    100000      2247     9.98   114.13     0.08     0.11     0.10     2.20
   0.333   0.333   0.365        39    100000      2259     9.98   113.99     0.08     0.11     0.10     2.20
   0.333   0.333   0.368        44    100000      2238    10.00   113.86     0.08     0.11     0.10     2.20
   0.333   0.333   0.370        35    100000      2248    10.00   113.72     0.08     0.11     0.10     2.20
   0.333   0.333   0.373        39    100000      2236    10.02   113.59     0.08     0.11     0.10     2.20
   0.333   0.333   0.375        32    100000      2244    10.02   113.46     0.08     0.11     0.10     2.20
   0.333   0.333   0.377        44    100000      2246    10.04   113.32     0.08     0.11     0.10     2.20
   0.333   0.333   0.380        39    100000      2241    10.04   113.19     0.08     0.11     0.10     2.20
   0.333   0.333   0.382        46    100000      2243    10.06   113.06     0.08     0.11     0.10     2.20
   0.333   0.333   0.385        45    100000      2242    10.06   112.93     0.08     0.11     0.10     2.20
   0.333   0.333   0.387        45    100000      2250    10.08   112.80     0.08     0.11     0.10     2.20
   0.333   0.333   0.390        37    100000      2248    10.08   112.67     0.08     0.11     0.10     2.20
   0.333   0.333   0.392        41    100000      2250    10.10   112.53     0.08     0.10     0.10     2.20
   0.333   0.333   0.395        42    100000      2251    10.12   112.40     0.08     0.10     0.10     2.20
   0.333   0.333   0.397        31    100000      2252    10.12   112.27     0.08     0.10     0.10     2.20
   0.333   0.333   0.400        38    100000      2242    10.14   112.14     0.08     0.10     0.10     2.20
   0.333   0.333   0.402        30    100000      2236    10.14   112.01     0.08     0.10     0.10     2.20
   0.333   0.333   0.405        50    100000      2239    10.16   111.89     0.08     0.10     0.10     2.20
   0.333   0.333   0.407        39    100000      2240    10.16   111.76     0.08     0.10     0.10     2.20
   0.333   0.333   0.410        32    100000      2246    10.18   111.63     0.08     0.10     0.10     2.20
   0.333   0.333   0.413        52    100000      2229    10.18   111.50     0.08     0.10     0.10     2.20
   0.333   0.333   0.415        54    100000      2247    10.20   111.37     0.08     0.10     0.10     2.20
   0.333   0.333   0.418        38    100000      2234    10.22   111.24     0.08     0.10     0.10     2.20
   0.333   0.333   0.420        39    100000      2236    10.22   111.12     0.08     0.10     0.10     2.20
   0.333   0.333   0.423        31    100000      2247    10.24   110.99     0.08     0.10     0.10     2.20
   0.333   0.333   0.425        40    100000      2246    10.24   110.86     0.08     0.10     0.10     2.20
   0.333   0.333   0.428        47    100000      2236    10.26   110.74     0.08     0.10     0.10     2.20
   0.333   0.333   0.430        42    100000      2258    10.26   110.61     0.08     0.10     0.10     2.20
   0.333   0.333   0.433        34    100000      2249    10.28   110.49     0.08     0.10     0.10     2.20
   0.333   0.333   0.435        34    100000      2241    10.30   110.36     0.08     0.10     0.10     2.20
   0.333   0.333   0.438        40    100000      2260    10.30   110.24     0.08     0.10     0.10     2.20
   0.333   0.333   0.440        30    100000      2240    10.32   110.11     0.08     0.10     0.10     2.20
   0.333   0.333   0.442        41    100000      2248    10.32   109.99     0.08     0.10     0.10     2.20
   0.333   0.333   0.445        34    100000      2253    10.34   109.86     0.08     0.10     0.10     2.20
   0.333   0.333   0.447        42    100000      2245    10.34   109.74     0.08     0.10     0.10     2.20
   0.333   0.333   0.450        38    100000      2237    10.37   109.61     0.08     0.10     0.10     2.20
   0.333   0.333   0.452        26    100000      2255    10.37   109.49     0.08     0.10     0.10     2.20
   0.333   0.333   0.455        52    100000      2235    10.39   109.37     0.08     0.10     0.10     2.20
   0.333   0.333   0.457        48    100000      2241    10.39   109.25     0.08     0.10     0.10     2.20
   0.333   0.333   0.460        25    100000      2251    10.42   109.12     0.08     0.10     0.10     2.20
   0.333   0.333   0.462        41    100000      2234    10.42   109.00     0.08     0.10     0.10     2.20
   0.333   0.333   0.465        54    100000      2239    10.44   108.88     0.08     0.10     0.10     2.20
   0.333   0.333   0.467        40    100000      2244    10.44   108.76     0.08     0.10     0.10     2.20
   0.333   0.333   0.470        36    100000      2224    10.46   108.64     0.08     0.10     0.10     2.20
   0.333   0.333   0.473        38    100000      2257    10.48   108.52     0.08     0.10     0.10     2.20
   0.333   0.333   0.475        42    100000      2244    10.48   108.40     0.08     0.10     0.10     2.20
   0.333   0.333   0.478        47    100000      2243    10.50   108.28     0.08     0.10     0.10     2.20
   0.333   0.333   0.480        40    100000      2242    10.50   108.16     0.08     0.10     0.10     2.20
   0.333   0.333   0.483        36    100000      2245    10.53   108.04     0.08     0.10     0.10     2.20
   0.333   0.333   0.485        33    100000      2260    10.53   107.92     0.08     0.10     0.10     2.20
   0.333   0.333   0.488        46    100000      2244    10.55   107.80     0.08     0.10     0.10     2.20
   0.333   0.333   0.490        56    100000      2241    10.57   107.68     0.08     0.10     0.10     2.20
   0.333   0.333   0.493        42    100000      2240    10.57   107.57     0.08     0.10     0.10     2.20
   0.333   0.333   0.495        37    100000      2221    10.59   107.45     0.08     0.10     0.10     2.20
   0.333   0.333   0.498        43    100000      2229    10.59   107.33     0.08     0.10     0.10     2.20
   0.333   0.333   0.500        36    100000      2263    10.62   107.22     0.08     0.10     0.10     2.20
