   0.333   0.333  -0.398        32    100000      2255    10.12   161.01     0.07     0.04     0.04     4.80
   0.333   0.333  -0.395        52    100000      2252    10.12   160.87     0.07     0.04     0.04     4.80
   0.333   0.333  -0.393        40    100000      2260    10.10   160.73     0.07     0.04     0.04     4.80
   0.333   0.333  -0.390        43    100000      2256    10.10   160.59     0.07     0.04     0.04     4.80
   0.333   0.333  -0.387        40    100000      2265    10.08   160.45     0.07     0.04     0.04     4.80
   0.333   0.333  -0.385        50    100000      2259    10.06   160.31     0.07     0.04     0.04     4.80
   0.333   0.333  -0.382        39    100000      2247    10.06   160.16     0.07     0.04     0.04     4.80
   0.333   0.333  -0.380        37    100000      2245    10.04   160.02     0.07     0.04     0.04     4.80
   0.333   0.333  -0.377        48    100000      2233    10.04   159.88     0.07     0.04     0.04     4.80
   0.333   0.333  -0.375        38    100000      2228    10.02   159.74     0.07     0.04     0.04     4.80
   0.333   0.333  -0.373        50    100000      2241    10.02   159.59     0.07     0.04     0.04     4.80
   0.333   0.333  -0.370        45    100000      2245    10.00   159.45     0.07     0.04     0.04     4.80
   0.333   0.333  -0.368        35    100000      2251    10.00   159.31     0.07     0.04     0.04     4.80
   0.333   0.333  -0.365        40    100000      2249     9.98   159.16     0.07     0.04     0.04     4.80
   0.333   0.333  -0.363        50    100000      2241     9.98   159.02     0.07     0.04     0.04     4.80
   0.333   0.333  -0.360        32    100000      2254     9.96   158.87     0.07     0.04     0.04     4.80
   0.333   0.333  -0.358        32    100000      2245     9.96   158.73     0.07     0.04     0.04     4.80
   0.333   0.333  -0.355        39    100000      2248     9.94   158.58     0.07     0.04     0.04     4.80
   0.333   0.333  -0.353        41    100000      2247     9.94   158.44     0.07     0.04     0.04     4.80
   0.333   0.333  -0.350        34    100000      2244     9.92   158.29     0.07     0.04     0.04     4.80
   0.333   0.333  -0.347        58    100000      2239     9.92   158.15     0.07     0.04     0.04     4.80
   0.333   0.333  -0.345        54    100000      2244     9.90   158.00     0.07     0.04     0.04     4.80
   0.333   0.333  -0.343        52    100000      2250     9.90   157.85     0.07     0.04     0.04     4.80
   0.333   0.333  -0.340        39    100000      2242     9.88   157.71     0.07     0.04     0.04     4.80
   0.333   0.333  -0.338        46    100000      2247     9.88   157.56     0.07     0.04     0.04     4.80
   0.333   0.333  -0.335        57    100000      2258     9.86   157.41     0.07     0.04     0.04     4.80
   0.333   0.333  -0.333        46    100000      2249     9.86   157.27     0.07     0.04     0.04     4.80
   0.333   0.333  -0.330        43    100000      2248     9.86   157.12     0.07     0.04     0.04     4.80
   0.333   0.333  -0.327        47    100000      2250     9.84   156.97     0.07     0.04     0.04     4.80
   0.333   0.333  -0.325        49    100000      2243     9.84   156.82     0.07     0.04     0.04     4.80
   0.333   0.333  -0.322        42    100000      2237     9.82   156.67     0.07     0.04     0.04     4.80
   0.333   0.333  -0.320        46    100000      2242     9.82   156.53     0.07     0.04     0.04     4.80
   0.333   0.333  -0.317        32    100000      2252     9.80   156.38     0.07     0.04     0.04     4.80
   0.333   0.333  -0.315        45    100000      2245     9.80   156.23     0.07     0.04     0.04     4.80
   0.333   0.333  -0.312        56    100000      2244     9.78   156.08     0.07     0.04     0.04     4.80
   0.333   0.333  -0.310        39    100000      2240     9.78   155.93     0.07     0.04     0.04     4.80
   0.333   0.333  -0.308        53    100000      2240     9.78   155.78     0.07     0.04     0.04     4.80
   0.333   0.333  -0.305        41    100000      2248     9.76   155.63     0.07     0.04     0.04     4.80
   0.333   0.333  -0.303        48    100000      2238     9.76   155.48     0.07     0.04     0.04     4.80
   0.333   0.333  -0.300        50    100000      2235     9.74   155.33     0.07     0.04     0.04     4.80
   0.333   0.333  -0.298        37    100000      2235     9.74   155.18     0.07     0.04     0.04     4.80
   0.333   0.333  -0.295        44    100000      2257     9.72   155.03     0.07     0.04     0.04     4.80
   0.333   0.333  -0.293        44    100000      2241     9.72   154.88     0.07     0.04     0.04     4.80
   0.333   0.333  -0.290        36    100000      2261     9.72   154.73     0.07     0.04     0.04     4.80
   0.333   0.333  -0.288        49    100000      2253     9.70   154.57     0.07     0.04     0.04     4.80
   0.333   0.333  -0.285        38    100000      2253     9.70   154.42     0.07     0.04     0.04     4.80
   0.333   0.333  -0.282        49    100000      2233     9.68   154.27     0.07     0.04     0.04     4.80
   0.333   0.333  -0.280        37    100000      2243     9.68   154.12     0.07     0.04     0.04     4.80
   0.333   0.333  -0.278        45    100000      2245     9.68   153.97     0.07     0.04     0.04     4.80
   0.333   0.333  -0.275        46    100000      2242     9.66   153.81     0.07     0.04     0.04     4.80
   0.333   0.333  -0.273        46    100000      2241     9.66   153.66     0.07     0.04     0.04     4.80
   0.333   0.333  -0.270        39    100000      2248     9.64   153.51     0.07     0.04     0.04     4.80
   0.333   0.333  -0.267        43    100000      2251     9.64   153.36     0.07     0.04     0.04     4.80
   0.333   0.333  -0.265        43    100000      2244     9.64   153.20     0.07     0.04     0.04     4.80
   0.333   0.333  -0.262        48    100000      2240     9.62   153.05     0.07     0.04     0.04     4.80
   0.333   0.333  -0.260        33    100000      2239     9.62   152.90     0.07     0.04     0.04     4.80
   0.333   0.333  -0.257        46    100000      2268     9.60   152.74     0.07     0.04     0.04     4.80
   0.333   0.333  -0.255        46    100000      2244     9.60   152.59     0.07     0.04     0.04     4.80
   0.333   0.333  -0.252        42    100000      2239     9.60   152.43     0.07     0.04     0.04     4.80
   0.333   0.333  -0.250        57    100000      2238     9.58   152.28     0.07     0.04     0.04     4.80
   0.333   0.333  -0.248        51    100000      2251     9.58   152.12     0.07     0.04     0.04     4.80
   0.333   0.333  -0.245        37    100000      2248     9.58   151.97     0.07     0.04     0.04     4.80
   0.333   0.333  -0.243        44    100000      2254     9.56   151.81     0.07     0.04     0.04     4.80
   0.333   0.333  -0.240        46    100000      2258     9.56   151.66     0.07     0.04     0.04     4.80
   0.333   0.333  -0.238        45    100000      2244     9.56   151.50     0.07     0.04     0.04     4.80
   0.333   0.333  -0.235        42    100000      2255     9.54   151.35     0.07     0.04     0.04     4.80
   0.333   0.333  -0.233        40    100000      2252     9.54   151.19     0.07     0.04     0.04     4.80
   0.333   0.333  -0.230        46    100000      2256     9.54   151.04     0.07     0.04     0.04     4.80
   0.333   0.333  -0.227        48    100000      2256     9.52   150.88     0.07     0.04     0.04     4.80
   0.333   0.333  -0.225        42    100000      2243     9.52   150.72     0.07     0.04     0.04     4.80
   0.333   0.333  -0.222        54    100000      2247     9.52   150.57     0.07     0.04     0.04     4.80
   0.333   0.333  -0.220        43    100000      2234     9.50   150.41     0.07     0.04     0.04     4.80
   0.333   0.333  -0.218        33    100000      2254     9.50   150.25     0.07     0.04     0.04     4.80
   0.333   0.333  -0.215        34    100000      2256     9.50   150.10     0.07     0.04     0.04     4.80
   0.333   0.333  -0.213        54    100000      2234     9.48   149.94     0.07     0.04     0.04     4.80
   0.333   0.333  -0.210        44    100000      2270     9.48   149.78     0.07     0.04     0.04     4.80
   0.333   0.333  -0.208        44    100000      2242     9.48   149.62     0.07     0.04     0.04     4.80
   0.333   0.333  -0.205        57    100000      2241     9.46   149.47     0.07     0.04     0.04     4.80
   0.333   0.333  -0.203        40    100000      2243     9.46   149.31     0.07     0.04     0.04     4.80
   0.333   0.333  -0.200        50    100000      2242     9.46   149.15     0.07     0.04     0.04     4.80
   0.333   0.333  -0.198        47    100000      2241     9.46   148.99     0.07     0.04     0.04     4.80
   0.333   0.333  -0.195        35    100000      2241     9.44   148.83     0.07     0.04     0.04     4.80
   0.333   0.333  -0.192        39    100000      2252     9.44   148.68     0.07     0.04     0.04     4.80
   0.333   0.333  -0.190        52    100000      2240     9.44   148.52     0.07     0.04     0.04     4.80
   0.333   0.333  -0.188        49    100000      2260     9.42   148.36     0.07     0.04     0.04     4.80
   0.333   0.333  -0.185        48    100000      2254     9.42   148.20     0.07     0.04     0.04     4.80
   0.333   0.333  -0.183        66    100000      2247     9.42   148.04     0.07     0.04     0.04     4.80
   0.333   0.333  -0.180        45    100000      2233     9.42   147.88     0.07     0.04     0.04     4.80
   0.333   0.333  -0.178        67    100000      2235     9.40   147.72     0.07     0.04     0.04     4.80
   0.333   0.333  -0.175        76    100000      2234     9.40   147.56     0.07     0.04     0.04     4.80
   0.333   0.333  -0.173        63    100000      2255     9.40   147.40     0.07     0.04     0.04     4.80
   0.333   0.333  -0.170        73    100000      2248     9.40   147.24     0.07     0.04     0.04     4.80
   0.333   0.333  -0.168        75    100000      2242     9.38   147.08     0.07     0.04     0.04     4.80
   0.333   0.333  -0.165        77    100000      2230     9.38   146.92     0.07     0.04     0.04     4.80
   0.333   0.333  -0.162        70    100000      2240     9.38   146.76     0.07     0.04     0.04     4.80
   0.333   0.333  -0.160        75    100000      2247     9.38   146.60     0.07     0.04     0.04     4.80
   0.333   0.333  -0.157        80    100000      2243     9.36   146.44     0.07     0.04     0.04     4.80
   0.333   0.333  -0.155        80    100000      2255     9.36   146.28     0.07     0.04     0.04     4.80
   0.333   0.333  -0.153        71    100000      2253     9.36   146.12     0.07     0.04     0.04     4.80
   0.333   0.333  -0.150        70    100000      2245     9.36   145.96     0.07     0.04     0.04     4.80
   0.333   0.333  -0.148        77    100000      2244     9.34   145.80     0.07     0.04     0.04     4.80
   0.333   0.333  -0.145        64    100000      2247     9.34   145.64     0.07     0.04     0.04     4.80
   0.333   0.333  -0.143        57    100000      2239     9.34   145.48     0.07     0.04     0.04     4.80
   0.333   0.333  -0.140        64    100000      2239     9.34   145.32     0.07     0.04     0.04     4.80
   0.333   0.333  -0.138        58    100000      2234     9.34   145.15     0.07     0.04     0.04     4.80
   0.333   0.333  -0.135        45    100000      2250     9.32   144.99     0.07     0.04     0.04     4.80
   0.333   0.333  -0.133        41    100000      2255     9.32   144.83     0.07     0.04     0.04     4.80
   0.333   0.333  -0.130        57    100000      2231     9.32   144.67     0.07     0.04     0.04     4.80
   0.333   0.333  -0.127        62    100000      2243     9.32   144.51     0.07     0.04     0.04     4.80
   0.333   0.333  -0.125        57    100000      2248     9.32   144.35     0.07     0.04     0.04     4.80
   0.333   0.333  -0.123        55    100000      2256     9.30   144.18     0.07     0.04     0.04     4.80
   0.333   0.333  -0.120        50    100000      2245     9.30   144.02     0.07     0.04     0.04     4.80
   0.333   0.333  -0.118        49    100000      2240     9.30   143.86     0.07     0.04     0.04     4.80
   0.333   0.333  -0.115        37    100000      2244     9.30   143.70     0.07     0.04     0.04     4.80
   0.333   0.333  -0.113        46    100000      2235     9.30   143.54     0.07     0.04     0.04     4.80
   0.333   0.333  -0.110        42    100000      2243     9.30   143.37     0.07     0.04     0.04     4.80
   0.333   0.333  -0.108        43    100000      2240     9.28   143.21     0.07     0.04     0.04     4.80
   0.333   0.333  -0.105        46    100000      2250     9.28   143.05     0.07     0.04     0.04     4.80
   0.333   0.333  -0.103        57    100000      2256     9.28   142.89     0.07     0.04     0.04     4.80
   0.333   0.333  -0.100        39    100000      2240     9.28   142.72     0.07     0.04     0.04     4.80
   0.333   0.333  -0.097        39    100000      2244     9.28   142.56     0.07     0.04     0.04     4.80
   0.333   0.333  -0.095        45    100000      2244     9.28   142.40     0.07     0.04     0.04     4.80
   0.333   0.333  -0.093        39    100000      2249     9.28   142.24     0.07     0.04     0.04     4.80
   0.333   0.333  -0.090        42    100000      2243     9.26   142.07     0.07     0.04     0.04     4.80
   0.333   0.333  -0.088        37    100000      2245     9.26   141.91     0.07     0.04     0.04     4.80
   0.333   0.333  -0.085        37    100000      2255     9.26   141.75     0.07     0.04     0.04     4.80
   0.333   0.333  -0.083        34    100000      2248     9.26   141.58     0.07     0.04     0.04     4.80
   0.333   0.333  -0.080        49    100000      2246     9.26   141.42     0.07     0.04     0.04     4.80
   0.333   0.333  -0.078        36    100000      2250     9.26   141.26     0.07     0.04     0.04     4.80
   0.333   0.333  -0.075        61    100000      2243     9.26   141.09     0.07     0.04     0.04     4.80
   0.333   0.333  -0.073        45    100000      2233     9.26   140.93     0.07     0.04     0.04     4.80
   0.333   0.333  -0.070        48    100000      2239     9.24   140.77     0.07     0.04     0.04     4.80
   0.333   0.333  -0.067        48    100000      2259     9.24   140.60     0.07     0.04     0.04     4.80
   0.333   0.333  -0.065        40    100000      2232     9.24   140.44     0.07     0.04     0.04     4.80
   0.333   0.333  -0.062        44    100000      2244     9.24   140.28     0.07     0.04     0.04     4.80
   0.333   0.333  -0.060        45    100000      2234     9.24   140.11     0.07     0.04     0.04     4.80
   0.333   0.333  -0.058        44    100000      2257     9.24   139.95     0.07     0.04     0.04     4.80
   0.333   0.333  -0.055        43    100000      2246     9.24   139.79     0.07     0.04     0.04     4.80
   0.333   0.333  -0.053        37    100000      2244     9.24   139.62     0.07     0.04     0.04     4.80
   0.333   0.333  -0.050        32    100000      2254     9.24   139.46     0.07     0.04     0.04     4.80
   0.333   0.333  -0.048        50    100000      2238     9.24   139.30     0.07     0.04     0.04     4.80
   0.333   0.333  -0.045        35    100000      2237     9.24   139.13     0.07     0.04     0.04     4.80
   0.333   0.333  -0.043        47    100000      2250     9.24   138.97     0.07     0.04     0.04     4.80
   0.333   0.333  -0.040        36    100000      2233     9.22   138.81     0.07     0.04     0.04     4.80
   0.333   0.333  -0.038        49    100000      2249     9.22   138.64     0.07     0.04     0.04     4.80
   0.333   0.333  -0.035        33    100000      2249     9.22   138.48     0.07     0.04     0.04     4.80
   0.333   0.333  -0.032        41    100000      2254     9.22   138.32     0.07     0.04     0.04     4.80
   0.333   0.333  -0.030        43    100000      2242     9.22   138.15     0.07     0.04     0.04     4.80
   0.333   0.333  -0.028        37    100000      2244     9.22   137.99     0.07     0.04     0.04     4.80
   0.333   0.333  -0.025        42    100000      2256     9.22   137.83     0.07     0.04     0.04     4.80
   0.333   0.333  -0.023        43    100000      2245     9.22   137.66     0.07     0.04     0.04     4.80
   0.333   0.333  -0.020        37    100000      2236     9.22   137.50     0.07     0.04     0.04     4.80
   0.333   0.333  -0.018        56    100000      2238     9.22   137.34     0.07     0.04     0.04     4.80
   0.333   0.333  -0.015        34    100000      2238     9.22   137.17     0.07     0.04     0.04     4.80
   0.333   0.333  -0.013        43    100000      2251     9.22   137.01     0.07     0.04     0.04     4.80
   0.333   0.333  -0.010        39    100000      2262     9.22   136.85     0.07     0.04     0.04     4.80
   0.333   0.333  -0.008        44    100000      2235     9.22   136.68     0.07     0.04     0.04     4.80
   0.333   0.333  -0.005        37    100000      2239     9.22   136.52     0.07     0.04     0.04     4.80
   0.333   0.333  -0.002        43    100000      2238     9.22   136.36     0.07     0.04     0.04     4.80
   0.333   0.333   0.000        43    100000      2238     9.22   136.19     0.07     0.04     0.04     4.80
   0.333   0.333   0.002        36    100000      2242     9.22   136.03     0.07     0.04     0.04     4.80
   0.333   0.333   0.005        43    100000      2235     9.22   135.87     0.07     0.04     0.04     4.80
   0.333   0.333   0.007        43    100000      2243     9.22   135.70     0.07     0.04     0.04     4.80
   0.333   0.333   0.010        47    100000      2252     9.22   135.54     0.07     0.04     0.04     4.80
   0.333   0.333   0.012        48    100000      2244     9.22   135.38     0.07     0.04     0.04     4.80
   0.333   0.333   0.015        46    100000      2255     9.22   135.21     0.07     0.04     0.04     4.80
   0.333   0.333   0.017        56    100000      2231     9.22   135.05     0.07     0.04     0.04     4.80
   0.333   0.333   0.020        37    100000      2237     9.22   134.89     0.07     0.04     0.04     4.80
   0.333   0.333   0.022        46    100000      2242     9.22   134.72     0.07     0.04     0.04     4.80
   0.333   0.333   0.025        37    100000      2264     9.22   134.56     0.07     0.04     0.04     4.80
   0.333   0.333   0.027        49    100000      2233     9.22   134.40     0.07     0.04     0.04     4.80
   0.333   0.333   0.030        45    100000      2243     9.22   134.24     0.07     0.04     0.04     4.80
   0.333   0.333   0.032        40    100000      2239     9.22   134.07     0.07     0.04     0.04     4.80
   0.333   0.333   0.035        42    100000      2247     9.22   133.91     0.07     0.04     0.04     4.80
   0.333   0.333   0.037        34    100000      2247     9.22   133.75     0.07     0.04     0.04     4.80
   0.333   0.333   0.040        42    100000      2244     9.22   133.59     0.07     0.04     0.04     4.80
   0.333   0.333   0.042        35    100000      2249     9.22   133.42     0.07     0.04     0.04     4.80
   0.333   0.333   0.045        38    100000      2237     9.22   133.26     0.07     0.04     0.04     4.80
   0.333   0.333   0.048        37    100000      2244     9.23   133.10     0.07     0.04     0.04     4.80
   0.333   0.333   0.050        34    100000      2258     9.23   132.94     0.07     0.04     0.04     4.80
   0.333   0.333   0.053        51    100000      2247     9.23   132.78     0.07     0.04     0.04     4.80
   0.333   0.333   0.055        38    100000      2246     9.23   132.61     0.07     0.04     0.04     4.80
   0.333   0.333   0.058        43    100000      2248     9.23   132.45     0.07     0.04     0.04     4.80
   0.333   0.333   0.060        50    100000      2244     9.23   132.29     0.07     0.04     0.04     4.80
   0.333   0.333   0.062        40    100000      2256     9.25   132.13     0.07     0.04     0.04     4.80
   0.333   0.333   0.065        50    100000      2234     9.25   131.97     0.07     0.04     0.04     4.80
   0.333   0.333   0.067        54    100000      2239     9.25   131.81     0.07     0.04     0.04     4.80
   0.333   0.333   0.070        37    100000      2242     9.25   131.65     0.07     0.04     0.04     4.80
   0.333   0.333   0.072        44    100000      2242     9.25   131.48     0.07     0.04     0.04     4.80
   0.333   0.333   0.075        48    100000      2257     9.25   131.32     0.07     0.04     0.04     4.80
   0.333   0.333   0.077        47    100000      2250     9.25   131.16     0.07     0.04     0.04     4.80
   0.333   0.333   0.080        41    100000      2251     9.25   131.00     0.07     0.04     0.04     4.80
   0.333   0.333   0.082        42    100000      2251     9.25   130.84     0.07     0.04     0.04     4.80
   0.333   0.333   0.085        38    100000      2244     9.27   130.68     0.07     0.04     0.04     4.80
   0.333   0.333   0.087        52    100000      2241     9.27   130.52     0.07     0.04     0.04     4.80
   0.333   0.333   0.090        53    100000      2241     9.27   130.36     0.07     0.04     0.04     4.80
   0.333   0.333   0.092        48    100000      2258     9.27   130.20     0.07     0.04     0.04     4.80
   0.333   0.333   0.095        51    100000      2232     9.27   130.04     0.07     0.04     0.04     4.80
   0.333   0.333   0.097        42    100000      2242     9.27   129.88     0.07     0.04     0.04     4.80
   0.333   0.333   0.100        46    100000      2256     9.27   129.72     0.07     0.04     0.04     4.80
   0.333   0.333   0.102        44    100000      2232     9.29   129.56     0.07     0.04     0.04     4.80
   0.333   0.333   0.105        39    100000      2256     9.29   129.40     0.07     0.04     0.04     4.80
   0.333   0.333   0.107        47    100000      2233     9.29   129.24     0.07     0.04     0.04     4.80
   0.333   0.333   0.110        48    100000      2258     9.29   129.08     0.07     0.04     0.04     4.80
   0.333   0.333   0.113        44    100000      2235     9.29   128.92     0.07     0.04     0.04     4.80
   0.333   0.333   0.115        47    100000      2241     9.29   128.77     0.07     0.04     0.04     4.80
   0.333   0.333   0.118        45    100000      2257     9.29   128.61     0.07     0.04     0.04     4.80
   0.333   0.333   0.120        42    100000      2248     9.31   128.45     0.07     0.04     0.04     4.80
   0.333   0.333   0.123        57    100000      2240     9.31   128.29     0.07     0.04     0.04     4.80
   0.333   0.333   0.125        53    100000      2253     9.31   128.13     0.07     0.04     0.04     4.80
   0.333   0.333   0.127        55    100000      2235     9.31   127.97     0.07     0.04     0.04     4.80
   0.333   0.333   0.130        61    100000      2242     9.31   127.82     0.07     0.04     0.04     4.80
   0.333   0.333   0.132        55    100000      2239     9.33   127.66     0.07     0.04     0.04     4.80
   0.333   0.333   0.135        67    100000      2233     9.33   127.50     0.07     0.04     0.04     4.80
   0.333   0.333   0.137        71    100000      2237     9.33   127.34     0.07     0.04     0.04     4.80
   0.333   0.333   0.140        65    100000      2234     9.33   127.19     0.07     0.04     0.04     4.80
   0.333   0.333   0.142        69    100000      2244     9.33   127.03     0.07     0.04     0.04     4.80
   0.333   0.333   0.145        65    100000      2265     9.35   126.87     0.07     0.04     0.04     4.80
   0.333   0.333   0.147        62    100000      2245     9.35   126.72     0.07     0.04     0.04     4.80
   0.333   0.333   0.150        70    100000      2246     9.35   126.56     0.07     0.04     0.04     4.80
   0.333   0.333   0.152        60    100000      2241     9.35   126.40     0.07     0.04     0.04     4.80
   0.333   0.333   0.155        55    100000      2255     9.37   126.25     0.07     0.04     0.04     4.80
   0.333   0.333   0.157        76    100000      2241     9.37   126.09     0.07     0.04     0.04     4.80
   0.333   0.333   0.160        77    100000      2250     9.37   125.93     0.07     0.04     0.04     4.80
   0.333   0.333   0.162        66    100000      2249     9.37   125.78     0.07     0.04     0.04     4.80
   0.333   0.333   0.165        71    100000      2265     9.37   125.62     0.07     0.04     0.04     4.80
   0.333   0.333   0.167        68    100000      2237     9.39   125.47     0.07     0.04     0.04     4.80
   0.333   0.333   0.170        49    100000      2240     9.39   125.31     0.07     0.04     0.04     4.80
   0.333   0.333   0.173        38    100000      2263     9.39   125.16     0.07     0.04     0.04     4.80
   0.333   0.333   0.175        59    100000      2228     9.39   125.00     0.07     0.04     0.04     4.80
   0.333   0.333   0.178        31    100000      2237     9.41   124.85     0.07     0.04     0.04     4.80
   0.333   0.333   0.180        51    100000      2239     9.41   124.70     0.07     0.04     0.04     4.80
   0.333   0.333   0.183        45    100000      2240     9.41   124.54     0.07     0.04     0.04     4.80
   0.333   0.333   0.185        53    100000      2230     9.43   124.39     0.07     0.04     0.04     4.80
   0.333   0.333   0.188        64    100000      2246     9.43   124.24     0.07     0.04     0.04     4.80
   0.333   0.333   0.190        33    100000      2257     9.43   124.08     0.07     0.04     0.04     4.80
   0.333   0.333   0.192        46    100000      2253     9.43   123.93     0.07     0.04     0.04     4.80
   0.333   0.333   0.195        43    100000      2268     9.45   123.78     0.07     0.04     0.04     4.80
   0.333   0.333   0.197        50    100000      2247     9.45   123.62     0.07     0.04     0.04     4.80
   0.333   0.333   0.200        48    100000      2251     9.45   123.47     0.07     0.04     0.04     4.80
   0.333   0.333   0.202        40    100000      2250     9.47   123.32     0.07     0.04     0.04     4.80
   0.333   0.333   0.205        40    100000      2250     9.47   123.17     0.07     0.04     0.04     4.80
   0.333   0.333   0.207        35    100000      2238     9.47   123.02     0.07     0.04     0.04     4.80
   0.333   0.333   0.210        27    100000      2252     9.47   122.86     0.07     0.04     0.04     4.80
   0.333   0.333   0.212        38    100000      2247     9.49   122.71     0.07     0.04     0.04     4.80
   0.333   0.333   0.215        41    100000      2263     9.49   122.56     0.07     0.04     0.04     4.80
   0.333   0.333   0.217        41    100000      2247     9.49   122.41     0.07     0.04     0.04     4.80
   0.333   0.333   0.220        52    100000      2252     9.51   122.26     0.07     0.04     0.04     4.80
   0.333   0.333   0.222        48    100000      2256     9.51   122.11     0.07     0.04     0.04     4.80
   0.333   0.333   0.225        43    100000      2237     9.51   121.96     0.07     0.04     0.04     4.80
   0.333   0.333   0.227        46    100000      2246     9.53   121.81     0.07     0.04     0.04     4.80
   0.333   0.333   0.230        27    100000      2249     9.53   121.66     0.07     0.04     0.04     4.80
   0.333   0.333   0.232        36    100000      2257     9.53   121.51     0.07     0.04     0.04     4.80
   0.333   0.333   0.235        44    100000      2243     9.55   121.36     0.07     0.04     0.04     4.80
   0.333   0.333   0.238        37    100000      2258     9.55   121.21     0.07     0.04     0.04     4.80
   0.333   0.333   0.240        47    100000      2247     9.55   121.07     0.07     0.04     0.04     4.80
   0.333   0.333   0.243        37    100000      2252     9.57   120.92     0.07     0.04     0.04     4.80
   0.333   0.333   0.245        44    100000      2239     9.57   120.77     0.07     0.04     0.04     4.80
   0.333   0.333   0.248        59    100000      2238     9.57   120.62     0.07     0.04     0.04     4.80
   0.333   0.333   0.250        41    100000      2253     9.59   120.47     0.07     0.04     0.04     4.80
   0.333   0.333   0.252        47    100000      2238     9.59   120.33     0.07     0.04     0.04     4.80
   0.333   0.333   0.255        48    100000      2239     9.59   120.18     0.07     0.04     0.04     4.80
   0.333   0.333   0.257        30    100000      2244     9.61   120.03     0.07     0.04     0.04     4.80
   0.333   0.333   0.260        38    100000      2245     9.61   119.89     0.07     0.04     0.04     4.80
   0.333   0.333   0.262        47    100000      2257     9.63   119.74     0.07     0.04     0.04     4.80
