   0.333   0.333   0.076        48    100000      2232     9.25   131.28     0.07     0.60     0.60     4.60
   0.333   0.333   0.078        32    100000      2237     9.25   131.11     0.07     0.60     0.60     4.60
   0.333   0.333   0.081        57    100000      2245     9.25   130.93     0.07     0.60     0.60     4.60
   0.333   0.333   0.084        38    100000      2246     9.25   130.76     0.07     0.60     0.60     4.60
   0.333   0.333   0.086        53    100000      2232     9.27   130.59     0.07     0.60     0.60     4.60
   0.333   0.333   0.089        36    100000      2235     9.27   130.41     0.07     0.60     0.60     4.60
   0.333   0.333   0.092        51    100000      2242     9.27   130.24     0.07     0.60     0.60     4.60
   0.333   0.333   0.095        49    100000      2244     9.27   130.07     0.07     0.60     0.60     4.60
   0.333   0.333   0.097        35    100000      2248     9.27   129.89     0.07     0.60     0.60     4.60
   0.333   0.333   0.100        41    100000      2245     9.27   129.72     0.07     0.60     0.60     4.60
   0.333   0.333   0.103        42    100000      2264     9.29   129.55     0.07     0.60     0.60     4.60
   0.333   0.333   0.105        33    100000      2219     9.29   129.38     0.07     0.60     0.60     4.60
   0.333   0.333   0.108        53    100000      2235     9.29   129.20     0.07     0.60     0.60     4.60
   0.333   0.333   0.111        42    100000      2250     9.29   129.03     0.07     0.60     0.60     4.60
   0.333   0.333   0.114        41    100000      2232     9.29   128.86     0.07     0.60     0.60     4.60
   0.333   0.333   0.116        46    100000      2236     9.29   128.69     0.07     0.60     0.60     4.60
   0.333   0.333   0.119        38    100000      2244     9.31   128.52     0.07     0.60     0.60     4.60
   0.333   0.333   0.122        37    100000      2269     9.31   128.35     0.07     0.60     0.60     4.60
   0.333   0.333   0.124        44    100000      2234     9.31   128.17     0.07     0.60     0.60     4.60
   0.333   0.333   0.127        45    100000      2240     9.31   128.00     0.07     0.60     0.60     4.60
   0.333   0.333   0.130        40    100000      2242     9.31   127.83     0.07     0.60     0.60     4.60
   0.333   0.333   0.132        35    100000      2245     9.33   127.66     0.07     0.60     0.60     4.60
   0.333   0.333   0.135        31    100000      2234     9.33   127.49     0.07     0.60     0.60     4.60
   0.333   0.333   0.138        47    100000      2255     9.33   127.32     0.07     0.60     0.60     4.60
   0.333   0.333   0.141        52    100000      2241     9.33   127.15     0.07     0.60     0.60     4.60
   0.333   0.333   0.143        69    100000      2243     9.33   126.98     0.07     0.60     0.60     4.60
   0.333   0.333   0.146       102    100000      2249     9.35   126.81     0.07     0.60     0.60     4.60
   0.333   0.333   0.149       115    100000      2249     9.35   126.64     0.07     0.60     0.60     4.60
   0.333   0.333   0.151        98    100000      2237     9.35   126.47     0.07     0.60     0.60     4.60
   0.333   0.333   0.154        93    100000      2230     9.35   126.31     0.07     0.60     0.60     4.60
   0.333   0.333   0.157        74    100000      2246     9.37   126.14     0.07     0.60     0.60     4.60
   0.333   0.333   0.159        54    100000      2239     9.37   125.97     0.07     0.60     0.60     4.60
   0.333   0.333   0.162        47    100000      2240     9.37   125.80     0.07     0.60     0.60     4.60
   0.333   0.333   0.165        44    100000      2236     9.37   125.63     0.07     0.60     0.60     4.60
   0.333   0.333   0.168        51    100000      2253     9.39   125.46     0.07     0.60     0.60     4.60
   0.333   0.333   0.170        43    100000      2244     9.39   125.30     0.07     0.60     0.60     4.60
   0.333   0.333   0.173        40    100000      2240     9.39   125.13     0.07     0.60     0.60     4.60
   0.333   0.333   0.176        40    100000      2240     9.41   124.96     0.07     0.60     0.60     4.60
   0.333   0.333   0.178        42    100000      2246     9.41   124.80     0.07     0.60     0.60     4.60
   0.333   0.333   0.181        35    100000      2237     9.41   124.63     0.07     0.60     0.60     4.60
   0.333   0.333   0.184        41    100000      2240     9.41   124.46     0.07     0.60     0.60     4.60
   0.333   0.333   0.186        55    100000      2247     9.43   124.30     0.07     0.60     0.60     4.60
   0.333   0.333   0.189        37    100000      2232     9.43   124.13     0.07     0.60     0.60     4.60
   0.333   0.333   0.192        53    100000      2232     9.43   123.97     0.07     0.60     0.60     4.60
   0.333   0.333   0.195        41    100000      2237     9.45   123.80     0.07     0.60     0.60     4.60
   0.333   0.333   0.197        55    100000      2247     9.45   123.64     0.07     0.60     0.60     4.60
   0.333   0.333   0.200        45    100000      2240     9.45   123.47     0.07     0.60     0.60     4.60
