   0.333   0.333   0.090        31    100000      2244     9.26   130.36     0.07     0.91     0.91     3.60
   0.333   0.333   0.093        53    100000      2244     9.26   130.20     0.07     0.91     0.91     3.60
   0.333   0.333   0.095        37    100000      2246     9.28   130.04     0.07     0.91     0.91     3.60
   0.333   0.333   0.097        39    100000      2245     9.28   129.88     0.07     0.91     0.91     3.60
   0.333   0.333   0.100        50    100000      2242     9.28   129.72     0.07     0.91     0.91     3.60
   0.333   0.333   0.102        57    100000      2251     9.28   129.56     0.07     0.91     0.91     3.60
   0.333   0.333   0.105        33    100000      2259     9.28   129.40     0.07     0.91     0.91     3.60
   0.333   0.333   0.107        40    100000      2246     9.28   129.24     0.07     0.91     0.91     3.60
   0.333   0.333   0.110        38    100000      2254     9.28   129.08     0.07     0.91     0.91     3.60
   0.333   0.333   0.112        42    100000      2247     9.30   128.92     0.07     0.91     0.91     3.60
   0.333   0.333   0.115        44    100000      2236     9.30   128.77     0.07     0.91     0.91     3.60
   0.333   0.333   0.117        38    100000      2260     9.30   128.61     0.07     0.91     0.91     3.60
   0.333   0.333   0.120        44    100000      2248     9.30   128.45     0.07     0.91     0.91     3.60
   0.333   0.333   0.122        53    100000      2246     9.30   128.29     0.07     0.91     0.91     3.60
   0.333   0.333   0.125        57    100000      2250     9.32   128.13     0.07     0.91     0.91     3.60
   0.333   0.333   0.127        60    100000      2253     9.32   127.97     0.07     0.91     0.91     3.60
   0.333   0.333   0.130        51    100000      2249     9.32   127.82     0.07     0.91     0.91     3.60
   0.333   0.333   0.132        43    100000      2254     9.32   127.66     0.07     0.91     0.91     3.60
   0.333   0.333   0.135        43    100000      2238     9.32   127.50     0.07     0.91     0.91     3.60
   0.333   0.333   0.138        49    100000      2248     9.34   127.34     0.07     0.91     0.91     3.60
   0.333   0.333   0.140        54    100000      2246     9.34   127.19     0.07     0.91     0.91     3.60
   0.333   0.333   0.142        57    100000      2245     9.34   127.03     0.07     0.91     0.91     3.60
   0.333   0.333   0.145        83    100000      2245     9.34   126.87     0.07     0.91     0.91     3.60
   0.333   0.333   0.147       112    100000      2242     9.34   126.72     0.07     0.91     0.91     3.60
   0.333   0.333   0.150       107    100000      2236     9.36   126.56     0.07     0.91     0.91     3.60
   0.333   0.333   0.153        99    100000      2247     9.36   126.40     0.07     0.91     0.91     3.60
   0.333   0.333   0.155        82    100000      2259     9.36   126.25     0.07     0.91     0.91     3.60
   0.333   0.333   0.157        67    100000      2259     9.36   126.09     0.07     0.91     0.91     3.60
   0.333   0.333   0.160        42    100000      2255     9.36   125.93     0.07     0.91     0.91     3.60
   0.333   0.333   0.162        43    100000      2250     9.38   125.78     0.07     0.91     0.91     3.60
   0.333   0.333   0.165        38    100000      2248     9.38   125.62     0.07     0.91     0.91     3.60
   0.333   0.333   0.167        50    100000      2242     9.38   125.47     0.07     0.91     0.91     3.60
   0.333   0.333   0.170        44    100000      2248     9.38   125.31     0.07     0.91     0.91     3.60
   0.333   0.333   0.172        45    100000      2248     9.40   125.16     0.07     0.91     0.91     3.60
   0.333   0.333   0.175        42    100000      2240     9.40   125.00     0.07     0.91     0.91     3.60
   0.333   0.333   0.177        43    100000      2250     9.40   124.85     0.07     0.91     0.91     3.60
   0.333   0.333   0.180        52    100000      2248     9.40   124.70     0.07     0.91     0.91     3.60
   0.333   0.333   0.182        48    100000      2246     9.42   124.54     0.07     0.91     0.91     3.60
   0.333   0.333   0.185        40    100000      2259     9.42   124.39     0.07     0.91     0.91     3.60
   0.333   0.333   0.188        50    100000      2230     9.42   124.24     0.07     0.91     0.91     3.60
   0.333   0.333   0.190        40    100000      2244     9.44   124.08     0.07     0.91     0.91     3.60
   0.333   0.333   0.192        35    100000      2242     9.44   123.93     0.07     0.91     0.91     3.60
   0.333   0.333   0.195        42    100000      2257     9.44   123.78     0.07     0.91     0.91     3.60
   0.333   0.333   0.197        41    100000      2251     9.44   123.62     0.07     0.91     0.91     3.60
   0.333   0.333   0.200        30    100000      2242     9.46   123.47     0.07     0.91     0.91     3.60
   0.333   0.333   0.203        54    100000      2260     9.46   123.32     0.07     0.91     0.91     3.60
   0.333   0.333   0.205        46    100000      2244     9.46   123.17     0.07     0.91     0.91     3.60
   0.333   0.333   0.207        47    100000      2259     9.48   123.02     0.07     0.91     0.91     3.60
   0.333   0.333   0.210        44    100000      2239     9.48   122.86     0.07     0.91     0.91     3.60
   0.333   0.333   0.212        34    100000      2244     9.48   122.71     0.07     0.91     0.91     3.60
   0.333   0.333   0.215        55    100000      2246     9.50   122.56     0.07     0.91     0.91     3.60
   0.333   0.333   0.218        35    100000      2236     9.50   122.41     0.07     0.91     0.91     3.60
   0.333   0.333   0.220        37    100000      2257     9.50   122.26     0.07     0.91     0.91     3.60
   0.333   0.333   0.222        34    100000      2237     9.50   122.11     0.07     0.91     0.91     3.60
   0.333   0.333   0.225        36    100000      2256     9.52   121.96     0.07     0.91     0.91     3.60
   0.333   0.333   0.227        37    100000      2249     9.52   121.81     0.07     0.91     0.91     3.60
   0.333   0.333   0.230        45    100000      2240     9.52   121.66     0.07     0.91     0.91     3.60
   0.333   0.333   0.233        33    100000      2255     9.54   121.51     0.07     0.91     0.91     3.60
   0.333   0.333   0.235        43    100000      2257     9.54   121.36     0.07     0.91     0.91     3.60
   0.333   0.333   0.237        46    100000      2243     9.54   121.21     0.07     0.91     0.91     3.60
   0.333   0.333   0.240        46    100000      2255     9.56   121.07     0.07     0.91     0.91     3.60
   0.333   0.333   0.242        52    100000      2243     9.56   120.92     0.07     0.91     0.91     3.60
   0.333   0.333   0.245        46    100000      2245     9.58   120.77     0.07     0.91     0.91     3.60
   0.333   0.333   0.247        41    100000      2229     9.58   120.62     0.07     0.91     0.91     3.60
   0.333   0.333   0.250        47    100000      2259     9.58   120.47     0.07     0.91     0.91     3.60
