   0.333   0.333  -0.358        42    100000      2247     9.96   158.73     0.07     0.04     0.04     6.80
   0.333   0.333  -0.355        45    100000      2239     9.94   158.58     0.07     0.04     0.04     6.80
   0.333   0.333  -0.353        54    100000      2240     9.94   158.44     0.07     0.04     0.04     6.80
   0.333   0.333  -0.350        45    100000      2251     9.92   158.29     0.07     0.04     0.04     6.80
   0.333   0.333  -0.347        39    100000      2226     9.92   158.15     0.07     0.04     0.04     6.80
   0.333   0.333  -0.345        41    100000      2242     9.90   158.00     0.07     0.04     0.04     6.80
   0.333   0.333  -0.343        41    100000      2253     9.90   157.85     0.07     0.04     0.04     6.80
   0.333   0.333  -0.340        47    100000      2243     9.88   157.71     0.07     0.04     0.04     6.80
   0.333   0.333  -0.338        45    100000      2245     9.88   157.56     0.07     0.04     0.04     6.80
   0.333   0.333  -0.335        29    100000      2240     9.86   157.41     0.07     0.04     0.04     6.80
   0.333   0.333  -0.333        33    100000      2250     9.86   157.27     0.07     0.04     0.04     6.80
   0.333   0.333  -0.330        46    100000      2248     9.86   157.12     0.07     0.04     0.04     6.80
   0.333   0.333  -0.327        49    100000      2251     9.84   156.97     0.07     0.04     0.04     6.80
   0.333   0.333  -0.325        42    100000      2236     9.84   156.82     0.07     0.04     0.04     6.80
   0.333   0.333  -0.322        46    100000      2251     9.82   156.67     0.07     0.04     0.04     6.80
   0.333   0.333  -0.320        48    100000      2242     9.82   156.53     0.07     0.04     0.04     6.80
   0.333   0.333  -0.317        61    100000      2248     9.80   156.38     0.07     0.04     0.04     6.80
   0.333   0.333  -0.315        53    100000      2251     9.80   156.23     0.07     0.04     0.04     6.80
   0.333   0.333  -0.312        50    100000      2240     9.78   156.08     0.07     0.04     0.04     6.80
   0.333   0.333  -0.310        43    100000      2246     9.78   155.93     0.07     0.04     0.04     6.80
   0.333   0.333  -0.308        37    100000      2247     9.78   155.78     0.07     0.04     0.04     6.80
   0.333   0.333  -0.305        39    100000      2240     9.76   155.63     0.07     0.04     0.04     6.80
   0.333   0.333  -0.303        53    100000      2256     9.76   155.48     0.07     0.04     0.04     6.80
   0.333   0.333  -0.300        37    100000      2229     9.74   155.33     0.07     0.04     0.04     6.80
   0.333   0.333  -0.298        48    100000      2261     9.74   155.18     0.07     0.04     0.04     6.80
   0.333   0.333  -0.295        42    100000      2240     9.72   155.03     0.07     0.04     0.04     6.80
   0.333   0.333  -0.293        37    100000      2254     9.72   154.88     0.07     0.04     0.04     6.80
   0.333   0.333  -0.290        49    100000      2257     9.72   154.73     0.07     0.04     0.04     6.80
   0.333   0.333  -0.288        38    100000      2222     9.70   154.57     0.07     0.04     0.04     6.80
   0.333   0.333  -0.285        47    100000      2242     9.70   154.42     0.07     0.04     0.04     6.80
   0.333   0.333  -0.282        39    100000      2253     9.68   154.27     0.07     0.04     0.04     6.80
   0.333   0.333  -0.280        46    100000      2240     9.68   154.12     0.07     0.04     0.04     6.80
   0.333   0.333  -0.278        44    100000      2247     9.68   153.97     0.07     0.04     0.04     6.80
   0.333   0.333  -0.275        55    100000      2247     9.66   153.81     0.07     0.04     0.04     6.80
   0.333   0.333  -0.273        38    100000      2256     9.66   153.66     0.07     0.04     0.04     6.80
   0.333   0.333  -0.270        42    100000      2239     9.64   153.51     0.07     0.04     0.04     6.80
   0.333   0.333  -0.267        49    100000      2251     9.64   153.36     0.07     0.04     0.04     6.80
   0.333   0.333  -0.265        44    100000      2243     9.64   153.20     0.07     0.04     0.04     6.80
   0.333   0.333  -0.262        43    100000      2243     9.62   153.05     0.07     0.04     0.04     6.80
   0.333   0.333  -0.260        54    100000      2257     9.62   152.90     0.07     0.04     0.04     6.80
   0.333   0.333  -0.257        49    100000      2230     9.60   152.74     0.07     0.04     0.04     6.80
   0.333   0.333  -0.255        41    100000      2239     9.60   152.59     0.07     0.04     0.04     6.80
   0.333   0.333  -0.252        38    100000      2250     9.60   152.43     0.07     0.04     0.04     6.80
   0.333   0.333  -0.250        46    100000      2246     9.58   152.28     0.07     0.04     0.04     6.80
   0.333   0.333  -0.248        46    100000      2251     9.58   152.12     0.07     0.04     0.04     6.80
   0.333   0.333  -0.245        40    100000      2239     9.58   151.97     0.07     0.04     0.04     6.80
   0.333   0.333  -0.243        38    100000      2239     9.56   151.81     0.07     0.04     0.04     6.80
   0.333   0.333  -0.240        48    100000      2248     9.56   151.66     0.07     0.04     0.04     6.80
   0.333   0.333  -0.238        40    100000      2243     9.56   151.50     0.07     0.04     0.04     6.80
   0.333   0.333  -0.235        35    100000      2254     9.54   151.35     0.07     0.04     0.04     6.80
   0.333   0.333  -0.233        41    100000      2245     9.54   151.19     0.07     0.04     0.04     6.80
   0.333   0.333  -0.230        39    100000      2255     9.54   151.04     0.07     0.04     0.04     6.80
   0.333   0.333  -0.227        51    100000      2248     9.52   150.88     0.07     0.04     0.04     6.80
   0.333   0.333  -0.225        37    100000      2262     9.52   150.72     0.07     0.04     0.04     6.80
   0.333   0.333  -0.222        44    100000      2248     9.52   150.57     0.07     0.04     0.04     6.80
   0.333   0.333  -0.220        50    100000      2239     9.50   150.41     0.07     0.04     0.04     6.80
   0.333   0.333  -0.218        40    100000      2254     9.50   150.25     0.07     0.04     0.04     6.80
   0.333   0.333  -0.215        52    100000      2241     9.50   150.10     0.07     0.04     0.04     6.80
   0.333   0.333  -0.213        38    100000      2253     9.48   149.94     0.07     0.04     0.04     6.80
   0.333   0.333  -0.210        60    100000      2232     9.48   149.78     0.07     0.04     0.04     6.80
   0.333   0.333  -0.208        46    100000      2242     9.48   149.62     0.07     0.04     0.04     6.80
   0.333   0.333  -0.205        36    100000      2242     9.46   149.47     0.07     0.04     0.04     6.80
   0.333   0.333  -0.203        40    100000      2242     9.46   149.31     0.07     0.04     0.04     6.80
   0.333   0.333  -0.200        50    100000      2237     9.46   149.15     0.07     0.04     0.04     6.80
   0.333   0.333  -0.198        39    100000      2246     9.46   148.99     0.07     0.04     0.04     6.80
   0.333   0.333  -0.195        48    100000      2249     9.44   148.83     0.07     0.04     0.04     6.80
   0.333   0.333  -0.192        44    100000      2254     9.44   148.68     0.07     0.04     0.04     6.80
   0.333   0.333  -0.190        57    100000      2255     9.44   148.52     0.07     0.04     0.04     6.80
   0.333   0.333  -0.188        48    100000      2258     9.42   148.36     0.07     0.04     0.04     6.80
   0.333   0.333  -0.185        42    100000      2237     9.42   148.20     0.07     0.04     0.04     6.80
   0.333   0.333  -0.183        48    100000      2246     9.42   148.04     0.07     0.04     0.04     6.80
   0.333   0.333  -0.180        39    100000      2244     9.42   147.88     0.07     0.04     0.04     6.80
   0.333   0.333  -0.178        43    100000      2236     9.40   147.72     0.07     0.04     0.04     6.80
   0.333   0.333  -0.175        32    100000      2260     9.40   147.56     0.07     0.04     0.04     6.80
   0.333   0.333  -0.173        45    100000      2236     9.40   147.40     0.07     0.04     0.04     6.80
   0.333   0.333  -0.170        41    100000      2257     9.40   147.24     0.07     0.04     0.04     6.80
   0.333   0.333  -0.168        65    100000      2257     9.38   147.08     0.07     0.04     0.04     6.80
   0.333   0.333  -0.165        39    100000      2240     9.38   146.92     0.07     0.04     0.04     6.80
   0.333   0.333  -0.162        50    100000      2241     9.38   146.76     0.07     0.04     0.04     6.80
   0.333   0.333  -0.160        35    100000      2248     9.38   146.60     0.07     0.04     0.04     6.80
   0.333   0.333  -0.157        39    100000      2261     9.36   146.44     0.07     0.04     0.04     6.80
   0.333   0.333  -0.155        51    100000      2242     9.36   146.28     0.07     0.04     0.04     6.80
   0.333   0.333  -0.153        50    100000      2252     9.36   146.12     0.07     0.04     0.04     6.80
   0.333   0.333  -0.150        45    100000      2224     9.36   145.96     0.07     0.04     0.04     6.80
   0.333   0.333  -0.148        38    100000      2249     9.34   145.80     0.07     0.04     0.04     6.80
   0.333   0.333  -0.145        41    100000      2253     9.34   145.64     0.07     0.04     0.04     6.80
   0.333   0.333  -0.143        27    100000      2246     9.34   145.48     0.07     0.04     0.04     6.80
   0.333   0.333  -0.140        50    100000      2247     9.34   145.32     0.07     0.04     0.04     6.80
   0.333   0.333  -0.138        35    100000      2258     9.34   145.15     0.07     0.04     0.04     6.80
   0.333   0.333  -0.135        42    100000      2246     9.32   144.99     0.07     0.04     0.04     6.80
   0.333   0.333  -0.133        31    100000      2243     9.32   144.83     0.07     0.04     0.04     6.80
   0.333   0.333  -0.130        46    100000      2241     9.32   144.67     0.07     0.04     0.04     6.80
   0.333   0.333  -0.127        42    100000      2239     9.32   144.51     0.07     0.04     0.04     6.80
   0.333   0.333  -0.125        48    100000      2233     9.32   144.35     0.07     0.04     0.04     6.80
   0.333   0.333  -0.123        38    100000      2239     9.30   144.18     0.07     0.04     0.04     6.80
   0.333   0.333  -0.120        39    100000      2245     9.30   144.02     0.07     0.04     0.04     6.80
   0.333   0.333  -0.118        42    100000      2251     9.30   143.86     0.07     0.04     0.04     6.80
   0.333   0.333  -0.115        46    100000      2248     9.30   143.70     0.07     0.04     0.04     6.80
   0.333   0.333  -0.113        37    100000      2243     9.30   143.54     0.07     0.04     0.04     6.80
   0.333   0.333  -0.110        51    100000      2254     9.30   143.37     0.07     0.04     0.04     6.80
   0.333   0.333  -0.108        42    100000      2228     9.28   143.21     0.07     0.04     0.04     6.80
   0.333   0.333  -0.105        44    100000      2234     9.28   143.05     0.07     0.04     0.04     6.80
   0.333   0.333  -0.103        49    100000      2260     9.28   142.89     0.07     0.04     0.04     6.80
   0.333   0.333  -0.100        48    100000      2251     9.28   142.72     0.07     0.04     0.04     6.80
   0.333   0.333  -0.097        44    100000      2242     9.28   142.56     0.07     0.04     0.04     6.80
   0.333   0.333  -0.095        38    100000      2247     9.28   142.40     0.07     0.04     0.04     6.80
   0.333   0.333  -0.093        46    100000      2238     9.28   142.24     0.07     0.04     0.04     6.80
   0.333   0.333  -0.090        43    100000      2258     9.26   142.07     0.07     0.04     0.04     6.80
   0.333   0.333  -0.088        37    100000      2252     9.26   141.91     0.07     0.04     0.04     6.80
   0.333   0.333  -0.085        38    100000      2251     9.26   141.75     0.07     0.04     0.04     6.80
   0.333   0.333  -0.083        43    100000      2224     9.26   141.58     0.07     0.04     0.04     6.80
   0.333   0.333  -0.080        39    100000      2241     9.26   141.42     0.07     0.04     0.04     6.80
   0.333   0.333  -0.078        43    100000      2249     9.26   141.26     0.07     0.04     0.04     6.80
   0.333   0.333  -0.075        49    100000      2249     9.26   141.09     0.07     0.04     0.04     6.80
   0.333   0.333  -0.073        55    100000      2250     9.26   140.93     0.07     0.04     0.04     6.80
   0.333   0.333  -0.070        41    100000      2243     9.24   140.77     0.07     0.04     0.04     6.80
   0.333   0.333  -0.067        45    100000      2241     9.24   140.60     0.07     0.04     0.04     6.80
   0.333   0.333  -0.065        46    100000      2230     9.24   140.44     0.07     0.04     0.04     6.80
   0.333   0.333  -0.062        44    100000      2246     9.24   140.28     0.07     0.04     0.04     6.80
   0.333   0.333  -0.060        35    100000      2232     9.24   140.11     0.07     0.04     0.04     6.80
   0.333   0.333  -0.058        43    100000      2254     9.24   139.95     0.07     0.04     0.04     6.80
   0.333   0.333  -0.055        50    100000      2233     9.24   139.79     0.07     0.04     0.04     6.80
   0.333   0.333  -0.053        52    100000      2247     9.24   139.62     0.07     0.04     0.04     6.80
   0.333   0.333  -0.050        33    100000      2245     9.24   139.46     0.07     0.04     0.04     6.80
   0.333   0.333  -0.048        42    100000      2258     9.24   139.30     0.07     0.04     0.04     6.80
   0.333   0.333  -0.045        37    100000      2231     9.24   139.13     0.07     0.04     0.04     6.80
   0.333   0.333  -0.043        42    100000      2242     9.24   138.97     0.07     0.04     0.04     6.80
   0.333   0.333  -0.040        38    100000      2251     9.22   138.81     0.07     0.04     0.04     6.80
   0.333   0.333  -0.038        40    100000      2247     9.22   138.64     0.07     0.04     0.04     6.80
   0.333   0.333  -0.035        34    100000      2244     9.22   138.48     0.07     0.04     0.04     6.80
   0.333   0.333  -0.032        35    100000      2237     9.22   138.32     0.07     0.04     0.04     6.80
   0.333   0.333  -0.030        40    100000      2244     9.22   138.15     0.07     0.04     0.04     6.80
   0.333   0.333  -0.028        49    100000      2238     9.22   137.99     0.07     0.04     0.04     6.80
   0.333   0.333  -0.025        41    100000      2227     9.22   137.83     0.07     0.04     0.04     6.80
   0.333   0.333  -0.023        35    100000      2248     9.22   137.66     0.07     0.04     0.04     6.80
   0.333   0.333  -0.020        40    100000      2245     9.22   137.50     0.07     0.04     0.04     6.80
   0.333   0.333  -0.018        53    100000      2241     9.22   137.34     0.07     0.04     0.04     6.80
   0.333   0.333  -0.015        40    100000      2250     9.22   137.17     0.07     0.04     0.04     6.80
   0.333   0.333  -0.013        46    100000      2249     9.22   137.01     0.07     0.04     0.04     6.80
   0.333   0.333  -0.010        52    100000      2242     9.22   136.85     0.07     0.04     0.04     6.80
   0.333   0.333  -0.008        41    100000      2232     9.22   136.68     0.07     0.04     0.04     6.80
   0.333   0.333  -0.005        49    100000      2257     9.22   136.52     0.07     0.04     0.04     6.80
   0.333   0.333  -0.002        30    100000      2237     9.22   136.36     0.07     0.04     0.04     6.80
   0.333   0.333   0.000        43    100000      2243     9.22   136.19     0.07     0.04     0.04     6.80
   0.333   0.333   0.002        42    100000      2259     9.22   136.03     0.07     0.04     0.04     6.80
   0.333   0.333   0.005        44    100000      2256     9.22   135.87     0.07     0.04     0.04     6.80
   0.333   0.333   0.007        48    100000      2262     9.22   135.70     0.07     0.04     0.04     6.80
   0.333   0.333   0.010        44    100000      2244     9.22   135.54     0.07     0.04     0.04     6.80
   0.333   0.333   0.012        37    100000      2248     9.22   135.38     0.07     0.04     0.04     6.80
   0.333   0.333   0.015        44    100000      2244     9.22   135.21     0.07     0.04     0.04     6.80
   0.333   0.333   0.017        44    100000      2244     9.22   135.05     0.07     0.04     0.04     6.80
   0.333   0.333   0.020        55    100000      2250     9.22   134.89     0.07     0.04     0.04     6.80
   0.333   0.333   0.022        35    100000      2243     9.22   134.72     0.07     0.04     0.04     6.80
   0.333   0.333   0.025        41    100000      2246     9.22   134.56     0.07     0.04     0.04     6.80
   0.333   0.333   0.027        35    100000      2244     9.22   134.40     0.07     0.04     0.04     6.80
   0.333   0.333   0.030        50    100000      2240     9.22   134.24     0.07     0.04     0.04     6.80
   0.333   0.333   0.032        41    100000      2247     9.22   134.07     0.07     0.04     0.04     6.80
   0.333   0.333   0.035        45    100000      2242     9.22   133.91     0.07     0.04     0.04     6.80
   0.333   0.333   0.037        44    100000      2242     9.22   133.75     0.07     0.04     0.04     6.80
   0.333   0.333   0.040        31    100000      2231     9.22   133.59     0.07     0.04     0.04     6.80
   0.333   0.333   0.042        49    100000      2248     9.22   133.42     0.07     0.04     0.04     6.80
   0.333   0.333   0.045        35    100000      2238     9.22   133.26     0.07     0.04     0.04     6.80
   0.333   0.333   0.048        38    100000      2246     9.23   133.10     0.07     0.04     0.04     6.80
   0.333   0.333   0.050        36    100000      2244     9.23   132.94     0.07     0.04     0.04     6.80
   0.333   0.333   0.053        46    100000      2247     9.23   132.78     0.07     0.04     0.04     6.80
   0.333   0.333   0.055        31    100000      2236     9.23   132.61     0.07     0.04     0.04     6.80
   0.333   0.333   0.058        50    100000      2265     9.23   132.45     0.07     0.04     0.04     6.80
   0.333   0.333   0.060        42    100000      2247     9.23   132.29     0.07     0.04     0.04     6.80
   0.333   0.333   0.062        52    100000      2238     9.25   132.13     0.07     0.04     0.04     6.80
   0.333   0.333   0.065        37    100000      2233     9.25   131.97     0.07     0.04     0.04     6.80
   0.333   0.333   0.067        36    100000      2254     9.25   131.81     0.07     0.04     0.04     6.80
   0.333   0.333   0.070        42    100000      2230     9.25   131.65     0.07     0.04     0.04     6.80
   0.333   0.333   0.072        48    100000      2238     9.25   131.48     0.07     0.04     0.04     6.80
   0.333   0.333   0.075        36    100000      2256     9.25   131.32     0.07     0.04     0.04     6.80
   0.333   0.333   0.077        45    100000      2247     9.25   131.16     0.07     0.04     0.04     6.80
   0.333   0.333   0.080        43    100000      2238     9.25   131.00     0.07     0.04     0.04     6.80
   0.333   0.333   0.082        37    100000      2249     9.25   130.84     0.07     0.04     0.04     6.80
   0.333   0.333   0.085        37    100000      2241     9.27   130.68     0.07     0.04     0.04     6.80
   0.333   0.333   0.087        25    100000      2228     9.27   130.52     0.07     0.04     0.04     6.80
   0.333   0.333   0.090        52    100000      2251     9.27   130.36     0.07     0.04     0.04     6.80
   0.333   0.333   0.092        43    100000      2240     9.27   130.20     0.07     0.04     0.04     6.80
   0.333   0.333   0.095        41    100000      2241     9.27   130.04     0.07     0.04     0.04     6.80
   0.333   0.333   0.097        42    100000      2242     9.27   129.88     0.07     0.04     0.04     6.80
   0.333   0.333   0.100        41    100000      2248     9.27   129.72     0.07     0.04     0.04     6.80
   0.333   0.333   0.102        42    100000      2237     9.29   129.56     0.07     0.04     0.04     6.80
   0.333   0.333   0.105        34    100000      2226     9.29   129.40     0.07     0.04     0.04     6.80
   0.333   0.333   0.107        40    100000      2241     9.29   129.24     0.07     0.04     0.04     6.80
   0.333   0.333   0.110        42    100000      2248     9.29   129.08     0.07     0.04     0.04     6.80
   0.333   0.333   0.113        40    100000      2245     9.29   128.92     0.07     0.04     0.04     6.80
   0.333   0.333   0.115        40    100000      2262     9.29   128.77     0.07     0.04     0.04     6.80
   0.333   0.333   0.118        41    100000      2228     9.29   128.61     0.07     0.04     0.04     6.80
   0.333   0.333   0.120        37    100000      2237     9.31   128.45     0.07     0.04     0.04     6.80
   0.333   0.333   0.123        37    100000      2244     9.31   128.29     0.07     0.04     0.04     6.80
   0.333   0.333   0.125        37    100000      2237     9.31   128.13     0.07     0.04     0.04     6.80
   0.333   0.333   0.127        49    100000      2263     9.31   127.97     0.07     0.04     0.04     6.80
   0.333   0.333   0.130        32    100000      2240     9.31   127.82     0.07     0.04     0.04     6.80
   0.333   0.333   0.132        39    100000      2242     9.33   127.66     0.07     0.04     0.04     6.80
   0.333   0.333   0.135        50    100000      2252     9.33   127.50     0.07     0.04     0.04     6.80
   0.333   0.333   0.137        47    100000      2252     9.33   127.34     0.07     0.04     0.04     6.80
   0.333   0.333   0.140        38    100000      2239     9.33   127.19     0.07     0.04     0.04     6.80
   0.333   0.333   0.142        36    100000      2242     9.33   127.03     0.07     0.04     0.04     6.80
   0.333   0.333   0.145        51    100000      2246     9.35   126.87     0.07     0.04     0.04     6.80
   0.333   0.333   0.147        47    100000      2248     9.35   126.72     0.07     0.04     0.04     6.80
   0.333   0.333   0.150        47    100000      2261     9.35   126.56     0.07     0.04     0.04     6.80
   0.333   0.333   0.152        43    100000      2264     9.35   126.40     0.07     0.04     0.04     6.80
   0.333   0.333   0.155        42    100000      2241     9.37   126.25     0.07     0.04     0.04     6.80
   0.333   0.333   0.157        35    100000      2239     9.37   126.09     0.07     0.04     0.04     6.80
   0.333   0.333   0.160        42    100000      2236     9.37   125.93     0.07     0.04     0.04     6.80
   0.333   0.333   0.162        39    100000      2254     9.37   125.78     0.07     0.04     0.04     6.80
   0.333   0.333   0.165        42    100000      2244     9.37   125.62     0.07     0.04     0.04     6.80
   0.333   0.333   0.167        47    100000      2243     9.39   125.47     0.07     0.04     0.04     6.80
   0.333   0.333   0.170        42    100000      2246     9.39   125.31     0.07     0.04     0.04     6.80
   0.333   0.333   0.173        39    100000      2240     9.39   125.16     0.07     0.04     0.04     6.80
   0.333   0.333   0.175        52    100000      2242     9.39   125.00     0.07     0.04     0.04     6.80
   0.333   0.333   0.178        38    100000      2254     9.41   124.85     0.07     0.04     0.04     6.80
   0.333   0.333   0.180        43    100000      2235     9.41   124.70     0.07     0.04     0.04     6.80
   0.333   0.333   0.183        43    100000      2235     9.41   124.54     0.07     0.04     0.04     6.80
   0.333   0.333   0.185        47    100000      2241     9.43   124.39     0.07     0.04     0.04     6.80
   0.333   0.333   0.188        28    100000      2253     9.43   124.24     0.07     0.04     0.04     6.80
   0.333   0.333   0.190        37    100000      2249     9.43   124.08     0.07     0.04     0.04     6.80
   0.333   0.333   0.192        36    100000      2247     9.43   123.93     0.07     0.04     0.04     6.80
   0.333   0.333   0.195        53    100000      2259     9.45   123.78     0.07     0.04     0.04     6.80
   0.333   0.333   0.197        42    100000      2249     9.45   123.62     0.07     0.04     0.04     6.80
   0.333   0.333   0.200        42    100000      2250     9.45   123.47     0.07     0.04     0.04     6.80
   0.333   0.333   0.202        42    100000      2242     9.47   123.32     0.07     0.04     0.04     6.80
   0.333   0.333   0.205        39    100000      2236     9.47   123.17     0.07     0.04     0.04     6.80
   0.333   0.333   0.207        59    100000      2250     9.47   123.02     0.07     0.04     0.04     6.80
   0.333   0.333   0.210        65    100000      2233     9.47   122.86     0.07     0.04     0.04     6.80
   0.333   0.333   0.212        36    100000      2241     9.49   122.71     0.07     0.04     0.04     6.80
   0.333   0.333   0.215        47    100000      2250     9.49   122.56     0.07     0.04     0.04     6.80
   0.333   0.333   0.217        31    100000      2238     9.49   122.41     0.07     0.04     0.04     6.80
   0.333   0.333   0.220        46    100000      2247     9.51   122.26     0.07     0.04     0.04     6.80
   0.333   0.333   0.222        44    100000      2243     9.51   122.11     0.07     0.04     0.04     6.80
   0.333   0.333   0.225        51    100000      2247     9.51   121.96     0.07     0.04     0.04     6.80
   0.333   0.333   0.227        37    100000      2259     9.53   121.81     0.07     0.04     0.04     6.80
   0.333   0.333   0.230        47    100000      2256     9.53   121.66     0.07     0.04     0.04     6.80
   0.333   0.333   0.232        30    100000      2244     9.53   121.51     0.07     0.04     0.04     6.80
   0.333   0.333   0.235        42    100000      2255     9.55   121.36     0.07     0.04     0.04     6.80
   0.333   0.333   0.238        36    100000      2250     9.55   121.21     0.07     0.04     0.04     6.80
   0.333   0.333   0.240        38    100000      2261     9.55   121.07     0.07     0.04     0.04     6.80
   0.333   0.333   0.243        45    100000      2245     9.57   120.92     0.07     0.04     0.04     6.80
   0.333   0.333   0.245        45    100000      2256     9.57   120.77     0.07     0.04     0.04     6.80
   0.333   0.333   0.248        35    100000      2245     9.57   120.62     0.07     0.04     0.04     6.80
   0.333   0.333   0.250        57    100000      2256     9.59   120.47     0.07     0.04     0.04     6.80
   0.333   0.333   0.252        29    100000      2252     9.59   120.33     0.07     0.04     0.04     6.80
   0.333   0.333   0.255        41    100000      2253     9.59   120.18     0.07     0.04     0.04     6.80
   0.333   0.333   0.257        48    100000      2256     9.61   120.03     0.07     0.04     0.04     6.80
   0.333   0.333   0.260        39    100000      2248     9.61   119.89     0.07     0.04     0.04     6.80
   0.333   0.333   0.262        33    100000      2245     9.63   119.74     0.07     0.04     0.04     6.80
