   0.333   0.333   0.265        35    100000      2236     9.62   119.59     0.07     0.04     0.04     5.00
   0.333   0.333   0.267        53    100000      2243     9.64   119.45     0.07     0.04     0.04     5.00
   0.333   0.333   0.270        38    100000      2245     9.64   119.30     0.07     0.04     0.04     5.00
   0.333   0.333   0.272        45    100000      2253     9.66   119.16     0.07     0.04     0.04     5.00
   0.333   0.333   0.275        47    100000      2243     9.66   119.01     0.07     0.04     0.04     5.00
   0.333   0.333   0.277        38    100000      2241     9.66   118.87     0.07     0.04     0.04     5.00
   0.333   0.333   0.280        37    100000      2234     9.68   118.72     0.07     0.04     0.04     5.00
   0.333   0.333   0.282        43    100000      2236     9.68   118.58     0.07     0.04     0.04     5.00
   0.333   0.333   0.285        44    100000      2246     9.70   118.44     0.07     0.04     0.04     5.00
   0.333   0.333   0.287        42    100000      2244     9.70   118.29     0.07     0.04     0.04     5.00
   0.333   0.333   0.290        36    100000      2237     9.70   118.15     0.07     0.04     0.04     5.00
   0.333   0.333   0.292        23    100000      2256     9.72   118.01     0.07     0.04     0.04     5.00
   0.333   0.333   0.295        33    100000      2253     9.72   117.86     0.07     0.04     0.04     5.00
   0.333   0.333   0.297        46    100000      2242     9.74   117.72     0.07     0.04     0.04     5.00
   0.333   0.333   0.300        44    100000      2248     9.74   117.58     0.07     0.04     0.04     5.00
   0.333   0.333   0.303        36    100000      2241     9.76   117.44     0.07     0.04     0.04     5.00
   0.333   0.333   0.305        42    100000      2246     9.76   117.30     0.07     0.04     0.04     5.00
   0.333   0.333   0.308        44    100000      2237     9.76   117.16     0.07     0.04     0.04     5.00
   0.333   0.333   0.310        46    100000      2243     9.78   117.02     0.07     0.04     0.04     5.00
   0.333   0.333   0.312        41    100000      2240     9.78   116.87     0.07     0.04     0.04     5.00
   0.333   0.333   0.315        49    100000      2244     9.80   116.73     0.07     0.04     0.04     5.00
   0.333   0.333   0.317        58    100000      2264     9.80   116.59     0.07     0.04     0.04     5.00
   0.333   0.333   0.320        45    100000      2244     9.82   116.45     0.07     0.04     0.04     5.00
   0.333   0.333   0.322        31    100000      2257     9.82   116.32     0.07     0.04     0.04     5.00
   0.333   0.333   0.325        28    100000      2243     9.84   116.18     0.07     0.04     0.04     5.00
   0.333   0.333   0.327        38    100000      2247     9.84   116.04     0.07     0.04     0.04     5.00
   0.333   0.333   0.330        37    100000      2254     9.84   115.90     0.07     0.04     0.04     5.00
   0.333   0.333   0.332        47    100000      2255     9.86   115.76     0.07     0.04     0.04     5.00
   0.333   0.333   0.335        44    100000      2252     9.86   115.62     0.07     0.04     0.04     5.00
   0.333   0.333   0.337        47    100000      2247     9.88   115.48     0.07     0.04     0.04     5.00
   0.333   0.333   0.340        43    100000      2236     9.88   115.35     0.07     0.04     0.04     5.00
   0.333   0.333   0.342        41    100000      2246     9.90   115.21     0.07     0.04     0.04     5.00
   0.333   0.333   0.345        53    100000      2263     9.90   115.07     0.07     0.04     0.04     5.00
   0.333   0.333   0.347        42    100000      2251     9.92   114.94     0.07     0.04     0.04     5.00
   0.333   0.333   0.350        33    100000      2239     9.92   114.80     0.07     0.04     0.04     5.00
   0.333   0.333   0.352        36    100000      2248     9.94   114.67     0.07     0.04     0.04     5.00
   0.333   0.333   0.355        52    100000      2245     9.94   114.53     0.07     0.04     0.04     5.00
   0.333   0.333   0.357        36    100000      2263     9.96   114.39     0.07     0.04     0.04     5.00
   0.333   0.333   0.360        40    100000      2254     9.96   114.26     0.07     0.04     0.04     5.00
   0.333   0.333   0.362        38    100000      2248     9.98   114.13     0.07     0.04     0.04     5.00
   0.333   0.333   0.365        30    100000      2244     9.98   113.99     0.07     0.04     0.04     5.00
   0.333   0.333   0.368        35    100000      2259    10.00   113.86     0.07     0.04     0.04     5.00
   0.333   0.333   0.370        43    100000      2234    10.00   113.72     0.07     0.04     0.04     5.00
   0.333   0.333   0.373        33    100000      2230    10.02   113.59     0.07     0.04     0.04     5.00
   0.333   0.333   0.375        44    100000      2253    10.02   113.46     0.07     0.04     0.04     5.00
   0.333   0.333   0.377        29    100000      2241    10.04   113.32     0.07     0.04     0.04     5.00
   0.333   0.333   0.380        46    100000      2250    10.04   113.19     0.07     0.04     0.04     5.00
   0.333   0.333   0.382        41    100000      2249    10.06   113.06     0.07     0.04     0.04     5.00
   0.333   0.333   0.385        46    100000      2250    10.06   112.93     0.07     0.04     0.04     5.00
   0.333   0.333   0.387        43    100000      2229    10.08   112.80     0.07     0.04     0.04     5.00
   0.333   0.333   0.390        32    100000      2257    10.08   112.67     0.07     0.04     0.04     5.00
   0.333   0.333   0.392        36    100000      2264    10.10   112.53     0.07     0.04     0.04     5.00
   0.333   0.333   0.395        38    100000      2237    10.12   112.40     0.07     0.04     0.04     5.00
   0.333   0.333   0.397        35    100000      2255    10.12   112.27     0.07     0.04     0.04     5.00
   0.333   0.333   0.400        37    100000      2252    10.14   112.14     0.07     0.04     0.04     5.00
   0.333   0.333   0.402        42    100000      2239    10.14   112.01     0.07     0.04     0.04     5.00
   0.333   0.333   0.405        46    100000      2251    10.16   111.89     0.07     0.04     0.04     5.00
   0.333   0.333   0.407        47    100000      2242    10.16   111.76     0.07     0.04     0.04     5.00
   0.333   0.333   0.410        49    100000      2233    10.18   111.63     0.07     0.04     0.04     5.00
   0.333   0.333   0.412        32    100000      2245    10.18   111.50     0.07     0.04     0.04     5.00
   0.333   0.333   0.415        33    100000      2247    10.20   111.37     0.07     0.04     0.04     5.00
   0.333   0.333   0.417        32    100000      2236    10.22   111.24     0.07     0.04     0.04     5.00
   0.333   0.333   0.420        40    100000      2249    10.22   111.12     0.07     0.04     0.04     5.00
   0.333   0.333   0.422        37    100000      2236    10.24   110.99     0.07     0.04     0.04     5.00
   0.333   0.333   0.425        40    100000      2257    10.24   110.86     0.07     0.04     0.04     5.00
   0.333   0.333   0.427        57    100000      2253    10.26   110.74     0.07     0.04     0.04     5.00
   0.333   0.333   0.430        44    100000      2243    10.26   110.61     0.07     0.04     0.04     5.00
   0.333   0.333   0.433        37    100000      2244    10.28   110.49     0.07     0.04     0.04     5.00
   0.333   0.333   0.435        39    100000      2241    10.30   110.36     0.07     0.04     0.04     5.00
   0.333   0.333   0.438        33    100000      2249    10.30   110.24     0.07     0.04     0.04     5.00
   0.333   0.333   0.440        31    100000      2253    10.32   110.11     0.07     0.04     0.04     5.00
   0.333   0.333   0.442        35    100000      2248    10.32   109.99     0.07     0.04     0.04     5.00
   0.333   0.333   0.445        49    100000      2271    10.34   109.86     0.07     0.04     0.04     5.00
   0.333   0.333   0.447        33    100000      2233    10.34   109.74     0.07     0.04     0.04     5.00
   0.333   0.333   0.450        38    100000      2235    10.37   109.61     0.07     0.04     0.04     5.00
   0.333   0.333   0.452        32    100000      2252    10.37   109.49     0.07     0.04     0.04     5.00
   0.333   0.333   0.455        35    100000      2246    10.39   109.37     0.07     0.04     0.04     5.00
   0.333   0.333   0.457        34    100000      2245    10.39   109.25     0.07     0.04     0.04     5.00
   0.333   0.333   0.460        31    100000      2247    10.42   109.12     0.07     0.04     0.04     5.00
   0.333   0.333   0.462        20    100000      2233    10.42   109.00     0.07     0.04     0.04     5.00
   0.333   0.333   0.465        47    100000      2240    10.44   108.88     0.07     0.04     0.04     5.00
   0.333   0.333   0.467        45    100000      2239    10.44   108.76     0.07     0.04     0.04     5.00
   0.333   0.333   0.470        38    100000      2247    10.46   108.64     0.07     0.04     0.04     5.00
   0.333   0.333   0.472        37    100000      2250    10.48   108.52     0.07     0.04     0.04     5.00
   0.333   0.333   0.475        33    100000      2245    10.48   108.40     0.07     0.04     0.04     5.00
   0.333   0.333   0.477        29    100000      2258    10.50   108.28     0.07     0.04     0.04     5.00
   0.333   0.333   0.480        45    100000      2239    10.50   108.16     0.07     0.04     0.04     5.00
   0.333   0.333   0.482        41    100000      2250    10.53   108.04     0.07     0.04     0.04     5.00
   0.333   0.333   0.485        29    100000      2250    10.53   107.92     0.07     0.04     0.04     5.00
   0.333   0.333   0.487        45    100000      2235    10.55   107.80     0.07     0.04     0.04     5.00
   0.333   0.333   0.490        38    100000      2250    10.57   107.68     0.07     0.04     0.04     5.00
   0.333   0.333   0.493        37    100000      2252    10.57   107.57     0.07     0.04     0.04     5.00
   0.333   0.333   0.495        44    100000      2234    10.59   107.45     0.07     0.04     0.04     5.00
   0.333   0.333   0.498        43    100000      2248    10.59   107.33     0.07     0.04     0.04     5.00
   0.333   0.333   0.500        25    100000      2245    10.62   107.22     0.07     0.04     0.04     5.00
