   0.333   0.333   0.035        35    100000      2259     9.23   133.91     0.07     0.00     0.03     0.00
   0.333   0.333   0.037        43    100000      2254     9.23   133.75     0.07     0.00     0.03     0.00
   0.333   0.333   0.040        38    100000      2250     9.23   133.59     0.07     0.00     0.03     0.00
   0.333   0.333   0.042        48    100000      2250     9.23   133.42     0.07     0.00     0.03     0.00
   0.333   0.333   0.045        35    100000      2253     9.23   133.26     0.07     0.00     0.03     0.00
   0.333   0.333   0.048        27    100000      2243     9.23   133.10     0.07     0.00     0.03     0.00
   0.333   0.333   0.050        48    100000      2242     9.23   132.94     0.07     0.00     0.03     0.00
   0.333   0.333   0.053        51    100000      2261     9.23   132.78     0.07     0.00     0.03     0.00
   0.333   0.333   0.055        55    100000      2265     9.23   132.61     0.07     0.00     0.03     0.00
   0.333   0.333   0.058        45    100000      2250     9.23   132.45     0.07     0.00     0.03     0.00
   0.333   0.333   0.060        38    100000      2257     9.23   132.29     0.07     0.00     0.03     0.00
   0.333   0.333   0.062        45    100000      2243     9.25   132.13     0.07     0.00     0.03     0.00
   0.333   0.333   0.065        47    100000      2255     9.25   131.97     0.07     0.00     0.03     0.00
   0.333   0.333   0.067        40    100000      2244     9.25   131.81     0.07     0.00     0.03     0.00
   0.333   0.333   0.070        47    100000      2230     9.25   131.65     0.07     0.00     0.03     0.00
   0.333   0.333   0.072        44    100000      2255     9.25   131.48     0.07     0.00     0.03     0.00
   0.333   0.333   0.075        45    100000      2243     9.25   131.32     0.07     0.00     0.03     0.00
   0.333   0.333   0.077        40    100000      2248     9.25   131.16     0.07     0.00     0.03     0.00
   0.333   0.333   0.080        51    100000      2251     9.25   131.00     0.07     0.00     0.03     0.00
   0.333   0.333   0.082        28    100000      2248     9.25   130.84     0.07     0.00     0.03     0.00
   0.333   0.333   0.085        48    100000      2257     9.27   130.68     0.07     0.00     0.03     0.00
   0.333   0.333   0.087        46    100000      2259     9.27   130.52     0.07     0.00     0.03     0.00
   0.333   0.333   0.090        38    100000      2269     9.27   130.36     0.07     0.00     0.03     0.00
   0.333   0.333   0.092        48    100000      2253     9.27   130.20     0.07     0.00     0.03     0.00
   0.333   0.333   0.095        38    100000      2248     9.27   130.04     0.07     0.00     0.03     0.00
   0.333   0.333   0.097        42    100000      2238     9.27   129.88     0.07     0.00     0.03     0.00
   0.333   0.333   0.100        41    100000      2253     9.27   129.72     0.07     0.00     0.03     0.00
   0.333   0.333   0.102        39    100000      2272     9.29   129.56     0.07     0.00     0.03     0.00
   0.333   0.333   0.105        38    100000      2261     9.29   129.40     0.07     0.00     0.03     0.00
   0.333   0.333   0.107        49    100000      2255     9.29   129.24     0.07     0.00     0.03     0.00
   0.333   0.333   0.110        36    100000      2249     9.29   129.08     0.07     0.00     0.03     0.00
   0.333   0.333   0.113        51    100000      2250     9.29   128.92     0.07     0.00     0.03     0.00
   0.333   0.333   0.115        42    100000      2266     9.29   128.77     0.07     0.00     0.03     0.00
   0.333   0.333   0.118        57    100000      2252     9.29   128.61     0.07     0.00     0.03     0.00
   0.333   0.333   0.120        42    100000      2240     9.31   128.45     0.07     0.00     0.03     0.00
   0.333   0.333   0.123        42    100000      2252     9.31   128.29     0.07     0.00     0.03     0.00
   0.333   0.333   0.125        63    100000      2257     9.31   128.13     0.07     0.00     0.03     0.00
   0.333   0.333   0.127        46    100000      2248     9.31   127.97     0.07     0.00     0.03     0.00
   0.333   0.333   0.130        43    100000      2253     9.31   127.82     0.07     0.00     0.03     0.00
   0.333   0.333   0.132        39    100000      2238     9.33   127.66     0.07     0.00     0.03     0.00
   0.333   0.333   0.135        53    100000      2254     9.33   127.50     0.07     0.00     0.03     0.00
   0.333   0.333   0.137        62    100000      2250     9.33   127.34     0.07     0.00     0.03     0.00
   0.333   0.333   0.140        43    100000      2249     9.33   127.19     0.07     0.00     0.03     0.00
   0.333   0.333   0.142        48    100000      2255     9.33   127.03     0.07     0.00     0.03     0.00
   0.333   0.333   0.145        46    100000      2244     9.35   126.87     0.07     0.00     0.03     0.00
   0.333   0.333   0.147        44    100000      2251     9.35   126.72     0.07     0.00     0.03     0.00
   0.333   0.333   0.150        41    100000      2262     9.35   126.56     0.07     0.00     0.03     0.00
   0.333   0.333   0.152        39    100000      2255     9.35   126.40     0.07     0.00     0.03     0.00
   0.333   0.333   0.155        32    100000      2258     9.37   126.25     0.07     0.00     0.03     0.00
   0.333   0.333   0.157        26    100000      2250     9.37   126.09     0.07     0.00     0.03     0.00
   0.333   0.333   0.160        55    100000      2246     9.37   125.93     0.07     0.00     0.03     0.00
   0.333   0.333   0.162        39    100000      2235     9.37   125.78     0.07     0.00     0.03     0.00
   0.333   0.333   0.165        46    100000      2241     9.37   125.62     0.07     0.00     0.03     0.00
   0.333   0.333   0.167        39    100000      2256     9.39   125.47     0.07     0.00     0.03     0.00
   0.333   0.333   0.170        51    100000      2246     9.39   125.31     0.07     0.00     0.03     0.00
   0.333   0.333   0.173        53    100000      2244     9.39   125.16     0.07     0.00     0.03     0.00
   0.333   0.333   0.175        91    100000      2246     9.39   125.00     0.07     0.00     0.03     0.00
   0.333   0.333   0.178       147    100000      2246     9.41   124.85     0.07     0.00     0.03     0.00
   0.333   0.333   0.180       252    100000      2264     9.41   124.70     0.07     0.00     0.03     0.00
   0.333   0.333   0.183       290    100000      2248     9.41   124.54     0.07     0.00     0.03     0.00
   0.333   0.333   0.185       222    100000      2250     9.43   124.39     0.07     0.00     0.03     0.00
   0.333   0.333   0.188       170    100000      2265     9.43   124.24     0.07     0.00     0.03     0.00
   0.333   0.333   0.190        87    100000      2255     9.43   124.08     0.07     0.00     0.03     0.00
   0.333   0.333   0.192        48    100000      2260     9.43   123.93     0.07     0.00     0.03     0.00
   0.333   0.333   0.195        38    100000      2259     9.45   123.78     0.07     0.00     0.03     0.00
   0.333   0.333   0.197        45    100000      2258     9.45   123.62     0.07     0.00     0.03     0.00
   0.333   0.333   0.200        49    100000      2256     9.45   123.47     0.07     0.00     0.03     0.00
   0.333   0.333   0.202        55    100000      2254     9.47   123.32     0.07     0.00     0.03     0.00
   0.333   0.333   0.205        50    100000      2259     9.47   123.17     0.07     0.00     0.03     0.00
   0.333   0.333   0.207        46    100000      2257     9.47   123.02     0.07     0.00     0.03     0.00
   0.333   0.333   0.210        36    100000      2239     9.47   122.86     0.07     0.00     0.03     0.00
   0.333   0.333   0.212        34    100000      2253     9.49   122.71     0.07     0.00     0.03     0.00
   0.333   0.333   0.215        44    100000      2252     9.49   122.56     0.07     0.00     0.03     0.00
   0.333   0.333   0.217        59    100000      2244     9.49   122.41     0.07     0.00     0.03     0.00
   0.333   0.333   0.220        50    100000      2253     9.51   122.26     0.07     0.00     0.03     0.00
   0.333   0.333   0.222        49    100000      2232     9.51   122.11     0.07     0.00     0.03     0.00
   0.333   0.333   0.225        44    100000      2248     9.51   121.96     0.07     0.00     0.03     0.00
   0.333   0.333   0.227        32    100000      2264     9.53   121.81     0.07     0.00     0.03     0.00
   0.333   0.333   0.230        44    100000      2254     9.53   121.66     0.07     0.00     0.03     0.00
   0.333   0.333   0.232        46    100000      2251     9.53   121.51     0.07     0.00     0.03     0.00
   0.333   0.333   0.235        43    100000      2251     9.55   121.36     0.07     0.00     0.03     0.00
   0.333   0.333   0.238        45    100000      2268     9.55   121.21     0.07     0.00     0.03     0.00
   0.333   0.333   0.240        43    100000      2248     9.55   121.07     0.07     0.00     0.03     0.00
   0.333   0.333   0.243        26    100000      2250     9.57   120.92     0.07     0.00     0.03     0.00
   0.333   0.333   0.245        35    100000      2242     9.57   120.77     0.07     0.00     0.03     0.00
   0.333   0.333   0.248        36    100000      2244     9.57   120.62     0.07     0.00     0.03     0.00
   0.333   0.333   0.250        40    100000      2248     9.59   120.47     0.07     0.00     0.03     0.00
   0.333   0.333   0.252        39    100000      2259     9.59   120.33     0.07     0.00     0.03     0.00
   0.333   0.333   0.255        38    100000      2244     9.59   120.18     0.07     0.00     0.03     0.00
   0.333   0.333   0.257        55    100000      2266     9.61   120.03     0.07     0.00     0.03     0.00
   0.333   0.333   0.260        50    100000      2240     9.61   119.89     0.07     0.00     0.03     0.00
   0.333   0.333   0.262        30    100000      2256     9.63   119.74     0.07     0.00     0.03     0.00
