   0.333   0.333   0.265        44    100000      2249     9.63   119.59     0.07     0.04     0.04     5.60
   0.333   0.333   0.267        36    100000      2254     9.63   119.45     0.07     0.04     0.04     5.60
   0.333   0.333   0.270        39    100000      2250     9.65   119.30     0.07     0.04     0.04     5.60
   0.333   0.333   0.272        57    100000      2258     9.65   119.16     0.07     0.04     0.04     5.60
   0.333   0.333   0.275        41    100000      2237     9.67   119.01     0.07     0.04     0.04     5.60
   0.333   0.333   0.277        44    100000      2236     9.67   118.87     0.07     0.04     0.04     5.60
   0.333   0.333   0.280        43    100000      2238     9.67   118.72     0.07     0.04     0.04     5.60
   0.333   0.333   0.282        38    100000      2244     9.69   118.58     0.07     0.04     0.04     5.60
   0.333   0.333   0.285        52    100000      2250     9.69   118.44     0.07     0.04     0.04     5.60
   0.333   0.333   0.287        42    100000      2236     9.71   118.29     0.07     0.04     0.04     5.60
   0.333   0.333   0.290        36    100000      2246     9.71   118.15     0.07     0.04     0.04     5.60
   0.333   0.333   0.292        40    100000      2245     9.71   118.01     0.07     0.04     0.04     5.60
   0.333   0.333   0.295        46    100000      2244     9.73   117.86     0.07     0.04     0.04     5.60
   0.333   0.333   0.297        59    100000      2244     9.73   117.72     0.07     0.04     0.04     5.60
   0.333   0.333   0.300        33    100000      2245     9.75   117.58     0.07     0.04     0.04     5.60
   0.333   0.333   0.303        42    100000      2250     9.75   117.44     0.07     0.04     0.04     5.60
   0.333   0.333   0.305        27    100000      2249     9.75   117.30     0.07     0.04     0.04     5.60
   0.333   0.333   0.308        36    100000      2252     9.77   117.16     0.07     0.04     0.04     5.60
   0.333   0.333   0.310        42    100000      2251     9.77   117.02     0.07     0.04     0.04     5.60
   0.333   0.333   0.312        38    100000      2249     9.79   116.87     0.07     0.04     0.04     5.60
   0.333   0.333   0.315        25    100000      2251     9.79   116.73     0.07     0.04     0.04     5.60
   0.333   0.333   0.317        47    100000      2253     9.81   116.59     0.07     0.04     0.04     5.60
   0.333   0.333   0.320        50    100000      2250     9.81   116.45     0.07     0.04     0.04     5.60
   0.333   0.333   0.322        35    100000      2239     9.83   116.32     0.07     0.04     0.04     5.60
   0.333   0.333   0.325        33    100000      2242     9.83   116.18     0.07     0.04     0.04     5.60
   0.333   0.333   0.327        33    100000      2229     9.85   116.04     0.07     0.04     0.04     5.60
   0.333   0.333   0.330        40    100000      2242     9.85   115.90     0.07     0.04     0.04     5.60
   0.333   0.333   0.332        36    100000      2237     9.85   115.76     0.07     0.04     0.04     5.60
   0.333   0.333   0.335        39    100000      2255     9.87   115.62     0.07     0.04     0.04     5.60
   0.333   0.333   0.337        31    100000      2242     9.87   115.48     0.07     0.04     0.04     5.60
   0.333   0.333   0.340        30    100000      2228     9.89   115.35     0.07     0.04     0.04     5.60
   0.333   0.333   0.342        35    100000      2242     9.89   115.21     0.07     0.04     0.04     5.60
   0.333   0.333   0.345        31    100000      2244     9.91   115.07     0.07     0.04     0.04     5.60
   0.333   0.333   0.347        31    100000      2253     9.91   114.94     0.07     0.04     0.04     5.60
   0.333   0.333   0.350        21    100000      2250     9.93   114.80     0.07     0.04     0.04     5.60
   0.333   0.333   0.352        41    100000      2237     9.93   114.67     0.07     0.04     0.04     5.60
   0.333   0.333   0.355        40    100000      2249     9.95   114.53     0.07     0.04     0.04     5.60
   0.333   0.333   0.357        38    100000      2257     9.95   114.39     0.07     0.04     0.04     5.60
   0.333   0.333   0.360        40    100000      2243     9.97   114.26     0.07     0.04     0.04     5.60
   0.333   0.333   0.362        42    100000      2261     9.97   114.13     0.07     0.04     0.04     5.60
   0.333   0.333   0.365        45    100000      2238     9.99   113.99     0.07     0.04     0.04     5.60
   0.333   0.333   0.368        25    100000      2252     9.99   113.86     0.07     0.04     0.04     5.60
   0.333   0.333   0.370        43    100000      2248    10.01   113.72     0.07     0.04     0.04     5.60
   0.333   0.333   0.373        40    100000      2246    10.01   113.59     0.07     0.04     0.04     5.60
   0.333   0.333   0.375        30    100000      2234    10.03   113.46     0.07     0.04     0.04     5.60
   0.333   0.333   0.377        48    100000      2241    10.03   113.32     0.07     0.04     0.04     5.60
   0.333   0.333   0.380        44    100000      2241    10.05   113.19     0.07     0.04     0.04     5.60
   0.333   0.333   0.382        49    100000      2245    10.05   113.06     0.07     0.04     0.04     5.60
   0.333   0.333   0.385        31    100000      2240    10.07   112.93     0.07     0.04     0.04     5.60
   0.333   0.333   0.387        36    100000      2241    10.07   112.80     0.07     0.04     0.04     5.60
   0.333   0.333   0.390        47    100000      2258    10.09   112.67     0.07     0.04     0.04     5.60
   0.333   0.333   0.392        33    100000      2260    10.09   112.53     0.07     0.04     0.04     5.60
   0.333   0.333   0.395        34    100000      2247    10.12   112.40     0.07     0.04     0.04     5.60
   0.333   0.333   0.397        40    100000      2241    10.12   112.27     0.07     0.04     0.04     5.60
   0.333   0.333   0.400        35    100000      2239    10.14   112.14     0.07     0.04     0.04     5.60
   0.333   0.333   0.402        30    100000      2252    10.14   112.01     0.07     0.04     0.04     5.60
   0.333   0.333   0.405        40    100000      2251    10.16   111.89     0.07     0.04     0.04     5.60
   0.333   0.333   0.407        44    100000      2251    10.16   111.76     0.07     0.04     0.04     5.60
   0.333   0.333   0.410        40    100000      2239    10.18   111.63     0.07     0.04     0.04     5.60
   0.333   0.333   0.412        41    100000      2246    10.18   111.50     0.07     0.04     0.04     5.60
   0.333   0.333   0.415        38    100000      2246    10.20   111.37     0.07     0.04     0.04     5.60
   0.333   0.333   0.417        40    100000      2260    10.22   111.24     0.07     0.04     0.04     5.60
   0.333   0.333   0.420        48    100000      2247    10.22   111.12     0.07     0.04     0.04     5.60
   0.333   0.333   0.422        37    100000      2241    10.24   110.99     0.07     0.04     0.04     5.60
   0.333   0.333   0.425        43    100000      2232    10.24   110.86     0.07     0.04     0.04     5.60
   0.333   0.333   0.427        43    100000      2244    10.26   110.74     0.07     0.04     0.04     5.60
   0.333   0.333   0.430        38    100000      2261    10.26   110.61     0.07     0.04     0.04     5.60
   0.333   0.333   0.433        33    100000      2260    10.28   110.49     0.07     0.04     0.04     5.60
   0.333   0.333   0.435        40    100000      2242    10.30   110.36     0.07     0.04     0.04     5.60
   0.333   0.333   0.438        47    100000      2225    10.30   110.24     0.07     0.04     0.04     5.60
   0.333   0.333   0.440        36    100000      2241    10.32   110.11     0.07     0.04     0.04     5.60
   0.333   0.333   0.442        47    100000      2238    10.32   109.99     0.07     0.04     0.04     5.60
   0.333   0.333   0.445        33    100000      2255    10.34   109.86     0.07     0.04     0.04     5.60
   0.333   0.333   0.447        31    100000      2249    10.34   109.74     0.07     0.04     0.04     5.60
   0.333   0.333   0.450        30    100000      2246    10.37   109.61     0.07     0.04     0.04     5.60
   0.333   0.333   0.452        31    100000      2232    10.37   109.49     0.07     0.04     0.04     5.60
   0.333   0.333   0.455        33    100000      2238    10.39   109.37     0.07     0.04     0.04     5.60
   0.333   0.333   0.457        41    100000      2249    10.39   109.25     0.07     0.04     0.04     5.60
   0.333   0.333   0.460        43    100000      2246    10.42   109.12     0.07     0.04     0.04     5.60
   0.333   0.333   0.462        35    100000      2239    10.42   109.00     0.07     0.04     0.04     5.60
   0.333   0.333   0.465        33    100000      2264    10.44   108.88     0.07     0.04     0.04     5.60
   0.333   0.333   0.467        29    100000      2257    10.44   108.76     0.07     0.04     0.04     5.60
   0.333   0.333   0.470        47    100000      2235    10.46   108.64     0.07     0.04     0.04     5.60
   0.333   0.333   0.472        36    100000      2244    10.48   108.52     0.07     0.04     0.04     5.60
   0.333   0.333   0.475        43    100000      2255    10.48   108.40     0.07     0.04     0.04     5.60
   0.333   0.333   0.477        37    100000      2251    10.50   108.28     0.07     0.04     0.04     5.60
   0.333   0.333   0.480        32    100000      2231    10.50   108.16     0.07     0.04     0.04     5.60
   0.333   0.333   0.482        42    100000      2251    10.53   108.04     0.07     0.04     0.04     5.60
   0.333   0.333   0.485        35    100000      2249    10.53   107.92     0.07     0.04     0.04     5.60
   0.333   0.333   0.487        34    100000      2246    10.55   107.80     0.07     0.04     0.04     5.60
   0.333   0.333   0.490        37    100000      2250    10.57   107.68     0.07     0.04     0.04     5.60
   0.333   0.333   0.493        43    100000      2236    10.57   107.57     0.07     0.04     0.04     5.60
   0.333   0.333   0.495        35    100000      2245    10.59   107.45     0.07     0.04     0.04     5.60
   0.333   0.333   0.498        33    100000      2248    10.59   107.33     0.07     0.04     0.04     5.60
   0.333   0.333   0.500        37    100000      2247    10.62   107.22     0.07     0.04     0.04     5.60
