   0.333   0.333   0.147        58    100000      2261     9.34   126.72     0.07     0.91     0.91     3.00
   0.333   0.333   0.150        84    100000      2255     9.36   126.56     0.07     0.91     0.91     3.00
   0.333   0.333   0.153       120    100000      2253     9.36   126.40     0.07     0.91     0.91     3.00
   0.333   0.333   0.155       125    100000      2246     9.36   126.25     0.07     0.91     0.91     3.00
   0.333   0.333   0.157       135    100000      2230     9.36   126.09     0.07     0.91     0.91     3.00
   0.333   0.333   0.160        93    100000      2243     9.36   125.93     0.07     0.91     0.91     3.00
   0.333   0.333   0.162        74    100000      2245     9.38   125.78     0.07     0.91     0.91     3.00
   0.333   0.333   0.165        64    100000      2253     9.38   125.62     0.07     0.91     0.91     3.00
   0.333   0.333   0.167        44    100000      2243     9.38   125.47     0.07     0.91     0.91     3.00
   0.333   0.333   0.170        47    100000      2240     9.38   125.31     0.07     0.91     0.91     3.00
   0.333   0.333   0.172        47    100000      2248     9.40   125.16     0.07     0.91     0.91     3.00
   0.333   0.333   0.175        42    100000      2238     9.40   125.00     0.07     0.91     0.91     3.00
   0.333   0.333   0.177        43    100000      2241     9.40   124.85     0.07     0.91     0.91     3.00
   0.333   0.333   0.180        44    100000      2245     9.40   124.70     0.07     0.91     0.91     3.00
   0.333   0.333   0.182        63    100000      2248     9.42   124.54     0.07     0.91     0.91     3.00
   0.333   0.333   0.185        36    100000      2245     9.42   124.39     0.07     0.91     0.91     3.00
   0.333   0.333   0.188        39    100000      2246     9.42   124.24     0.07     0.91     0.91     3.00
   0.333   0.333   0.190        43    100000      2254     9.44   124.08     0.07     0.91     0.91     3.00
   0.333   0.333   0.192        51    100000      2252     9.44   123.93     0.07     0.91     0.91     3.00
   0.333   0.333   0.195        51    100000      2240     9.44   123.78     0.07     0.91     0.91     3.00
   0.333   0.333   0.197        38    100000      2253     9.44   123.62     0.07     0.91     0.91     3.00
   0.333   0.333   0.200        46    100000      2242     9.46   123.47     0.07     0.91     0.91     3.00
   0.333   0.333   0.203        51    100000      2258     9.46   123.32     0.07     0.91     0.91     3.00
   0.333   0.333   0.205        52    100000      2247     9.46   123.17     0.07     0.91     0.91     3.00
   0.333   0.333   0.207        38    100000      2234     9.48   123.02     0.07     0.91     0.91     3.00
   0.333   0.333   0.210        39    100000      2231     9.48   122.86     0.07     0.91     0.91     3.00
   0.333   0.333   0.212        44    100000      2258     9.48   122.71     0.07     0.91     0.91     3.00
   0.333   0.333   0.215        39    100000      2243     9.50   122.56     0.07     0.91     0.91     3.00
   0.333   0.333   0.218        40    100000      2253     9.50   122.41     0.07     0.91     0.91     3.00
   0.333   0.333   0.220        44    100000      2253     9.50   122.26     0.07     0.91     0.91     3.00
   0.333   0.333   0.222        54    100000      2247     9.50   122.11     0.07     0.91     0.91     3.00
   0.333   0.333   0.225        33    100000      2248     9.52   121.96     0.07     0.91     0.91     3.00
   0.333   0.333   0.227        47    100000      2247     9.52   121.81     0.07     0.91     0.91     3.00
   0.333   0.333   0.230        42    100000      2247     9.52   121.66     0.07     0.91     0.91     3.00
   0.333   0.333   0.233        53    100000      2237     9.54   121.51     0.07     0.91     0.91     3.00
   0.333   0.333   0.235        52    100000      2248     9.54   121.36     0.07     0.91     0.91     3.00
   0.333   0.333   0.237        32    100000      2236     9.54   121.21     0.07     0.91     0.91     3.00
   0.333   0.333   0.240        50    100000      2243     9.56   121.07     0.07     0.91     0.91     3.00
   0.333   0.333   0.242        35    100000      2238     9.56   120.92     0.07     0.91     0.91     3.00
   0.333   0.333   0.245        41    100000      2238     9.58   120.77     0.07     0.91     0.91     3.00
   0.333   0.333   0.247        37    100000      2253     9.58   120.62     0.07     0.91     0.91     3.00
   0.333   0.333   0.250        47    100000      2248     9.58   120.47     0.07     0.91     0.91     3.00
