   0.333   0.333   0.230        39    100000      2242     9.52   121.66     0.07     0.91     0.91     0.60
   0.333   0.333   0.233        38    100000      2245     9.54   121.51     0.07     0.91     0.91     0.60
   0.333   0.333   0.235        43    100000      2251     9.54   121.36     0.07     0.91     0.91     0.60
   0.333   0.333   0.237        40    100000      2249     9.54   121.21     0.07     0.91     0.91     0.60
   0.333   0.333   0.240        38    100000      2242     9.56   121.07     0.07     0.91     0.91     0.60
   0.333   0.333   0.242        38    100000      2252     9.56   120.92     0.07     0.91     0.91     0.60
   0.333   0.333   0.245        46    100000      2259     9.58   120.77     0.07     0.91     0.91     0.60
   0.333   0.333   0.247        41    100000      2252     9.58   120.62     0.07     0.91     0.91     0.60
   0.333   0.333   0.250        36    100000      2247     9.58   120.47     0.07     0.91     0.91     0.60
   0.333   0.333   0.252        39    100000      2243     9.60   120.33     0.07     0.91     0.91     0.60
   0.333   0.333   0.255        37    100000      2237     9.60   120.18     0.07     0.91     0.91     0.60
   0.333   0.333   0.257        44    100000      2241     9.60   120.03     0.07     0.91     0.91     0.60
   0.333   0.333   0.260        47    100000      2237     9.62   119.89     0.07     0.91     0.91     0.60
   0.333   0.333   0.262        40    100000      2242     9.62   119.74     0.07     0.91     0.91     0.60
   0.333   0.333   0.265        43    100000      2259     9.62   119.59     0.07     0.91     0.91     0.60
   0.333   0.333   0.267        49    100000      2246     9.64   119.45     0.07     0.91     0.91     0.60
   0.333   0.333   0.270        34    100000      2243     9.64   119.30     0.07     0.91     0.91     0.60
   0.333   0.333   0.273        44    100000      2246     9.66   119.16     0.07     0.91     0.91     0.60
   0.333   0.333   0.275        32    100000      2253     9.66   119.01     0.07     0.91     0.91     0.60
   0.333   0.333   0.278        46    100000      2255     9.66   118.87     0.07     0.91     0.91     0.60
   0.333   0.333   0.280        47    100000      2241     9.68   118.72     0.07     0.91     0.91     0.60
   0.333   0.333   0.282        36    100000      2233     9.68   118.58     0.07     0.91     0.91     0.60
   0.333   0.333   0.285        39    100000      2249     9.70   118.44     0.07     0.91     0.91     0.60
   0.333   0.333   0.287        41    100000      2256     9.70   118.29     0.07     0.91     0.91     0.60
   0.333   0.333   0.290        37    100000      2243     9.70   118.15     0.07     0.91     0.91     0.60
   0.333   0.333   0.292        49    100000      2236     9.72   118.01     0.07     0.91     0.91     0.60
   0.333   0.333   0.295        26    100000      2257     9.72   117.86     0.07     0.91     0.91     0.60
   0.333   0.333   0.297        38    100000      2248     9.74   117.72     0.07     0.91     0.91     0.60
   0.333   0.333   0.300        42    100000      2246     9.74   117.58     0.07     0.91     0.91     0.60
   0.333   0.333   0.302        41    100000      2247     9.76   117.44     0.07     0.91     0.91     0.60
   0.333   0.333   0.305        35    100000      2237     9.76   117.30     0.07     0.91     0.91     0.60
   0.333   0.333   0.308        44    100000      2253     9.76   117.16     0.07     0.91     0.91     0.60
   0.333   0.333   0.310        34    100000      2249     9.78   117.02     0.07     0.91     0.91     0.60
   0.333   0.333   0.312        35    100000      2262     9.78   116.87     0.07     0.91     0.91     0.60
   0.333   0.333   0.315        38    100000      2239     9.80   116.73     0.07     0.91     0.91     0.60
   0.333   0.333   0.317        42    100000      2251     9.80   116.59     0.07     0.91     0.91     0.60
   0.333   0.333   0.320        55    100000      2254     9.82   116.45     0.07     0.91     0.91     0.60
   0.333   0.333   0.322        42    100000      2239     9.82   116.32     0.07     0.91     0.91     0.60
   0.333   0.333   0.325        26    100000      2242     9.84   116.18     0.07     0.91     0.91     0.60
   0.333   0.333   0.327        32    100000      2268     9.84   116.04     0.07     0.91     0.91     0.60
   0.333   0.333   0.330        51    100000      2236     9.84   115.90     0.07     0.91     0.91     0.60
   0.333   0.333   0.332        42    100000      2238     9.86   115.76     0.07     0.91     0.91     0.60
   0.333   0.333   0.335        47    100000      2241     9.86   115.62     0.07     0.91     0.91     0.60
   0.333   0.333   0.338        41    100000      2256     9.88   115.48     0.07     0.91     0.91     0.60
   0.333   0.333   0.340        35    100000      2255     9.88   115.35     0.07     0.91     0.91     0.60
   0.333   0.333   0.343        34    100000      2254     9.90   115.21     0.07     0.91     0.91     0.60
   0.333   0.333   0.345        32    100000      2260     9.90   115.07     0.07     0.91     0.91     0.60
   0.333   0.333   0.347        39    100000      2259     9.92   114.94     0.07     0.91     0.91     0.60
   0.333   0.333   0.350        55    100000      2260     9.92   114.80     0.07     0.91     0.91     0.60
   0.333   0.333   0.352        31    100000      2243     9.94   114.67     0.07     0.91     0.91     0.60
   0.333   0.333   0.355        36    100000      2260     9.94   114.53     0.07     0.91     0.91     0.60
   0.333   0.333   0.357        37    100000      2264     9.96   114.39     0.07     0.91     0.91     0.60
   0.333   0.333   0.360        43    100000      2261     9.96   114.26     0.07     0.91     0.91     0.60
   0.333   0.333   0.362        49    100000      2234     9.98   114.13     0.07     0.91     0.91     0.60
   0.333   0.333   0.365        35    100000      2237     9.98   113.99     0.07     0.91     0.91     0.60
   0.333   0.333   0.367        52    100000      2232    10.00   113.86     0.07     0.91     0.91     0.60
   0.333   0.333   0.370        34    100000      2241    10.00   113.72     0.07     0.91     0.91     0.60
   0.333   0.333   0.373        31    100000      2259    10.02   113.59     0.07     0.91     0.91     0.60
   0.333   0.333   0.375        35    100000      2255    10.02   113.46     0.07     0.91     0.91     0.60
   0.333   0.333   0.377        44    100000      2248    10.04   113.32     0.07     0.91     0.91     0.60
   0.333   0.333   0.380        41    100000      2257    10.04   113.19     0.07     0.91     0.91     0.60
   0.333   0.333   0.382        36    100000      2248    10.06   113.06     0.07     0.91     0.91     0.60
   0.333   0.333   0.385        43    100000      2254    10.06   112.93     0.07     0.91     0.91     0.60
   0.333   0.333   0.387        32    100000      2251    10.08   112.80     0.07     0.91     0.91     0.60
   0.333   0.333   0.390        33    100000      2248    10.08   112.67     0.07     0.91     0.91     0.60
   0.333   0.333   0.392        33    100000      2251    10.10   112.53     0.07     0.91     0.91     0.60
   0.333   0.333   0.395        42    100000      2246    10.12   112.40     0.07     0.91     0.91     0.60
   0.333   0.333   0.397        36    100000      2239    10.12   112.27     0.07     0.91     0.91     0.60
   0.333   0.333   0.400        36    100000      2261    10.14   112.14     0.07     0.91     0.91     0.60
   0.333   0.333   0.403        36    100000      2251    10.14   112.01     0.07     0.91     0.91     0.60
   0.333   0.333   0.405        45    100000      2239    10.16   111.89     0.07     0.91     0.91     0.60
   0.333   0.333   0.407        35    100000      2238    10.16   111.76     0.07     0.91     0.91     0.60
   0.333   0.333   0.410        33    100000      2244    10.18   111.63     0.07     0.91     0.91     0.60
   0.333   0.333   0.412        37    100000      2240    10.18   111.50     0.07     0.91     0.91     0.60
   0.333   0.333   0.415        35    100000      2249    10.20   111.37     0.07     0.91     0.91     0.60
   0.333   0.333   0.417        35    100000      2250    10.22   111.24     0.07     0.91     0.91     0.60
   0.333   0.333   0.420        38    100000      2235    10.22   111.12     0.07     0.91     0.91     0.60
   0.333   0.333   0.422        40    100000      2253    10.24   110.99     0.07     0.91     0.91     0.60
   0.333   0.333   0.425        46    100000      2246    10.24   110.86     0.07     0.91     0.91     0.60
   0.333   0.333   0.427        36    100000      2246    10.26   110.74     0.07     0.91     0.91     0.60
   0.333   0.333   0.430        35    100000      2256    10.26   110.61     0.07     0.91     0.91     0.60
   0.333   0.333   0.433        32    100000      2233    10.27   110.49     0.07     0.91     0.91     0.60
   0.333   0.333   0.435        33    100000      2247    10.30   110.36     0.07     0.91     0.91     0.60
   0.333   0.333   0.438        43    100000      2258    10.30   110.24     0.07     0.91     0.91     0.60
   0.333   0.333   0.440        30    100000      2263    10.32   110.11     0.07     0.91     0.91     0.60
   0.333   0.333   0.442        36    100000      2238    10.32   109.99     0.07     0.91     0.91     0.60
   0.333   0.333   0.445        40    100000      2262    10.34   109.86     0.07     0.91     0.91     0.60
   0.333   0.333   0.447        30    100000      2247    10.34   109.74     0.07     0.91     0.91     0.60
   0.333   0.333   0.450        33    100000      2254    10.37   109.61     0.07     0.91     0.91     0.60
   0.333   0.333   0.452        50    100000      2238    10.37   109.49     0.07     0.91     0.91     0.60
   0.333   0.333   0.455        37    100000      2254    10.39   109.37     0.07     0.91     0.91     0.60
   0.333   0.333   0.457        46    100000      2235    10.39   109.25     0.07     0.91     0.91     0.60
   0.333   0.333   0.460        34    100000      2263    10.42   109.12     0.07     0.91     0.91     0.60
   0.333   0.333   0.462        27    100000      2248    10.42   109.00     0.07     0.91     0.91     0.60
   0.333   0.333   0.465        46    100000      2244    10.44   108.88     0.07     0.91     0.91     0.60
   0.333   0.333   0.468        33    100000      2243    10.44   108.76     0.07     0.91     0.91     0.60
   0.333   0.333   0.470        46    100000      2263    10.46   108.64     0.07     0.91     0.91     0.60
   0.333   0.333   0.472        43    100000      2248    10.48   108.52     0.07     0.91     0.91     0.60
   0.333   0.333   0.475        48    100000      2247    10.48   108.40     0.07     0.91     0.91     0.60
   0.333   0.333   0.477        33    100000      2252    10.50   108.28     0.07     0.91     0.91     0.60
   0.333   0.333   0.480        45    100000      2250    10.50   108.16     0.07     0.91     0.91     0.60
   0.333   0.333   0.482        27    100000      2243    10.53   108.04     0.07     0.91     0.91     0.60
   0.333   0.333   0.485        37    100000      2257    10.53   107.92     0.07     0.91     0.91     0.60
   0.333   0.333   0.487        32    100000      2231    10.55   107.80     0.07     0.91     0.91     0.60
   0.333   0.333   0.490        45    100000      2254    10.57   107.68     0.07     0.91     0.91     0.60
   0.333   0.333   0.492        44    100000      2249    10.57   107.57     0.07     0.91     0.91     0.60
   0.333   0.333   0.495        47    100000      2244    10.59   107.45     0.07     0.91     0.91     0.60
   0.333   0.333   0.498        28    100000      2250    10.59   107.33     0.07     0.91     0.91     0.60
   0.333   0.333   0.500        41    100000      2262    10.62   107.22     0.07     0.91     0.91     0.60
