   0.333   0.333   0.080        53    100000      2248     9.25   131.00     0.07     0.28     0.23     0.00
   0.333   0.333   0.082        56    100000      2244     9.25   130.84     0.07     0.28     0.23     0.00
   0.333   0.333   0.085        41    100000      2251     9.27   130.68     0.07     0.28     0.23     0.00
   0.333   0.333   0.087        37    100000      2254     9.27   130.52     0.07     0.28     0.23     0.00
   0.333   0.333   0.090        48    100000      2251     9.27   130.36     0.07     0.28     0.23     0.00
   0.333   0.333   0.093        54    100000      2236     9.27   130.20     0.07     0.28     0.23     0.00
   0.333   0.333   0.095        55    100000      2253     9.27   130.04     0.07     0.28     0.23     0.00
   0.333   0.333   0.097        48    100000      2243     9.27   129.88     0.07     0.28     0.23     0.00
   0.333   0.333   0.100        47    100000      2252     9.27   129.72     0.07     0.28     0.23     0.00
   0.333   0.333   0.102        43    100000      2229     9.29   129.56     0.07     0.28     0.23     0.00
   0.333   0.333   0.105        41    100000      2252     9.29   129.40     0.07     0.28     0.23     0.00
   0.333   0.333   0.107        42    100000      2248     9.29   129.24     0.07     0.28     0.23     0.00
   0.333   0.333   0.110        31    100000      2242     9.29   129.08     0.07     0.28     0.23     0.00
   0.333   0.333   0.112        37    100000      2243     9.29   128.92     0.07     0.28     0.23     0.00
   0.333   0.333   0.115        47    100000      2258     9.29   128.77     0.07     0.28     0.23     0.00
   0.333   0.333   0.117        45    100000      2258     9.29   128.61     0.07     0.28     0.23     0.00
   0.333   0.333   0.120        39    100000      2237     9.31   128.45     0.07     0.28     0.23     0.00
   0.333   0.333   0.122        29    100000      2243     9.31   128.29     0.07     0.28     0.23     0.00
   0.333   0.333   0.125        41    100000      2254     9.31   128.13     0.07     0.28     0.23     0.00
   0.333   0.333   0.127        39    100000      2239     9.31   127.97     0.07     0.28     0.23     0.00
   0.333   0.333   0.130        39    100000      2241     9.31   127.82     0.07     0.28     0.23     0.00
   0.333   0.333   0.132        36    100000      2253     9.33   127.66     0.07     0.27     0.23     0.00
   0.333   0.333   0.135        49    100000      2259     9.33   127.50     0.07     0.27     0.23     0.00
   0.333   0.333   0.138        29    100000      2242     9.33   127.34     0.07     0.27     0.23     0.00
   0.333   0.333   0.140        51    100000      2230     9.33   127.19     0.07     0.27     0.23     0.00
   0.333   0.333   0.142        44    100000      2240     9.33   127.03     0.07     0.27     0.23     0.00
   0.333   0.333   0.145        42    100000      2253     9.35   126.87     0.07     0.27     0.23     0.00
   0.333   0.333   0.147        50    100000      2251     9.35   126.72     0.07     0.27     0.23     0.00
   0.333   0.333   0.150        50    100000      2244     9.35   126.56     0.07     0.27     0.23     0.00
   0.333   0.333   0.153        48    100000      2239     9.35   126.40     0.07     0.27     0.23     0.00
   0.333   0.333   0.155        48    100000      2247     9.37   126.25     0.07     0.27     0.23     0.00
   0.333   0.333   0.157        52    100000      2243     9.37   126.09     0.07     0.27     0.23     0.00
   0.333   0.333   0.160        50    100000      2253     9.37   125.93     0.07     0.27     0.23     0.00
   0.333   0.333   0.162        47    100000      2249     9.37   125.78     0.07     0.27     0.23     0.00
   0.333   0.333   0.165        52    100000      2239     9.37   125.62     0.07     0.27     0.23     0.00
   0.333   0.333   0.167        41    100000      2261     9.39   125.47     0.07     0.27     0.23     0.00
   0.333   0.333   0.170        43    100000      2237     9.39   125.31     0.07     0.27     0.23     0.00
   0.333   0.333   0.172        41    100000      2245     9.39   125.16     0.07     0.27     0.23     0.00
   0.333   0.333   0.175        55    100000      2248     9.39   125.00     0.07     0.27     0.23     0.00
   0.333   0.333   0.177        95    100000      2262     9.41   124.85     0.07     0.27     0.23     0.00
   0.333   0.333   0.180       157    100000      2258     9.41   124.70     0.07     0.27     0.23     0.00
   0.333   0.333   0.182       226    100000      2230     9.41   124.54     0.07     0.27     0.23     0.00
   0.333   0.333   0.185       226    100000      2240     9.43   124.39     0.07     0.26     0.23     0.00
   0.333   0.333   0.188       216    100000      2242     9.43   124.24     0.07     0.26     0.23     0.00
   0.333   0.333   0.190       150    100000      2242     9.43   124.08     0.07     0.26     0.23     0.00
   0.333   0.333   0.192        91    100000      2233     9.43   123.93     0.07     0.26     0.23     0.00
   0.333   0.333   0.195        48    100000      2232     9.45   123.78     0.07     0.26     0.23     0.00
   0.333   0.333   0.197        48    100000      2245     9.45   123.62     0.07     0.26     0.23     0.00
   0.333   0.333   0.200        44    100000      2239     9.45   123.47     0.07     0.26     0.23     0.00
   0.333   0.333   0.203        44    100000      2264     9.47   123.32     0.07     0.26     0.23     0.00
   0.333   0.333   0.205        42    100000      2237     9.47   123.17     0.07     0.26     0.23     0.00
   0.333   0.333   0.207        43    100000      2236     9.47   123.02     0.07     0.26     0.23     0.00
   0.333   0.333   0.210        48    100000      2241     9.47   122.86     0.07     0.26     0.23     0.00
   0.333   0.333   0.212        42    100000      2243     9.49   122.71     0.07     0.26     0.23     0.00
   0.333   0.333   0.215        46    100000      2247     9.49   122.56     0.07     0.26     0.23     0.00
   0.333   0.333   0.218        43    100000      2250     9.49   122.41     0.07     0.26     0.23     0.00
   0.333   0.333   0.220        41    100000      2258     9.51   122.26     0.07     0.26     0.23     0.00
   0.333   0.333   0.222        44    100000      2240     9.51   122.11     0.07     0.26     0.23     0.00
   0.333   0.333   0.225        47    100000      2234     9.51   121.96     0.07     0.26     0.23     0.00
   0.333   0.333   0.227        44    100000      2247     9.53   121.81     0.07     0.26     0.23     0.00
   0.333   0.333   0.230        38    100000      2246     9.53   121.66     0.07     0.26     0.23     0.00
   0.333   0.333   0.233        40    100000      2237     9.53   121.51     0.07     0.26     0.23     0.00
   0.333   0.333   0.235        42    100000      2242     9.55   121.36     0.07     0.26     0.23     0.00
   0.333   0.333   0.237        29    100000      2247     9.55   121.21     0.07     0.25     0.23     0.00
   0.333   0.333   0.240        45    100000      2233     9.55   121.07     0.07     0.25     0.23     0.00
   0.333   0.333   0.242        43    100000      2239     9.57   120.92     0.07     0.25     0.23     0.00
   0.333   0.333   0.245        50    100000      2230     9.57   120.77     0.07     0.25     0.23     0.00
   0.333   0.333   0.247        41    100000      2242     9.57   120.62     0.07     0.25     0.23     0.00
   0.333   0.333   0.250        39    100000      2244     9.59   120.47     0.07     0.25     0.23     0.00
   0.333   0.333   0.252        29    100000      2238     9.59   120.33     0.07     0.25     0.23     0.00
   0.333   0.333   0.255        49    100000      2241     9.59   120.18     0.07     0.25     0.23     0.00
   0.333   0.333   0.257        40    100000      2246     9.61   120.03     0.07     0.25     0.23     0.00
   0.333   0.333   0.260        42    100000      2247     9.61   119.89     0.07     0.25     0.23     0.00
   0.333   0.333   0.262        44    100000      2243     9.63   119.74     0.07     0.25     0.23     0.00
   0.333   0.333   0.265        32    100000      2242     9.63   119.59     0.07     0.25     0.23     0.00
   0.333   0.333   0.267        47    100000      2238     9.63   119.45     0.07     0.25     0.23     0.00
   0.333   0.333   0.270        42    100000      2254     9.65   119.30     0.07     0.25     0.23     0.00
   0.333   0.333   0.273        44    100000      2246     9.65   119.16     0.07     0.25     0.23     0.00
   0.333   0.333   0.275        42    100000      2242     9.67   119.01     0.07     0.25     0.23     0.00
   0.333   0.333   0.278        38    100000      2258     9.67   118.87     0.07     0.25     0.23     0.00
   0.333   0.333   0.280        52    100000      2245     9.67   118.72     0.07     0.25     0.23     0.00
   0.333   0.333   0.282        39    100000      2271     9.69   118.58     0.07     0.25     0.23     0.00
   0.333   0.333   0.285        29    100000      2243     9.69   118.44     0.07     0.25     0.23     0.00
   0.333   0.333   0.287        35    100000      2247     9.71   118.29     0.07     0.25     0.23     0.00
   0.333   0.333   0.290        32    100000      2245     9.71   118.15     0.07     0.25     0.23     0.00
   0.333   0.333   0.292        33    100000      2243     9.71   118.01     0.07     0.25     0.23     0.00
   0.333   0.333   0.295        46    100000      2241     9.73   117.86     0.07     0.24     0.23     0.00
   0.333   0.333   0.297        36    100000      2245     9.73   117.72     0.07     0.24     0.23     0.00
   0.333   0.333   0.300        32    100000      2246     9.75   117.58     0.07     0.24     0.23     0.00
   0.333   0.333   0.302        29    100000      2253     9.75   117.44     0.07     0.24     0.23     0.00
   0.333   0.333   0.305        55    100000      2228     9.75   117.30     0.07     0.24     0.23     0.00
   0.333   0.333   0.308        36    100000      2241     9.77   117.16     0.07     0.24     0.23     0.00
   0.333   0.333   0.310        34    100000      2243     9.77   117.02     0.07     0.24     0.23     0.00
   0.333   0.333   0.312        53    100000      2257     9.79   116.87     0.07     0.24     0.23     0.00
   0.333   0.333   0.315        43    100000      2239     9.79   116.73     0.07     0.24     0.23     0.00
   0.333   0.333   0.317        41    100000      2235     9.81   116.59     0.07     0.24     0.23     0.00
   0.333   0.333   0.320        51    100000      2246     9.81   116.45     0.07     0.24     0.23     0.00
   0.333   0.333   0.322        43    100000      2245     9.83   116.32     0.07     0.24     0.23     0.00
   0.333   0.333   0.325        44    100000      2256     9.83   116.18     0.07     0.24     0.23     0.00
   0.333   0.333   0.327        34    100000      2255     9.85   116.04     0.07     0.24     0.23     0.00
   0.333   0.333   0.330        44    100000      2255     9.85   115.90     0.07     0.24     0.23     0.00
   0.333   0.333   0.332        30    100000      2250     9.85   115.76     0.07     0.24     0.23     0.00
   0.333   0.333   0.335        39    100000      2263     9.87   115.62     0.07     0.24     0.23     0.00
   0.333   0.333   0.338        32    100000      2251     9.87   115.48     0.07     0.24     0.23     0.00
   0.333   0.333   0.340        46    100000      2261     9.89   115.35     0.07     0.24     0.23     0.00
   0.333   0.333   0.343        34    100000      2230     9.89   115.21     0.07     0.24     0.23     0.00
   0.333   0.333   0.345        38    100000      2240     9.91   115.07     0.07     0.24     0.23     0.00
   0.333   0.333   0.347        45    100000      2249     9.91   114.94     0.07     0.24     0.23     0.00
   0.333   0.333   0.350        37    100000      2257     9.93   114.80     0.07     0.24     0.23     0.00
   0.333   0.333   0.352        45    100000      2245     9.93   114.67     0.07     0.24     0.23     0.00
   0.333   0.333   0.355        47    100000      2246     9.95   114.53     0.07     0.23     0.23     0.00
   0.333   0.333   0.357        48    100000      2237     9.95   114.39     0.07     0.23     0.23     0.00
   0.333   0.333   0.360        44    100000      2249     9.97   114.26     0.07     0.23     0.23     0.00
   0.333   0.333   0.362        32    100000      2241     9.97   114.13     0.07     0.23     0.23     0.00
   0.333   0.333   0.365        41    100000      2254     9.99   113.99     0.07     0.23     0.23     0.00
   0.333   0.333   0.367        29    100000      2240     9.99   113.86     0.07     0.23     0.23     0.00
   0.333   0.333   0.370        31    100000      2251    10.01   113.72     0.07     0.23     0.23     0.00
   0.333   0.333   0.373        47    100000      2244    10.01   113.59     0.07     0.23     0.23     0.00
   0.333   0.333   0.375        38    100000      2253    10.03   113.46     0.07     0.23     0.23     0.00
   0.333   0.333   0.377        30    100000      2251    10.03   113.32     0.07     0.23     0.23     0.00
   0.333   0.333   0.380        39    100000      2247    10.05   113.19     0.07     0.23     0.23     0.00
   0.333   0.333   0.382        39    100000      2263    10.05   113.06     0.07     0.23     0.23     0.00
   0.333   0.333   0.385        36    100000      2256    10.07   112.93     0.07     0.23     0.23     0.00
   0.333   0.333   0.387        54    100000      2243    10.07   112.80     0.07     0.23     0.23     0.00
   0.333   0.333   0.390        39    100000      2256    10.09   112.67     0.07     0.23     0.23     0.00
   0.333   0.333   0.392        49    100000      2241    10.09   112.53     0.07     0.23     0.23     0.00
   0.333   0.333   0.395        38    100000      2239    10.12   112.40     0.07     0.23     0.23     0.00
   0.333   0.333   0.397        37    100000      2247    10.12   112.27     0.07     0.23     0.23     0.00
   0.333   0.333   0.400        38    100000      2252    10.14   112.14     0.07     0.23     0.23     0.00
   0.333   0.333   0.403        44    100000      2240    10.14   112.01     0.07     0.23     0.23     0.00
   0.333   0.333   0.405        47    100000      2244    10.16   111.89     0.07     0.23     0.23     0.00
   0.333   0.333   0.407        37    100000      2253    10.16   111.76     0.07     0.23     0.23     0.00
   0.333   0.333   0.410        42    100000      2239    10.18   111.63     0.07     0.23     0.23     0.00
   0.333   0.333   0.412        41    100000      2258    10.18   111.50     0.07     0.23     0.23     0.00
   0.333   0.333   0.415        43    100000      2233    10.20   111.37     0.07     0.23     0.23     0.00
   0.333   0.333   0.417        47    100000      2255    10.22   111.24     0.07     0.23     0.23     0.00
   0.333   0.333   0.420        36    100000      2245    10.22   111.12     0.07     0.23     0.23     0.00
   0.333   0.333   0.422        38    100000      2251    10.24   110.99     0.07     0.23     0.23     0.00
   0.333   0.333   0.425        39    100000      2246    10.24   110.86     0.07     0.23     0.23     0.00
   0.333   0.333   0.427        44    100000      2246    10.26   110.74     0.07     0.23     0.23     0.00
   0.333   0.333   0.430        29    100000      2238    10.26   110.61     0.07     0.23     0.23     0.00
   0.333   0.333   0.433        44    100000      2247    10.28   110.49     0.07     0.23     0.23     0.00
   0.333   0.333   0.435        44    100000      2239    10.30   110.36     0.07     0.23     0.23     0.00
   0.333   0.333   0.438        39    100000      2240    10.30   110.24     0.07     0.23     0.23     0.00
   0.333   0.333   0.440        43    100000      2255    10.32   110.11     0.07     0.23     0.23     0.00
   0.333   0.333   0.442        51    100000      2237    10.32   109.99     0.07     0.23     0.23     0.00
   0.333   0.333   0.445        37    100000      2241    10.34   109.86     0.07     0.23     0.23     0.00
   0.333   0.333   0.447        50    100000      2253    10.34   109.74     0.07     0.23     0.23     0.00
   0.333   0.333   0.450        44    100000      2249    10.37   109.61     0.07     0.23     0.23     0.00
   0.333   0.333   0.452        27    100000      2257    10.37   109.49     0.07     0.23     0.23     0.00
   0.333   0.333   0.455        34    100000      2241    10.39   109.37     0.07     0.23     0.23     0.00
   0.333   0.333   0.457        32    100000      2247    10.39   109.25     0.07     0.23     0.23     0.00
   0.333   0.333   0.460        37    100000      2239    10.42   109.12     0.07     0.23     0.23     0.00
   0.333   0.333   0.462        35    100000      2266    10.42   109.00     0.07     0.23     0.23     0.00
   0.333   0.333   0.465        38    100000      2243    10.44   108.88     0.07     0.23     0.23     0.00
   0.333   0.333   0.468        31    100000      2234    10.44   108.76     0.07     0.23     0.23     0.00
   0.333   0.333   0.470        40    100000      2246    10.46   108.64     0.07     0.23     0.23     0.00
   0.333   0.333   0.472        46    100000      2246    10.48   108.52     0.07     0.23     0.23     0.00
   0.333   0.333   0.475        42    100000      2244    10.48   108.40     0.07     0.23     0.23     0.00
   0.333   0.333   0.477        35    100000      2240    10.50   108.28     0.07     0.23     0.23     0.00
   0.333   0.333   0.480        49    100000      2246    10.50   108.16     0.07     0.23     0.23     0.00
   0.333   0.333   0.482        44    100000      2252    10.53   108.04     0.07     0.23     0.23     0.00
   0.333   0.333   0.485        43    100000      2248    10.53   107.92     0.07     0.23     0.23     0.00
   0.333   0.333   0.487        30    100000      2255    10.55   107.80     0.07     0.23     0.23     0.00
   0.333   0.333   0.490        42    100000      2250    10.57   107.68     0.07     0.23     0.23     0.00
   0.333   0.333   0.492        25    100000      2231    10.57   107.57     0.07     0.23     0.23     0.00
   0.333   0.333   0.495        37    100000      2252    10.59   107.45     0.07     0.23     0.23     0.00
   0.333   0.333   0.498        29    100000      2255    10.59   107.33     0.07     0.23     0.23     0.00
   0.333   0.333   0.500        43    100000      2231    10.62   107.22     0.07     0.23     0.23     0.00
