0.333,0.333,0.287,37.0,100000.0,2235.0,9.71,118.29,0.07,0.9,0.9,3.4,
0.333,0.333,0.29,34.0,100000.0,2244.0,9.71,118.15,0.07,0.9,0.9,3.4,
0.333,0.333,0.292,46.0,100000.0,2260.0,9.71,118.01,0.07,0.9,0.9,3.4,
0.333,0.333,0.295,30.0,100000.0,2241.0,9.73,117.86,0.07,0.9,0.9,3.4,
0.333,0.333,0.297,37.0,100000.0,2253.0,9.73,117.72,0.07,0.9,0.9,3.4,
0.333,0.333,0.3,56.0,100000.0,2260.0,9.75,117.58,0.07,0.9,0.9,3.4,
0.333,0.333,0.302,56.0,100000.0,2254.0,9.75,117.44,0.07,0.9,0.9,3.4,
0.333,0.333,0.305,57.0,100000.0,2241.0,9.75,117.3,0.07,0.9,0.9,3.4,
0.333,0.333,0.308,34.0,100000.0,2237.0,9.77,117.16,0.07,0.9,0.9,3.4,
0.333,0.333,0.31,45.0,100000.0,2239.0,9.77,117.02,0.07,0.9,0.9,3.4,
0.333,0.333,0.312,52.0,100000.0,2245.0,9.79,116.87,0.07,0.9,0.9,3.4,
0.333,0.333,0.315,64.0,100000.0,2238.0,9.79,116.73,0.07,0.9,0.9,3.4,
0.333,0.333,0.317,46.0,100000.0,2246.0,9.81,116.59,0.07,0.9,0.9,3.4,
0.333,0.333,0.32,52.0,100000.0,2251.0,9.81,116.45,0.07,0.9,0.9,3.4,
0.333,0.333,0.322,49.0,100000.0,2248.0,9.83,116.32,0.07,0.9,0.9,3.4,
0.333,0.333,0.325,52.0,100000.0,2260.0,9.83,116.18,0.07,0.9,0.9,3.4,
0.333,0.333,0.327,34.0,100000.0,2251.0,9.85,116.04,0.07,0.9,0.9,3.4,
0.333,0.333,0.33,31.0,100000.0,2243.0,9.85,115.9,0.07,0.9,0.9,3.4,
0.333,0.333,0.332,52.0,100000.0,2254.0,9.85,115.76,0.07,0.9,0.9,3.4,
0.333,0.333,0.335,34.0,100000.0,2252.0,9.87,115.62,0.07,0.9,0.9,3.4,
0.333,0.333,0.338,48.0,100000.0,2257.0,9.87,115.48,0.07,0.9,0.9,3.4,
0.333,0.333,0.34,35.0,100000.0,2245.0,9.89,115.35,0.07,0.9,0.9,3.4,
0.333,0.333,0.343,41.0,100000.0,2257.0,9.89,115.21,0.07,0.9,0.9,3.4,
0.333,0.333,0.345,31.0,100000.0,2262.0,9.91,115.07,0.07,0.9,0.9,3.4,
0.333,0.333,0.347,50.0,100000.0,2233.0,9.91,114.94,0.07,0.9,0.9,3.4,
0.333,0.333,0.35,40.0,100000.0,2243.0,9.93,114.8,0.07,0.9,0.9,3.4,
0.333,0.333,0.352,47.0,100000.0,2247.0,9.93,114.67,0.07,0.9,0.9,3.4,
0.333,0.333,0.355,42.0,100000.0,2247.0,9.95,114.53,0.07,0.9,0.9,3.4,
0.333,0.333,0.357,47.0,100000.0,2248.0,9.95,114.39,0.07,0.9,0.9,3.4,
0.333,0.333,0.36,49.0,100000.0,2245.0,9.97,114.26,0.07,0.9,0.9,3.4,
0.333,0.333,0.362,57.0,100000.0,2250.0,9.97,114.13,0.07,0.9,0.9,3.4,
0.333,0.333,0.365,40.0,100000.0,2265.0,9.99,113.99,0.07,0.9,0.9,3.4,
0.333,0.333,0.367,37.0,100000.0,2255.0,9.99,113.86,0.07,0.9,0.9,3.4,
0.333,0.333,0.37,31.0,100000.0,2245.0,10.01,113.72,0.07,0.9,0.9,3.4,
0.333,0.333,0.373,33.0,100000.0,2247.0,10.01,113.59,0.07,0.9,0.9,3.4,
0.333,0.333,0.375,40.0,100000.0,2245.0,10.03,113.46,0.07,0.9,0.9,3.4,
0.333,0.333,0.377,50.0,100000.0,2248.0,10.03,113.32,0.07,0.9,0.9,3.4,
0.333,0.333,0.38,39.0,100000.0,2254.0,10.05,113.19,0.07,0.9,0.9,3.4,
0.333,0.333,0.382,40.0,100000.0,2237.0,10.05,113.06,0.07,0.9,0.9,3.4,
0.333,0.333,0.385,39.0,100000.0,2251.0,10.07,112.93,0.07,0.9,0.9,3.4,
0.333,0.333,0.387,40.0,100000.0,2255.0,10.07,112.8,0.07,0.9,0.9,3.4,
0.333,0.333,0.39,33.0,100000.0,2238.0,10.09,112.67,0.07,0.9,0.9,3.4,
0.333,0.333,0.392,50.0,100000.0,2235.0,10.09,112.53,0.07,0.9,0.9,3.4,
0.333,0.333,0.395,45.0,100000.0,2248.0,10.12,112.4,0.07,0.9,0.9,3.4,
0.333,0.333,0.397,32.0,100000.0,2250.0,10.12,112.27,0.07,0.9,0.9,3.4,
0.333,0.333,0.4,39.0,100000.0,2244.0,10.14,112.14,0.07,0.9,0.9,3.4,
0.333,0.333,0.403,42.0,100000.0,2246.0,10.14,112.01,0.07,0.9,0.9,3.4,
0.333,0.333,0.405,40.0,100000.0,2247.0,10.16,111.89,0.07,0.9,0.9,3.4,
0.333,0.333,0.407,43.0,100000.0,2254.0,10.16,111.76,0.07,0.9,0.9,3.4,
0.333,0.333,0.41,41.0,100000.0,2260.0,10.18,111.63,0.07,0.9,0.9,3.4,
0.333,0.333,0.412,32.0,100000.0,2260.0,10.18,111.5,0.07,0.9,0.9,3.4,
0.333,0.333,0.415,38.0,100000.0,2245.0,10.2,111.37,0.07,0.9,0.9,3.4,
0.333,0.333,0.417,55.0,100000.0,2253.0,10.22,111.24,0.07,0.9,0.9,3.4,
0.333,0.333,0.42,44.0,100000.0,2245.0,10.22,111.12,0.07,0.9,0.9,3.4,
0.333,0.333,0.422,38.0,100000.0,2260.0,10.24,110.99,0.07,0.9,0.9,3.4,
0.333,0.333,0.425,39.0,100000.0,2250.0,10.24,110.86,0.07,0.9,0.9,3.4,
0.333,0.333,0.427,32.0,100000.0,2244.0,10.26,110.74,0.07,0.9,0.9,3.4,
0.333,0.333,0.43,39.0,100000.0,2245.0,10.26,110.61,0.07,0.91,0.9,3.4,
0.333,0.333,0.433,51.0,100000.0,2257.0,10.28,110.49,0.07,0.9,0.9,3.4,
0.333,0.333,0.435,40.0,100000.0,2243.0,10.3,110.36,0.07,0.9,0.9,3.4,
0.333,0.333,0.438,32.0,100000.0,2255.0,10.3,110.24,0.07,0.9,0.9,3.4,
0.333,0.333,0.44,42.0,100000.0,2248.0,10.32,110.11,0.07,0.9,0.9,3.4,
0.333,0.333,0.442,32.0,100000.0,2244.0,10.32,109.99,0.07,0.9,0.9,3.4,
0.333,0.333,0.445,38.0,100000.0,2240.0,10.34,109.86,0.07,0.9,0.9,3.4,
0.333,0.333,0.447,38.0,100000.0,2238.0,10.34,109.74,0.07,0.9,0.9,3.4,
0.333,0.333,0.45,42.0,100000.0,2259.0,10.37,109.61,0.07,0.9,0.9,3.4,
0.333,0.333,0.452,39.0,100000.0,2261.0,10.37,109.49,0.07,0.9,0.9,3.4,
0.333,0.333,0.455,34.0,100000.0,2248.0,10.39,109.37,0.07,0.9,0.9,3.4,
0.333,0.333,0.457,34.0,100000.0,2247.0,10.39,109.25,0.07,0.9,0.9,3.4,
0.333,0.333,0.46,37.0,100000.0,2237.0,10.42,109.12,0.07,0.9,0.9,3.4,
0.333,0.333,0.462,31.0,100000.0,2252.0,10.42,109.0,0.07,0.9,0.9,3.4,
0.333,0.333,0.465,35.0,100000.0,2251.0,10.44,108.88,0.07,0.9,0.9,3.4,
0.333,0.333,0.468,31.0,100000.0,2241.0,10.44,108.76,0.07,0.9,0.9,3.4,
0.333,0.333,0.47,35.0,100000.0,2246.0,10.46,108.64,0.07,0.9,0.9,3.4,
0.333,0.333,0.472,35.0,100000.0,2239.0,10.48,108.52,0.07,0.9,0.9,3.4,
0.333,0.333,0.475,37.0,100000.0,2253.0,10.48,108.4,0.07,0.9,0.9,3.4,
0.333,0.333,0.477,48.0,100000.0,2247.0,10.5,108.28,0.07,0.9,0.9,3.4,
0.333,0.333,0.48,43.0,100000.0,2240.0,10.5,108.16,0.07,0.9,0.9,3.4,
0.333,0.333,0.482,47.0,100000.0,2257.0,10.53,108.04,0.07,0.9,0.9,3.4,
0.333,0.333,0.485,39.0,100000.0,2246.0,10.53,107.92,0.07,0.9,0.9,3.4,
0.333,0.333,0.487,38.0,100000.0,2238.0,10.55,107.8,0.07,0.9,0.9,3.4,
0.333,0.333,0.49,43.0,100000.0,2256.0,10.57,107.68,0.07,0.9,0.9,3.4,
0.333,0.333,0.492,37.0,100000.0,2246.0,10.57,107.57,0.07,0.9,0.9,3.4,
0.333,0.333,0.495,30.0,100000.0,2234.0,10.59,107.45,0.07,0.9,0.9,3.4,
0.333,0.333,0.498,32.0,100000.0,2256.0,10.59,107.33,0.07,0.9,0.9,3.4,
0.333,0.333,0.5,33.0,100000.0,2246.0,10.62,107.22,0.07,0.9,0.9,3.4,
