   0.333   0.333  -0.355        36    100000      2241     9.94   158.58     0.07     0.04     0.04     1.20
   0.333   0.333  -0.353        32    100000      2256     9.94   158.44     0.07     0.04     0.04     1.20
   0.333   0.333  -0.350        35    100000      2250     9.92   158.29     0.07     0.04     0.04     1.20
   0.333   0.333  -0.347        41    100000      2250     9.92   158.15     0.07     0.04     0.04     1.20
   0.333   0.333  -0.345        56    100000      2254     9.90   158.00     0.07     0.04     0.04     1.20
   0.333   0.333  -0.343        38    100000      2254     9.90   157.85     0.07     0.04     0.04     1.20
   0.333   0.333  -0.340        36    100000      2246     9.88   157.71     0.07     0.04     0.04     1.20
   0.333   0.333  -0.338        34    100000      2252     9.88   157.56     0.07     0.04     0.04     1.20
   0.333   0.333  -0.335        28    100000      2262     9.86   157.41     0.07     0.04     0.04     1.20
   0.333   0.333  -0.333        40    100000      2248     9.86   157.27     0.07     0.04     0.04     1.20
   0.333   0.333  -0.330        37    100000      2252     9.86   157.12     0.07     0.04     0.04     1.20
   0.333   0.333  -0.327        36    100000      2259     9.84   156.97     0.07     0.04     0.04     1.20
   0.333   0.333  -0.325        47    100000      2248     9.84   156.82     0.07     0.04     0.04     1.20
   0.333   0.333  -0.322        38    100000      2244     9.82   156.67     0.07     0.04     0.04     1.20
   0.333   0.333  -0.320        46    100000      2254     9.82   156.53     0.07     0.04     0.04     1.20
   0.333   0.333  -0.317        36    100000      2248     9.80   156.38     0.07     0.04     0.04     1.20
   0.333   0.333  -0.315        42    100000      2241     9.80   156.23     0.07     0.04     0.04     1.20
   0.333   0.333  -0.312        37    100000      2241     9.78   156.08     0.07     0.04     0.04     1.20
   0.333   0.333  -0.310        41    100000      2248     9.78   155.93     0.07     0.04     0.04     1.20
   0.333   0.333  -0.308        28    100000      2258     9.78   155.78     0.07     0.04     0.04     1.20
   0.333   0.333  -0.305        42    100000      2253     9.76   155.63     0.07     0.04     0.04     1.20
   0.333   0.333  -0.303        39    100000      2254     9.76   155.48     0.07     0.04     0.04     1.20
   0.333   0.333  -0.300        48    100000      2236     9.74   155.33     0.07     0.04     0.04     1.20
   0.333   0.333  -0.298        35    100000      2240     9.74   155.18     0.07     0.04     0.04     1.20
   0.333   0.333  -0.295        34    100000      2251     9.72   155.03     0.07     0.04     0.04     1.20
   0.333   0.333  -0.293        35    100000      2260     9.72   154.88     0.07     0.04     0.04     1.20
   0.333   0.333  -0.290        42    100000      2235     9.72   154.73     0.07     0.04     0.04     1.20
   0.333   0.333  -0.288        41    100000      2254     9.70   154.57     0.07     0.04     0.04     1.20
   0.333   0.333  -0.285        53    100000      2235     9.70   154.42     0.07     0.04     0.04     1.20
   0.333   0.333  -0.282        46    100000      2243     9.69   154.27     0.07     0.04     0.04     1.20
   0.333   0.333  -0.280        53    100000      2250     9.67   154.12     0.07     0.04     0.04     1.20
   0.333   0.333  -0.278        46    100000      2225     9.67   153.97     0.07     0.04     0.04     1.20
   0.333   0.333  -0.275        37    100000      2255     9.67   153.81     0.07     0.04     0.04     1.20
   0.333   0.333  -0.273        29    100000      2255     9.65   153.66     0.07     0.04     0.04     1.20
   0.333   0.333  -0.270        49    100000      2244     9.65   153.51     0.07     0.04     0.04     1.20
   0.333   0.333  -0.267        48    100000      2269     9.63   153.36     0.07     0.04     0.04     1.20
   0.333   0.333  -0.265        51    100000      2244     9.63   153.20     0.07     0.04     0.04     1.20
   0.333   0.333  -0.262        42    100000      2230     9.63   153.05     0.07     0.04     0.04     1.20
   0.333   0.333  -0.260        39    100000      2266     9.61   152.90     0.07     0.04     0.04     1.20
   0.333   0.333  -0.257        38    100000      2248     9.61   152.74     0.07     0.04     0.04     1.20
   0.333   0.333  -0.255        43    100000      2255     9.61   152.59     0.07     0.04     0.04     1.20
   0.333   0.333  -0.252        38    100000      2243     9.59   152.43     0.07     0.04     0.04     1.20
   0.333   0.333  -0.250        34    100000      2250     9.59   152.28     0.07     0.04     0.04     1.20
   0.333   0.333  -0.248        49    100000      2250     9.57   152.12     0.07     0.04     0.04     1.20
   0.333   0.333  -0.245        45    100000      2251     9.57   151.97     0.07     0.04     0.04     1.20
   0.333   0.333  -0.243        33    100000      2240     9.57   151.81     0.07     0.04     0.04     1.20
   0.333   0.333  -0.240        48    100000      2255     9.55   151.66     0.07     0.04     0.04     1.20
   0.333   0.333  -0.238        36    100000      2254     9.55   151.50     0.07     0.04     0.04     1.20
   0.333   0.333  -0.235        42    100000      2236     9.55   151.35     0.07     0.04     0.04     1.20
   0.333   0.333  -0.233        49    100000      2253     9.53   151.19     0.07     0.04     0.04     1.20
   0.333   0.333  -0.230        44    100000      2248     9.53   151.04     0.07     0.04     0.04     1.20
   0.333   0.333  -0.227        43    100000      2227     9.53   150.88     0.07     0.04     0.04     1.20
   0.333   0.333  -0.225        55    100000      2230     9.51   150.72     0.07     0.04     0.04     1.20
   0.333   0.333  -0.222        40    100000      2231     9.51   150.57     0.07     0.04     0.04     1.20
   0.333   0.333  -0.220        45    100000      2240     9.51   150.41     0.07     0.04     0.04     1.20
   0.333   0.333  -0.218        47    100000      2243     9.49   150.25     0.07     0.04     0.04     1.20
   0.333   0.333  -0.215        45    100000      2253     9.49   150.10     0.07     0.04     0.04     1.20
   0.333   0.333  -0.213        51    100000      2245     9.49   149.94     0.07     0.04     0.04     1.20
   0.333   0.333  -0.210        47    100000      2254     9.49   149.78     0.07     0.04     0.04     1.20
   0.333   0.333  -0.208        49    100000      2239     9.47   149.62     0.07     0.04     0.04     1.20
   0.333   0.333  -0.205        56    100000      2230     9.47   149.47     0.07     0.04     0.04     1.20
   0.333   0.333  -0.203        59    100000      2265     9.47   149.31     0.07     0.04     0.04     1.20
   0.333   0.333  -0.200        68    100000      2240     9.45   149.15     0.07     0.04     0.04     1.20
   0.333   0.333  -0.198        89    100000      2239     9.45   148.99     0.07     0.04     0.04     1.20
   0.333   0.333  -0.195       172    100000      2258     9.45   148.83     0.07     0.04     0.04     1.20
   0.333   0.333  -0.192       210    100000      2260     9.43   148.68     0.07     0.04     0.04     1.20
   0.333   0.333  -0.190       247    100000      2237     9.43   148.52     0.07     0.04     0.04     1.20
   0.333   0.333  -0.188       186    100000      2252     9.43   148.36     0.07     0.04     0.04     1.20
   0.333   0.333  -0.185       110    100000      2242     9.43   148.20     0.07     0.04     0.04     1.20
   0.333   0.333  -0.183        79    100000      2251     9.41   148.04     0.07     0.04     0.04     1.20
   0.333   0.333  -0.180        63    100000      2261     9.41   147.88     0.07     0.04     0.04     1.20
   0.333   0.333  -0.178        49    100000      2248     9.41   147.72     0.07     0.04     0.04     1.20
   0.333   0.333  -0.175        60    100000      2227     9.41   147.56     0.07     0.04     0.04     1.20
   0.333   0.333  -0.173        56    100000      2257     9.39   147.40     0.07     0.04     0.04     1.20
   0.333   0.333  -0.170        55    100000      2254     9.39   147.24     0.07     0.04     0.04     1.20
   0.333   0.333  -0.168        50    100000      2244     9.39   147.08     0.07     0.04     0.04     1.20
   0.333   0.333  -0.165        53    100000      2248     9.39   146.92     0.07     0.04     0.04     1.20
   0.333   0.333  -0.162        43    100000      2243     9.37   146.76     0.07     0.04     0.04     1.20
   0.333   0.333  -0.160        45    100000      2253     9.37   146.60     0.07     0.04     0.04     1.20
   0.333   0.333  -0.157        52    100000      2243     9.37   146.44     0.07     0.04     0.04     1.20
   0.333   0.333  -0.155        48    100000      2251     9.37   146.28     0.07     0.04     0.04     1.20
   0.333   0.333  -0.153        38    100000      2246     9.35   146.12     0.07     0.04     0.04     1.20
   0.333   0.333  -0.150        50    100000      2246     9.35   145.96     0.07     0.04     0.04     1.20
   0.333   0.333  -0.148        48    100000      2248     9.35   145.80     0.07     0.04     0.04     1.20
   0.333   0.333  -0.145        36    100000      2258     9.35   145.64     0.07     0.04     0.04     1.20
   0.333   0.333  -0.143        41    100000      2252     9.35   145.48     0.07     0.04     0.04     1.20
   0.333   0.333  -0.140        43    100000      2249     9.33   145.32     0.07     0.04     0.04     1.20
   0.333   0.333  -0.138        44    100000      2254     9.33   145.15     0.07     0.04     0.04     1.20
   0.333   0.333  -0.135        46    100000      2254     9.33   144.99     0.07     0.04     0.04     1.20
   0.333   0.333  -0.133        42    100000      2246     9.33   144.83     0.07     0.04     0.04     1.20
   0.333   0.333  -0.130        52    100000      2255     9.33   144.67     0.07     0.04     0.04     1.20
   0.333   0.333  -0.127        40    100000      2245     9.31   144.51     0.07     0.04     0.04     1.20
   0.333   0.333  -0.125        40    100000      2249     9.31   144.35     0.07     0.04     0.04     1.20
   0.333   0.333  -0.123        40    100000      2261     9.31   144.18     0.07     0.04     0.04     1.20
   0.333   0.333  -0.120        39    100000      2261     9.31   144.02     0.07     0.04     0.04     1.20
   0.333   0.333  -0.118        43    100000      2256     9.31   143.86     0.07     0.04     0.04     1.20
   0.333   0.333  -0.115        35    100000      2234     9.29   143.70     0.07     0.04     0.04     1.20
   0.333   0.333  -0.113        62    100000      2248     9.29   143.54     0.07     0.04     0.04     1.20
   0.333   0.333  -0.110        44    100000      2252     9.29   143.37     0.07     0.04     0.04     1.20
   0.333   0.333  -0.108        48    100000      2260     9.29   143.22     0.07     0.04     0.04     1.20
   0.333   0.333  -0.105        33    100000      2257     9.29   143.05     0.07     0.04     0.04     1.20
   0.333   0.333  -0.103        47    100000      2242     9.29   142.89     0.07     0.04     0.04     1.20
   0.333   0.333  -0.100        39    100000      2252     9.27   142.72     0.07     0.04     0.04     1.20
   0.333   0.333  -0.097        51    100000      2242     9.27   142.56     0.07     0.04     0.04     1.20
   0.333   0.333  -0.095        36    100000      2247     9.27   142.40     0.07     0.04     0.04     1.20
   0.333   0.333  -0.093        40    100000      2251     9.27   142.24     0.07     0.04     0.04     1.20
   0.333   0.333  -0.090        49    100000      2261     9.27   142.07     0.07     0.04     0.04     1.20
   0.333   0.333  -0.088        38    100000      2244     9.27   141.91     0.07     0.04     0.04     1.20
   0.333   0.333  -0.085        36    100000      2244     9.27   141.75     0.07     0.04     0.04     1.20
   0.333   0.333  -0.083        49    100000      2241     9.27   141.58     0.07     0.04     0.04     1.20
   0.333   0.333  -0.080        37    100000      2252     9.25   141.42     0.07     0.04     0.04     1.20
   0.333   0.333  -0.078        43    100000      2255     9.25   141.26     0.07     0.04     0.04     1.20
   0.333   0.333  -0.075        41    100000      2264     9.25   141.09     0.07     0.04     0.04     1.20
   0.333   0.333  -0.073        49    100000      2251     9.25   140.93     0.07     0.04     0.04     1.20
   0.333   0.333  -0.070        36    100000      2226     9.25   140.77     0.07     0.04     0.04     1.20
   0.333   0.333  -0.067        44    100000      2251     9.25   140.60     0.07     0.04     0.04     1.20
   0.333   0.333  -0.065        59    100000      2248     9.25   140.44     0.07     0.04     0.04     1.20
   0.333   0.333  -0.062        39    100000      2254     9.25   140.28     0.07     0.04     0.04     1.20
   0.333   0.333  -0.060        43    100000      2244     9.25   140.11     0.07     0.04     0.04     1.20
   0.333   0.333  -0.058        46    100000      2245     9.23   139.95     0.07     0.04     0.04     1.20
   0.333   0.333  -0.055        49    100000      2243     9.23   139.79     0.07     0.04     0.04     1.20
   0.333   0.333  -0.053        43    100000      2263     9.23   139.62     0.07     0.04     0.04     1.20
   0.333   0.333  -0.050        45    100000      2246     9.23   139.46     0.07     0.04     0.04     1.20
   0.333   0.333  -0.048        45    100000      2250     9.23   139.30     0.07     0.04     0.04     1.20
   0.333   0.333  -0.045        58    100000      2235     9.23   139.13     0.07     0.04     0.04     1.20
   0.333   0.333  -0.043        42    100000      2250     9.23   138.97     0.07     0.04     0.04     1.20
   0.333   0.333  -0.040        48    100000      2246     9.23   138.81     0.07     0.04     0.04     1.20
   0.333   0.333  -0.038        42    100000      2254     9.23   138.64     0.07     0.04     0.04     1.20
   0.333   0.333  -0.035        50    100000      2236     9.23   138.48     0.07     0.04     0.04     1.20
   0.333   0.333  -0.032        52    100000      2252     9.23   138.32     0.07     0.04     0.04     1.20
   0.333   0.333  -0.030        42    100000      2250     9.23   138.15     0.07     0.04     0.04     1.20
   0.333   0.333  -0.028        38    100000      2252     9.23   137.99     0.07     0.04     0.04     1.20
   0.333   0.333  -0.025        36    100000      2250     9.23   137.83     0.07     0.04     0.04     1.20
   0.333   0.333  -0.023        34    100000      2248     9.23   137.66     0.07     0.04     0.04     1.20
   0.333   0.333  -0.020        41    100000      2238     9.23   137.50     0.07     0.04     0.04     1.20
   0.333   0.333  -0.018        46    100000      2261     9.23   137.34     0.07     0.04     0.04     1.20
   0.333   0.333  -0.015        38    100000      2254     9.23   137.17     0.07     0.04     0.04     1.20
   0.333   0.333  -0.013        40    100000      2247     9.23   137.01     0.07     0.04     0.04     1.20
   0.333   0.333  -0.010        51    100000      2241     9.23   136.85     0.07     0.04     0.04     1.20
   0.333   0.333  -0.008        47    100000      2250     9.21   136.68     0.07     0.04     0.04     1.20
   0.333   0.333  -0.005        38    100000      2256     9.21   136.52     0.07     0.04     0.04     1.20
   0.333   0.333  -0.002        51    100000      2246     9.21   136.36     0.07     0.04     0.04     1.20
   0.333   0.333   0.000        38    100000      2246     9.21   136.19     0.07     0.04     0.04     1.20
   0.333   0.333   0.002        26    100000      2241     9.21   136.03     0.07     0.04     0.04     1.20
   0.333   0.333   0.005        46    100000      2263     9.21   135.87     0.07     0.04     0.04     1.20
   0.333   0.333   0.007        42    100000      2240     9.21   135.70     0.07     0.04     0.04     1.20
   0.333   0.333   0.010        45    100000      2247     9.21   135.54     0.07     0.04     0.04     1.20
   0.333   0.333   0.012        34    100000      2244     9.21   135.38     0.07     0.04     0.04     1.20
   0.333   0.333   0.015        41    100000      2250     9.21   135.21     0.07     0.04     0.04     1.20
   0.333   0.333   0.017        40    100000      2260     9.21   135.05     0.07     0.04     0.04     1.20
   0.333   0.333   0.020        44    100000      2255     9.21   134.89     0.07     0.04     0.04     1.20
   0.333   0.333   0.022        42    100000      2243     9.22   134.72     0.07     0.04     0.04     1.20
   0.333   0.333   0.025        51    100000      2263     9.22   134.56     0.07     0.04     0.04     1.20
   0.333   0.333   0.027        47    100000      2254     9.22   134.40     0.07     0.04     0.04     1.20
   0.333   0.333   0.030        50    100000      2251     9.22   134.24     0.07     0.04     0.04     1.20
   0.333   0.333   0.032        38    100000      2252     9.22   134.07     0.07     0.04     0.04     1.20
   0.333   0.333   0.035        61    100000      2258     9.22   133.91     0.07     0.04     0.04     1.20
   0.333   0.333   0.037        34    100000      2253     9.22   133.75     0.07     0.04     0.04     1.20
   0.333   0.333   0.040        55    100000      2258     9.22   133.59     0.07     0.04     0.04     1.20
   0.333   0.333   0.042        57    100000      2245     9.22   133.42     0.07     0.04     0.04     1.20
   0.333   0.333   0.045        39    100000      2247     9.22   133.26     0.07     0.04     0.04     1.20
   0.333   0.333   0.048        36    100000      2242     9.24   133.10     0.07     0.04     0.04     1.20
   0.333   0.333   0.050        48    100000      2249     9.24   132.94     0.07     0.04     0.04     1.20
   0.333   0.333   0.053        36    100000      2243     9.24   132.78     0.07     0.04     0.04     1.20
   0.333   0.333   0.055        54    100000      2261     9.24   132.61     0.07     0.04     0.04     1.20
   0.333   0.333   0.058        34    100000      2246     9.24   132.45     0.07     0.04     0.04     1.20
   0.333   0.333   0.060        28    100000      2245     9.24   132.29     0.07     0.04     0.04     1.20
   0.333   0.333   0.062        45    100000      2236     9.24   132.13     0.07     0.04     0.04     1.20
   0.333   0.333   0.065        54    100000      2254     9.24   131.97     0.07     0.04     0.04     1.20
   0.333   0.333   0.067        46    100000      2237     9.24   131.81     0.07     0.04     0.04     1.20
   0.333   0.333   0.070        31    100000      2237     9.24   131.65     0.07     0.04     0.04     1.20
   0.333   0.333   0.072        33    100000      2244     9.24   131.48     0.07     0.04     0.04     1.20
   0.333   0.333   0.075        47    100000      2233     9.26   131.32     0.07     0.04     0.04     1.20
   0.333   0.333   0.077        54    100000      2256     9.26   131.16     0.07     0.04     0.04     1.20
   0.333   0.333   0.080        38    100000      2235     9.26   131.00     0.07     0.04     0.04     1.20
   0.333   0.333   0.082        41    100000      2246     9.26   130.84     0.07     0.04     0.04     1.20
   0.333   0.333   0.085        37    100000      2259     9.26   130.68     0.07     0.04     0.04     1.20
   0.333   0.333   0.087        36    100000      2239     9.26   130.52     0.07     0.04     0.04     1.20
   0.333   0.333   0.090        38    100000      2250     9.26   130.36     0.07     0.04     0.04     1.20
   0.333   0.333   0.092        29    100000      2256     9.26   130.20     0.07     0.04     0.04     1.20
   0.333   0.333   0.095        43    100000      2254     9.28   130.04     0.07     0.04     0.04     1.20
   0.333   0.333   0.097        47    100000      2242     9.28   129.88     0.07     0.04     0.04     1.20
   0.333   0.333   0.100        42    100000      2241     9.28   129.72     0.07     0.04     0.04     1.20
   0.333   0.333   0.102        42    100000      2267     9.28   129.56     0.07     0.04     0.04     1.20
   0.333   0.333   0.105        49    100000      2255     9.28   129.40     0.07     0.04     0.04     1.20
   0.333   0.333   0.107        46    100000      2255     9.28   129.24     0.07     0.04     0.04     1.20
   0.333   0.333   0.110        41    100000      2230     9.28   129.08     0.07     0.04     0.04     1.20
   0.333   0.333   0.113        33    100000      2246     9.30   128.92     0.07     0.04     0.04     1.20
   0.333   0.333   0.115        52    100000      2265     9.30   128.77     0.07     0.04     0.04     1.20
   0.333   0.333   0.118        31    100000      2250     9.30   128.61     0.07     0.04     0.04     1.20
   0.333   0.333   0.120        43    100000      2247     9.30   128.45     0.07     0.04     0.04     1.20
   0.333   0.333   0.123        55    100000      2240     9.30   128.29     0.07     0.04     0.04     1.20
   0.333   0.333   0.125        38    100000      2259     9.32   128.13     0.07     0.04     0.04     1.20
   0.333   0.333   0.127        42    100000      2253     9.32   127.97     0.07     0.04     0.04     1.20
   0.333   0.333   0.130        31    100000      2241     9.32   127.82     0.07     0.04     0.04     1.20
   0.333   0.333   0.132        40    100000      2243     9.32   127.66     0.07     0.04     0.04     1.20
   0.333   0.333   0.135        46    100000      2241     9.32   127.50     0.07     0.04     0.04     1.20
   0.333   0.333   0.137        39    100000      2248     9.34   127.34     0.07     0.04     0.04     1.20
   0.333   0.333   0.140        45    100000      2245     9.34   127.19     0.07     0.04     0.04     1.20
   0.333   0.333   0.142        34    100000      2249     9.34   127.03     0.07     0.04     0.04     1.20
   0.333   0.333   0.145        43    100000      2253     9.34   126.87     0.07     0.04     0.04     1.20
   0.333   0.333   0.147        41    100000      2241     9.34   126.72     0.07     0.04     0.04     1.20
   0.333   0.333   0.150        35    100000      2246     9.36   126.56     0.07     0.04     0.04     1.20
   0.333   0.333   0.152        51    100000      2237     9.36   126.40     0.07     0.04     0.04     1.20
   0.333   0.333   0.155        55    100000      2251     9.36   126.25     0.07     0.04     0.04     1.20
   0.333   0.333   0.157        60    100000      2239     9.36   126.09     0.07     0.04     0.04     1.20
   0.333   0.333   0.160        53    100000      2251     9.36   125.93     0.07     0.04     0.04     1.20
   0.333   0.333   0.162        46    100000      2240     9.38   125.78     0.07     0.04     0.04     1.20
   0.333   0.333   0.165        63    100000      2233     9.38   125.62     0.07     0.04     0.04     1.20
   0.333   0.333   0.167        57    100000      2240     9.38   125.47     0.07     0.04     0.04     1.20
   0.333   0.333   0.170        46    100000      2254     9.38   125.31     0.07     0.04     0.04     1.20
   0.333   0.333   0.173        65    100000      2252     9.40   125.16     0.07     0.04     0.04     1.20
   0.333   0.333   0.175        82    100000      2256     9.40   125.00     0.07     0.04     0.04     1.20
   0.333   0.333   0.178       113    100000      2248     9.40   124.85     0.07     0.04     0.04     1.20
   0.333   0.333   0.180       185    100000      2246     9.40   124.70     0.07     0.04     0.04     1.20
   0.333   0.333   0.183       232    100000      2257     9.42   124.54     0.07     0.04     0.04     1.20
   0.333   0.333   0.185       224    100000      2241     9.42   124.39     0.07     0.04     0.04     1.20
   0.333   0.333   0.188       127    100000      2250     9.42   124.24     0.07     0.04     0.04     1.20
   0.333   0.333   0.190        74    100000      2240     9.44   124.08     0.07     0.04     0.04     1.20
   0.333   0.333   0.192        60    100000      2255     9.44   123.93     0.07     0.04     0.04     1.20
   0.333   0.333   0.195        40    100000      2253     9.44   123.78     0.07     0.04     0.04     1.20
   0.333   0.333   0.197        33    100000      2229     9.44   123.62     0.07     0.04     0.04     1.20
   0.333   0.333   0.200        43    100000      2244     9.46   123.47     0.07     0.04     0.04     1.20
   0.333   0.333   0.202        43    100000      2245     9.46   123.32     0.07     0.04     0.04     1.20
   0.333   0.333   0.205        45    100000      2253     9.46   123.17     0.07     0.04     0.04     1.20
   0.333   0.333   0.207        45    100000      2245     9.48   123.02     0.07     0.04     0.04     1.20
   0.333   0.333   0.210        45    100000      2256     9.48   122.86     0.07     0.04     0.04     1.20
   0.333   0.333   0.212        51    100000      2257     9.48   122.71     0.07     0.04     0.04     1.20
   0.333   0.333   0.215        49    100000      2248     9.50   122.56     0.07     0.04     0.04     1.20
   0.333   0.333   0.217        43    100000      2246     9.50   122.41     0.07     0.04     0.04     1.20
   0.333   0.333   0.220        42    100000      2242     9.50   122.26     0.07     0.04     0.04     1.20
   0.333   0.333   0.222        44    100000      2238     9.50   122.11     0.07     0.04     0.04     1.20
   0.333   0.333   0.225        38    100000      2256     9.52   121.96     0.07     0.04     0.04     1.20
   0.333   0.333   0.227        39    100000      2245     9.52   121.81     0.07     0.04     0.04     1.20
   0.333   0.333   0.230        42    100000      2237     9.52   121.66     0.07     0.04     0.04     1.20
   0.333   0.333   0.232        55    100000      2249     9.54   121.51     0.07     0.04     0.04     1.20
   0.333   0.333   0.235        50    100000      2261     9.54   121.36     0.07     0.04     0.04     1.20
   0.333   0.333   0.238        48    100000      2245     9.54   121.21     0.07     0.04     0.04     1.20
   0.333   0.333   0.240        46    100000      2242     9.56   121.07     0.07     0.04     0.04     1.20
   0.333   0.333   0.243        27    100000      2254     9.56   120.92     0.07     0.04     0.04     1.20
   0.333   0.333   0.245        41    100000      2255     9.58   120.77     0.07     0.04     0.04     1.20
   0.333   0.333   0.248        38    100000      2237     9.58   120.62     0.07     0.04     0.04     1.20
   0.333   0.333   0.250        50    100000      2251     9.58   120.47     0.07     0.04     0.04     1.20
   0.333   0.333   0.252        48    100000      2235     9.60   120.33     0.07     0.04     0.04     1.20
   0.333   0.333   0.255        53    100000      2252     9.60   120.18     0.07     0.04     0.04     1.20
   0.333   0.333   0.257        50    100000      2237     9.60   120.03     0.07     0.04     0.04     1.20
   0.333   0.333   0.260        46    100000      2252     9.62   119.89     0.07     0.04     0.04     1.20
   0.333   0.333   0.262        50    100000      2256     9.62   119.74     0.07     0.04     0.04     1.20
