   0.333   0.333   0.105        42    100000      2240     9.29   129.40     0.07     0.03     0.04     0.00
   0.333   0.333   0.107        55    100000      2252     9.29   129.24     0.07     0.03     0.04     0.00
   0.333   0.333   0.110        42    100000      2251     9.29   129.08     0.07     0.03     0.04     0.00
   0.333   0.333   0.113        44    100000      2237     9.29   128.92     0.07     0.03     0.04     0.00
   0.333   0.333   0.115        41    100000      2248     9.29   128.77     0.07     0.03     0.04     0.00
   0.333   0.333   0.118        36    100000      2269     9.29   128.61     0.07     0.03     0.04     0.00
   0.333   0.333   0.120        42    100000      2266     9.31   128.45     0.07     0.03     0.04     0.00
   0.333   0.333   0.123        44    100000      2253     9.31   128.29     0.07     0.03     0.04     0.00
   0.333   0.333   0.125        44    100000      2260     9.31   128.13     0.07     0.03     0.04     0.00
   0.333   0.333   0.127        47    100000      2267     9.31   127.97     0.07     0.03     0.04     0.00
   0.333   0.333   0.130        38    100000      2242     9.31   127.82     0.07     0.03     0.04     0.00
   0.333   0.333   0.132        52    100000      2268     9.33   127.66     0.07     0.03     0.04     0.00
   0.333   0.333   0.135        38    100000      2242     9.33   127.50     0.07     0.03     0.04     0.00
   0.333   0.333   0.137        39    100000      2259     9.33   127.34     0.07     0.03     0.04     0.00
   0.333   0.333   0.140        50    100000      2249     9.33   127.19     0.07     0.03     0.04     0.00
   0.333   0.333   0.142        40    100000      2250     9.33   127.03     0.07     0.03     0.04     0.00
   0.333   0.333   0.145        41    100000      2241     9.35   126.87     0.07     0.03     0.04     0.00
   0.333   0.333   0.147        36    100000      2260     9.35   126.72     0.07     0.03     0.04     0.00
   0.333   0.333   0.150        41    100000      2264     9.35   126.56     0.07     0.03     0.04     0.00
   0.333   0.333   0.152        55    100000      2236     9.35   126.40     0.07     0.03     0.04     0.00
   0.333   0.333   0.155        64    100000      2248     9.37   126.25     0.07     0.03     0.04     0.00
   0.333   0.333   0.157        56    100000      2243     9.37   126.09     0.07     0.03     0.04     0.00
   0.333   0.333   0.160        42    100000      2240     9.37   125.93     0.07     0.03     0.04     0.00
   0.333   0.333   0.162        43    100000      2255     9.37   125.78     0.07     0.03     0.04     0.00
   0.333   0.333   0.165        57    100000      2257     9.37   125.62     0.07     0.03     0.04     0.00
   0.333   0.333   0.167        49    100000      2250     9.39   125.47     0.07     0.03     0.04     0.00
   0.333   0.333   0.170        50    100000      2263     9.39   125.31     0.07     0.03     0.04     0.00
   0.333   0.333   0.173        48    100000      2251     9.39   125.16     0.07     0.03     0.04     0.00
   0.333   0.333   0.175        88    100000      2253     9.39   125.00     0.07     0.03     0.04     0.00
   0.333   0.333   0.178       153    100000      2253     9.41   124.85     0.07     0.03     0.04     0.00
   0.333   0.333   0.180       260    100000      2261     9.41   124.70     0.07     0.03     0.04     0.00
   0.333   0.333   0.183       243    100000      2248     9.41   124.54     0.07     0.03     0.04     0.00
   0.333   0.333   0.185       224    100000      2259     9.43   124.39     0.07     0.03     0.04     0.00
   0.333   0.333   0.188       160    100000      2261     9.43   124.24     0.07     0.03     0.04     0.00
   0.333   0.333   0.190       110    100000      2259     9.43   124.08     0.07     0.03     0.04     0.00
   0.333   0.333   0.192        55    100000      2259     9.43   123.93     0.07     0.03     0.04     0.00
   0.333   0.333   0.195        54    100000      2248     9.45   123.78     0.07     0.03     0.04     0.00
   0.333   0.333   0.197        49    100000      2260     9.45   123.62     0.07     0.03     0.04     0.00
   0.333   0.333   0.200        60    100000      2243     9.45   123.47     0.07     0.03     0.04     0.00
   0.333   0.333   0.202        38    100000      2258     9.47   123.32     0.07     0.03     0.04     0.00
   0.333   0.333   0.205        42    100000      2258     9.47   123.17     0.07     0.04     0.04     0.00
   0.333   0.333   0.207        45    100000      2247     9.47   123.02     0.07     0.04     0.04     0.00
   0.333   0.333   0.210        48    100000      2246     9.47   122.86     0.07     0.04     0.04     0.00
   0.333   0.333   0.212        47    100000      2244     9.49   122.71     0.07     0.04     0.04     0.00
   0.333   0.333   0.215        45    100000      2254     9.49   122.56     0.07     0.04     0.04     0.00
   0.333   0.333   0.217        42    100000      2259     9.49   122.41     0.07     0.04     0.04     0.00
   0.333   0.333   0.220        41    100000      2254     9.51   122.26     0.07     0.04     0.04     0.00
   0.333   0.333   0.222        45    100000      2249     9.51   122.11     0.07     0.04     0.04     0.00
   0.333   0.333   0.225        42    100000      2252     9.51   121.96     0.07     0.04     0.04     0.00
   0.333   0.333   0.227        41    100000      2259     9.53   121.81     0.07     0.04     0.04     0.00
   0.333   0.333   0.230        40    100000      2258     9.53   121.66     0.07     0.04     0.04     0.00
   0.333   0.333   0.232        48    100000      2251     9.53   121.51     0.07     0.04     0.04     0.00
   0.333   0.333   0.235        42    100000      2251     9.55   121.36     0.07     0.04     0.04     0.00
   0.333   0.333   0.238        42    100000      2274     9.55   121.21     0.07     0.04     0.04     0.00
   0.333   0.333   0.240        45    100000      2237     9.55   121.07     0.07     0.04     0.04     0.00
   0.333   0.333   0.243        43    100000      2251     9.57   120.92     0.07     0.04     0.04     0.00
   0.333   0.333   0.245        43    100000      2246     9.57   120.77     0.07     0.04     0.04     0.00
   0.333   0.333   0.248        35    100000      2273     9.57   120.62     0.07     0.04     0.04     0.00
   0.333   0.333   0.250        36    100000      2253     9.59   120.47     0.07     0.04     0.04     0.00
   0.333   0.333   0.252        32    100000      2247     9.59   120.33     0.07     0.04     0.04     0.00
   0.333   0.333   0.255        32    100000      2262     9.59   120.18     0.07     0.04     0.04     0.00
   0.333   0.333   0.257        48    100000      2252     9.61   120.03     0.07     0.04     0.04     0.00
   0.333   0.333   0.260        61    100000      2248     9.61   119.89     0.07     0.04     0.04     0.00
   0.333   0.333   0.262        42    100000      2253     9.63   119.74     0.07     0.04     0.04     0.00
