   0.333   0.333   0.140        57    100000      2235     9.34   127.19     0.08     0.31     0.29     1.90
   0.333   0.333   0.142        50    100000      2230     9.34   127.03     0.08     0.31     0.29     1.90
   0.333   0.333   0.145        59    100000      2240     9.34   126.87     0.08     0.31     0.29     1.90
   0.333   0.333   0.147        60    100000      2254     9.34   126.72     0.08     0.31     0.29     1.90
   0.333   0.333   0.150        59    100000      2259     9.36   126.56     0.08     0.31     0.29     1.90
   0.333   0.333   0.152        60    100000      2238     9.36   126.40     0.08     0.31     0.29     1.90
   0.333   0.333   0.155        67    100000      2234     9.36   126.25     0.08     0.31     0.29     1.90
   0.333   0.333   0.157        69    100000      2244     9.36   126.09     0.08     0.31     0.29     1.90
   0.333   0.333   0.160        65    100000      2258     9.36   125.93     0.08     0.31     0.29     1.90
   0.333   0.333   0.162        74    100000      2240     9.38   125.78     0.08     0.31     0.29     1.90
   0.333   0.333   0.165        71    100000      2234     9.38   125.62     0.08     0.31     0.29     1.90
   0.333   0.333   0.167        67    100000      2242     9.38   125.47     0.08     0.31     0.29     1.90
   0.333   0.333   0.170        59    100000      2247     9.38   125.31     0.08     0.31     0.29     1.90
   0.333   0.333   0.172        41    100000      2239     9.40   125.16     0.08     0.31     0.29     1.90
   0.333   0.333   0.175        44    100000      2241     9.40   125.00     0.08     0.31     0.29     1.90
   0.333   0.333   0.177        52    100000      2238     9.40   124.85     0.08     0.30     0.29     1.90
   0.333   0.333   0.180        52    100000      2234     9.40   124.70     0.08     0.30     0.29     1.90
   0.333   0.333   0.182        48    100000      2251     9.42   124.54     0.08     0.30     0.29     1.90
   0.333   0.333   0.185        53    100000      2230     9.42   124.39     0.08     0.30     0.29     1.90
   0.333   0.333   0.187        53    100000      2241     9.42   124.24     0.08     0.30     0.29     1.90
   0.333   0.333   0.190        47    100000      2252     9.44   124.08     0.08     0.30     0.29     1.90
   0.333   0.333   0.192        44    100000      2221     9.44   123.93     0.08     0.30     0.29     1.90
   0.333   0.333   0.195        47    100000      2236     9.44   123.78     0.08     0.30     0.29     1.90
   0.333   0.333   0.197        35    100000      2245     9.44   123.62     0.08     0.30     0.29     1.90
   0.333   0.333   0.200        53    100000      2244     9.46   123.47     0.08     0.30     0.29     1.90
   0.333   0.333   0.203        57    100000      2239     9.46   123.32     0.08     0.30     0.29     1.90
   0.333   0.333   0.205        44    100000      2261     9.46   123.17     0.08     0.30     0.29     1.90
   0.333   0.333   0.207        48    100000      2221     9.48   123.02     0.08     0.30     0.29     1.90
   0.333   0.333   0.210        45    100000      2258     9.48   122.86     0.08     0.30     0.29     1.90
   0.333   0.333   0.212        45    100000      2240     9.48   122.71     0.08     0.30     0.29     1.90
   0.333   0.333   0.215        37    100000      2224     9.50   122.56     0.08     0.30     0.29     1.90
   0.333   0.333   0.217        43    100000      2251     9.50   122.41     0.08     0.30     0.29     1.90
   0.333   0.333   0.220        40    100000      2246     9.50   122.26     0.08     0.30     0.29     1.90
   0.333   0.333   0.222        45    100000      2232     9.50   122.11     0.08     0.30     0.29     1.90
   0.333   0.333   0.225        34    100000      2238     9.52   121.96     0.08     0.30     0.29     1.90
   0.333   0.333   0.227        48    100000      2238     9.52   121.81     0.08     0.30     0.29     1.90
   0.333   0.333   0.230        39    100000      2238     9.52   121.66     0.08     0.30     0.29     1.90
   0.333   0.333   0.233        34    100000      2244     9.54   121.51     0.08     0.30     0.29     1.90
   0.333   0.333   0.235        58    100000      2251     9.54   121.36     0.08     0.30     0.29     1.90
   0.333   0.333   0.237        43    100000      2251     9.54   121.21     0.08     0.30     0.29     1.90
   0.333   0.333   0.240        48    100000      2251     9.56   121.07     0.08     0.30     0.29     1.90
   0.333   0.333   0.242        30    100000      2247     9.56   120.92     0.08     0.30     0.29     1.90
   0.333   0.333   0.245        54    100000      2250     9.58   120.77     0.08     0.30     0.29     1.90
   0.333   0.333   0.247        55    100000      2254     9.58   120.62     0.08     0.30     0.29     1.90
   0.333   0.333   0.250        36    100000      2248     9.58   120.47     0.08     0.30     0.29     1.90
   0.333   0.333   0.252        47    100000      2232     9.60   120.33     0.08     0.30     0.29     1.90
   0.333   0.333   0.255        41    100000      2236     9.60   120.18     0.08     0.30     0.29     1.90
   0.333   0.333   0.257        34    100000      2234     9.60   120.03     0.08     0.30     0.29     1.90
   0.333   0.333   0.260        45    100000      2233     9.62   119.89     0.08     0.30     0.29     1.90
   0.333   0.333   0.262        43    100000      2253     9.62   119.74     0.08     0.30     0.29     1.90
   0.333   0.333   0.265        40    100000      2238     9.62   119.59     0.08     0.30     0.29     1.90
   0.333   0.333   0.267        42    100000      2235     9.64   119.45     0.08     0.30     0.29     1.90
   0.333   0.333   0.270        26    100000      2256     9.64   119.30     0.08     0.30     0.29     1.90
   0.333   0.333   0.272        44    100000      2235     9.66   119.16     0.08     0.30     0.29     1.90
   0.333   0.333   0.275        42    100000      2232     9.66   119.01     0.08     0.30     0.29     1.90
   0.333   0.333   0.277        35    100000      2237     9.66   118.87     0.08     0.30     0.29     1.90
   0.333   0.333   0.280        40    100000      2234     9.68   118.72     0.08     0.30     0.29     1.90
   0.333   0.333   0.282        51    100000      2240     9.68   118.58     0.08     0.29     0.29     1.90
   0.333   0.333   0.285        30    100000      2255     9.70   118.44     0.08     0.29     0.29     1.90
   0.333   0.333   0.287        32    100000      2255     9.70   118.29     0.08     0.29     0.29     1.90
   0.333   0.333   0.290        41    100000      2235     9.70   118.15     0.08     0.29     0.29     1.90
   0.333   0.333   0.292        47    100000      2238     9.72   118.01     0.08     0.29     0.29     1.90
   0.333   0.333   0.295        46    100000      2236     9.72   117.86     0.08     0.29     0.29     1.90
   0.333   0.333   0.298        43    100000      2242     9.74   117.72     0.08     0.29     0.29     1.90
   0.333   0.333   0.300        33    100000      2239     9.74   117.58     0.08     0.29     0.29     1.90
   0.333   0.333   0.303        42    100000      2261     9.76   117.44     0.08     0.29     0.29     1.90
   0.333   0.333   0.305        52    100000      2238     9.76   117.30     0.08     0.29     0.29     1.90
   0.333   0.333   0.308        48    100000      2224     9.76   117.16     0.08     0.29     0.29     1.90
   0.333   0.333   0.310        36    100000      2244     9.78   117.02     0.08     0.29     0.29     1.90
   0.333   0.333   0.312        40    100000      2231     9.78   116.87     0.08     0.29     0.29     1.90
   0.333   0.333   0.315        38    100000      2248     9.80   116.73     0.08     0.29     0.29     1.90
   0.333   0.333   0.317        43    100000      2246     9.80   116.59     0.08     0.29     0.29     1.90
   0.333   0.333   0.320        41    100000      2243     9.82   116.45     0.08     0.29     0.29     1.90
   0.333   0.333   0.322        39    100000      2239     9.82   116.32     0.08     0.29     0.29     1.90
   0.333   0.333   0.325        51    100000      2241     9.84   116.18     0.08     0.29     0.29     1.90
   0.333   0.333   0.327        63    100000      2234     9.84   116.04     0.08     0.29     0.29     1.90
   0.333   0.333   0.330        51    100000      2254     9.84   115.90     0.08     0.29     0.29     1.90
   0.333   0.333   0.332        48    100000      2249     9.86   115.76     0.08     0.29     0.29     1.90
   0.333   0.333   0.335        49    100000      2263     9.86   115.62     0.08     0.29     0.29     1.90
   0.333   0.333   0.337        47    100000      2239     9.88   115.48     0.08     0.29     0.29     1.90
   0.333   0.333   0.340        44    100000      2243     9.88   115.35     0.08     0.29     0.29     1.90
   0.333   0.333   0.342        50    100000      2244     9.90   115.21     0.08     0.29     0.29     1.90
   0.333   0.333   0.345        53    100000      2240     9.90   115.07     0.08     0.29     0.29     1.90
   0.333   0.333   0.348        50    100000      2239     9.92   114.94     0.08     0.29     0.29     1.90
   0.333   0.333   0.350        44    100000      2242     9.92   114.80     0.08     0.29     0.29     1.90
   0.333   0.333   0.353        44    100000      2240     9.94   114.67     0.08     0.29     0.29     1.90
   0.333   0.333   0.355        35    100000      2217     9.94   114.53     0.08     0.29     0.29     1.90
   0.333   0.333   0.358        35    100000      2247     9.96   114.39     0.08     0.29     0.29     1.90
   0.333   0.333   0.360        48    100000      2256     9.96   114.26     0.08     0.29     0.29     1.90
   0.333   0.333   0.363        43    100000      2254     9.98   114.13     0.08     0.29     0.29     1.90
   0.333   0.333   0.365        30    100000      2250     9.98   113.99     0.08     0.29     0.29     1.90
   0.333   0.333   0.368        46    100000      2247    10.00   113.86     0.08     0.29     0.29     1.90
   0.333   0.333   0.370        53    100000      2241    10.00   113.72     0.08     0.29     0.29     1.90
   0.333   0.333   0.373        34    100000      2233    10.02   113.59     0.08     0.29     0.29     1.90
   0.333   0.333   0.375        35    100000      2230    10.02   113.46     0.08     0.29     0.29     1.90
   0.333   0.333   0.377        47    100000      2253    10.04   113.32     0.08     0.29     0.29     1.90
   0.333   0.333   0.380        29    100000      2248    10.04   113.19     0.08     0.29     0.29     1.90
   0.333   0.333   0.382        49    100000      2229    10.06   113.06     0.08     0.29     0.29     1.90
   0.333   0.333   0.385        43    100000      2235    10.06   112.93     0.08     0.29     0.29     1.90
   0.333   0.333   0.387        56    100000      2239    10.08   112.80     0.08     0.29     0.29     1.90
   0.333   0.333   0.390        38    100000      2265    10.08   112.67     0.08     0.29     0.29     1.90
   0.333   0.333   0.392        49    100000      2253    10.10   112.53     0.08     0.29     0.29     1.90
   0.333   0.333   0.395        33    100000      2246    10.12   112.40     0.08     0.29     0.29     1.90
   0.333   0.333   0.397        38    100000      2240    10.12   112.27     0.08     0.29     0.29     1.90
   0.333   0.333   0.400        41    100000      2227    10.14   112.14     0.08     0.29     0.29     1.90
   0.333   0.333   0.402        34    100000      2250    10.14   112.01     0.08     0.29     0.29     1.90
   0.333   0.333   0.405        46    100000      2236    10.16   111.89     0.08     0.29     0.29     1.90
   0.333   0.333   0.407        46    100000      2241    10.16   111.76     0.08     0.29     0.29     1.90
   0.333   0.333   0.410        31    100000      2241    10.18   111.63     0.08     0.29     0.29     1.90
   0.333   0.333   0.413        35    100000      2246    10.18   111.50     0.08     0.29     0.29     1.90
   0.333   0.333   0.415        35    100000      2257    10.20   111.37     0.08     0.29     0.29     1.90
   0.333   0.333   0.418        43    100000      2237    10.22   111.24     0.08     0.29     0.29     1.90
   0.333   0.333   0.420        42    100000      2243    10.22   111.12     0.08     0.29     0.29     1.90
   0.333   0.333   0.423        45    100000      2237    10.24   110.99     0.08     0.29     0.29     1.90
   0.333   0.333   0.425        47    100000      2246    10.24   110.86     0.08     0.29     0.29     1.90
   0.333   0.333   0.428        39    100000      2243    10.26   110.74     0.08     0.29     0.29     1.90
   0.333   0.333   0.430        38    100000      2245    10.26   110.61     0.08     0.29     0.29     1.90
   0.333   0.333   0.433        52    100000      2244    10.28   110.49     0.08     0.29     0.29     1.90
   0.333   0.333   0.435        45    100000      2236    10.30   110.36     0.08     0.29     0.29     1.90
   0.333   0.333   0.438        46    100000      2249    10.30   110.24     0.08     0.29     0.29     1.90
   0.333   0.333   0.440        44    100000      2245    10.32   110.11     0.08     0.29     0.29     1.90
   0.333   0.333   0.442        47    100000      2228    10.33   109.99     0.08     0.29     0.29     1.90
   0.333   0.333   0.445        40    100000      2243    10.33   109.86     0.08     0.29     0.29     1.90
   0.333   0.333   0.447        47    100000      2238    10.35   109.74     0.08     0.29     0.29     1.90
   0.333   0.333   0.450        48    100000      2237    10.37   109.61     0.08     0.29     0.29     1.90
   0.333   0.333   0.452        42    100000      2249    10.37   109.49     0.08     0.29     0.29     1.90
   0.333   0.333   0.455        40    100000      2239    10.39   109.37     0.08     0.29     0.29     1.90
   0.333   0.333   0.457        56    100000      2248    10.39   109.25     0.08     0.29     0.29     1.90
   0.333   0.333   0.460        36    100000      2236    10.42   109.12     0.08     0.29     0.29     1.90
   0.333   0.333   0.462        47    100000      2228    10.42   109.00     0.08     0.29     0.29     1.90
   0.333   0.333   0.465        39    100000      2254    10.44   108.88     0.08     0.29     0.29     1.90
   0.333   0.333   0.467        40    100000      2253    10.44   108.76     0.08     0.29     0.29     1.90
   0.333   0.333   0.470        45    100000      2250    10.46   108.64     0.08     0.29     0.29     1.90
   0.333   0.333   0.473        40    100000      2251    10.48   108.52     0.08     0.29     0.29     1.90
   0.333   0.333   0.475        38    100000      2238    10.48   108.40     0.08     0.29     0.29     1.90
   0.333   0.333   0.478        34    100000      2230    10.50   108.28     0.08     0.29     0.29     1.90
   0.333   0.333   0.480        42    100000      2233    10.50   108.16     0.08     0.29     0.29     1.90
   0.333   0.333   0.483        44    100000      2237    10.53   108.04     0.08     0.29     0.29     1.90
   0.333   0.333   0.485        28    100000      2249    10.53   107.92     0.08     0.29     0.29     1.90
   0.333   0.333   0.488        51    100000      2237    10.55   107.80     0.08     0.29     0.29     1.90
   0.333   0.333   0.490        35    100000      2244    10.57   107.68     0.08     0.29     0.29     1.90
   0.333   0.333   0.493        35    100000      2239    10.57   107.57     0.08     0.29     0.29     1.90
   0.333   0.333   0.495        35    100000      2241    10.59   107.45     0.08     0.29     0.29     1.90
   0.333   0.333   0.498        49    100000      2232    10.59   107.33     0.08     0.29     0.29     1.90
   0.333   0.333   0.500        45    100000      2243    10.62   107.22     0.08     0.29     0.29     1.90
