   0.333   0.333   0.555        20    100000      2147    10.82    74.17     0.11     0.60     0.60     3.60
   0.333   0.333   0.558        25    100000      2135    10.84    74.29     0.09     0.60     0.60     3.60
   0.333   0.333   0.560        20    100000      2122    10.84    74.41     0.09     0.60     0.60     3.60
   0.333   0.333   0.562        25    100000      2137    10.87    74.54     0.09     0.60     0.60     3.60
   0.333   0.333   0.565        22    100000      2136    10.87    74.66     0.09     0.60     0.60     3.60
   0.333   0.333   0.567        24    100000      2145    10.89    74.78     0.09     0.60     0.60     3.60
   0.333   0.333   0.570        22    100000      2120    10.91    74.90     0.09     0.60     0.60     3.60
   0.333   0.333   0.572        22    100000      2126    10.91    75.02     0.09     0.60     0.60     3.60
   0.333   0.333   0.575        20    100000      2122    10.94    75.15     0.09     0.60     0.60     3.60
   0.333   0.333   0.577        25    100000      2129    10.94    75.27     0.09     0.60     0.60     3.60
   0.333   0.333   0.580        24    100000      2135    10.96    75.39     0.09     0.60     0.60     3.60
   0.333   0.333   0.582        22    100000      2142    10.98    75.51     0.09     0.60     0.60     3.60
   0.333   0.333   0.585        20    100000      2137    10.98    75.63     0.09     0.60     0.60     3.60
   0.333   0.333   0.587        22    100000      2133    11.01    75.75     0.09     0.60     0.60     3.60
   0.333   0.333   0.590        20    100000      2136    11.01    75.87     0.09     0.60     0.60     3.60
   0.333   0.333   0.592        22    100000      2129    11.04    75.99     0.09     0.60     0.60     3.60
   0.333   0.333   0.595        23    100000      2127    11.04    76.11     0.09     0.60     0.60     3.60
   0.333   0.333   0.597        21    100000      2129    11.07    76.23     0.09     0.60     0.60     3.60
   0.333   0.333   0.600        22    100000      2138    11.07    76.35     0.09     0.60     0.60     3.60
   0.333   0.333   0.603        26    100000      2142    11.10    76.46     0.09     0.60     0.60     3.60
   0.333   0.333   0.605        29    100000      2139    11.10    76.58     0.09     0.60     0.60     3.60
   0.333   0.333   0.608        31    100000      2146    11.13    76.70     0.09     0.60     0.60     3.60
   0.333   0.333   0.610        16    100000      2122    11.13    76.82     0.09     0.60     0.60     3.60
   0.333   0.333   0.613        23    100000      2137    11.16    76.93     0.09     0.59     0.60     3.60
   0.333   0.333   0.615        35    100000      2140    11.16    77.05     0.09     0.59     0.60     3.60
   0.333   0.333   0.618        35    100000      2132    11.19    77.17     0.09     0.59     0.60     3.60
   0.333   0.333   0.620        23    100000      2134    11.19    77.29     0.09     0.59     0.60     3.60
   0.333   0.333   0.623        26    100000      2130    11.22    77.39     0.09     0.59     0.60     3.60
   0.333   0.333   0.625        37    100000      2145    11.22    77.52     0.09     0.59     0.60     3.60
   0.333   0.333   0.627        24    100000      2144    11.25    77.63     0.09     0.60     0.60     3.60
   0.333   0.333   0.630        25    100000      2153    11.25    77.75     0.09     0.60     0.60     3.60
   0.333   0.333   0.632        37    100000      2135    11.28    77.86     0.09     0.60     0.60     3.60
   0.333   0.333   0.635        32    100000      2128    11.28    77.98     0.09     0.60     0.60     3.60
   0.333   0.333   0.637        28    100000      2126    11.31    78.09     0.09     0.60     0.60     3.60
   0.333   0.333   0.640        26    100000      2147    11.31    78.21     0.09     0.60     0.60     3.60
   0.333   0.333   0.642        34    100000      2146    11.34    78.32     0.09     0.60     0.60     3.60
   0.333   0.333   0.645        40    100000      2142    11.34    78.44     0.09     0.60     0.60     3.60
   0.333   0.333   0.647        40    100000      2144    11.37    78.54     0.09     0.60     0.60     3.60
   0.333   0.333   0.650        47    100000      2133    11.37    78.65     0.09     0.60     0.60     3.60
   0.333   0.333   0.653        44    100000      2137    11.40    78.77     0.09     0.59     0.60     3.60
   0.333   0.333   0.655        75    100000      2153    11.42    78.89     0.09     0.59     0.60     3.60
   0.333   0.333   0.658       124    100000      2133    11.42    78.99     0.09     0.63     0.60     3.60
   0.333   0.333   0.660       116    100000      2144    11.45    79.10     0.09     0.63     0.60     3.60
   0.333   0.333   0.663       143    100000      2140    11.45    79.22     0.09     0.63     0.60     3.60
   0.333   0.333   0.665       134    100000      2114    11.48    79.34     0.09     0.63     0.60     3.60
   0.333   0.333   0.668       108    100000      2132    11.48    79.45     0.09     0.58     0.60     3.60
   0.333   0.333   0.670        89    100000      2138    11.51    79.55     0.09     0.58     0.60     3.60
   0.333   0.333   0.673       109    100000      2145    11.53    79.66     0.09     0.62     0.60     3.60
   0.333   0.333   0.675        72    100000      2130    11.53    79.77     0.09     0.62     0.60     3.60
   0.333   0.333   0.678        39    100000      2128    11.56    79.89     0.09     0.62     0.60     3.60
   0.333   0.333   0.680        43    100000      2130    11.56    79.99     0.09     0.62     0.60     3.60
   0.333   0.333   0.683        39    100000      2129    11.59    80.11     0.09     0.60     0.60     3.60
   0.333   0.333   0.685        31    100000      2140    11.61    80.22     0.09     0.60     0.60     3.60
   0.333   0.333   0.688        31    100000      2131    11.61    80.33     0.09     0.60     0.60     3.60
   0.333   0.333   0.690        21    100000      2130    11.64    80.43     0.09     0.60     0.60     3.60
   0.333   0.333   0.692        32    100000      2132    11.64    80.55     0.09     0.60     0.60     3.60
   0.333   0.333   0.695        27    100000      2148    11.67    80.66     0.09     0.60     0.60     3.60
   0.333   0.333   0.697        21    100000      2129    11.69    80.76     0.09     0.60     0.60     3.60
   0.333   0.333   0.700        21    100000      2141    11.69    80.87     0.09     0.60     0.60     3.60
   0.333   0.333   0.702        32    100000      2131    11.72    80.97     0.09     0.60     0.60     3.60
   0.333   0.333   0.705        31    100000      2138    11.74    81.08     0.09     0.60     0.60     3.60
   0.333   0.333   0.707        23    100000      2140    11.74    81.19     0.09     0.60     0.60     3.60
   0.333   0.333   0.710        16    100000      2130    11.77    81.30     0.09     0.60     0.60     3.60
   0.333   0.333   0.712        27    100000      2123    11.79    81.41     0.09     0.60     0.60     3.60
   0.333   0.333   0.715        28    100000      2141    11.79    81.51     0.09     0.60     0.60     3.60
   0.333   0.333   0.717        22    100000      2141    11.82    81.62     0.09     0.60     0.60     3.60
   0.333   0.333   0.720        26    100000      2151    11.82    81.73     0.09     0.60     0.60     3.60
   0.333   0.333   0.722        32    100000      2137    11.85    81.83     0.09     0.60     0.60     3.60
   0.333   0.333   0.725        19    100000      2137    11.87    81.93     0.09     0.60     0.60     3.60
   0.333   0.333   0.727        24    100000      2136    11.87    82.05     0.09     0.60     0.60     3.60
   0.333   0.333   0.730        29    100000      2134    11.90    82.15     0.09     0.60     0.60     3.60
   0.333   0.333   0.733        27    100000      2141    11.92    82.25     0.09     0.60     0.60     3.60
   0.333   0.333   0.735        20    100000      2139    11.92    82.35     0.09     0.60     0.60     3.60
   0.333   0.333   0.738        14    100000      2127    11.95    82.46     0.09     0.60     0.60     3.60
   0.333   0.333   0.740        26    100000      2134    11.97    82.57     0.09     0.60     0.60     3.60
   0.333   0.333   0.743        29    100000      2133    11.99    82.67     0.09     0.60     0.60     3.60
   0.333   0.333   0.745        28    100000      2145    11.99    82.77     0.09     0.61     0.60     3.60
   0.333   0.333   0.748        20    100000      2132    12.02    82.88     0.09     0.61     0.60     3.60
   0.333   0.333   0.750        22    100000      2125    12.04    82.98     0.09     0.60     0.60     3.60
   0.333   0.333   0.752        27    100000      2135    12.04    83.08     0.09     0.60     0.60     3.60
   0.333   0.333   0.755        29    100000      2141    12.07    83.18     0.09     0.59     0.60     3.60
   0.333   0.333   0.757        24    100000      2133    12.09    83.29     0.09     0.59     0.60     3.60
   0.333   0.333   0.760        20    100000      2142    12.09    83.39     0.09     0.60     0.60     3.60
   0.333   0.333   0.762        24    100000      2135    12.12    83.49     0.09     0.60     0.60     3.60
   0.333   0.333   0.765        18    100000      2134    12.14    83.59     0.09     0.59     0.60     3.60
   0.333   0.333   0.767        19    100000      2142    12.16    83.69     0.09     0.59     0.60     3.60
   0.333   0.333   0.770        15    100000      2142    12.16    83.79     0.09     0.60     0.60     3.60
   0.333   0.333   0.773        20    100000      2129    12.19    83.89     0.09     0.60     0.60     3.60
   0.333   0.333   0.775        23    100000      2146    12.21    83.99     0.09     0.59     0.60     3.60
   0.333   0.333   0.778        18    100000      2137    12.21    84.09     0.09     0.59     0.60     3.60
   0.333   0.333   0.780        25    100000      2144    12.24    84.19     0.09     0.60     0.60     3.60
   0.333   0.333   0.783        26    100000      2135    12.26    84.29     0.09     0.60     0.60     3.60
   0.333   0.333   0.785        22    100000      2131    12.28    84.39     0.07     0.60     0.60     3.60
   0.333   0.333   0.788        27    100000      2144    12.28    84.49     0.07     0.60     0.60     3.60
   0.333   0.333   0.790        17    100000      2121    12.31    84.59     0.07     0.60     0.60     3.60
   0.333   0.333   0.793        27    100000      2131    12.33    84.69     0.07     0.60     0.60     3.60
   0.333   0.333   0.795        24    100000      2141    12.35    84.79     0.07     0.61     0.60     3.60
   0.333   0.333   0.798        23    100000      2127    12.35    84.89     0.07     0.61     0.60     3.60
   0.333   0.333   0.800        19    100000      2123    12.38    84.99     0.07     0.59     0.60     3.60
   0.333   0.333   0.803        20    100000      2133    12.40    85.09     0.07     0.59     0.60     3.60
   0.333   0.333   0.805        23    100000      2130    12.42    85.18     0.07     0.61     0.60     3.60
   0.333   0.333   0.808        24    100000      2130    12.44    85.28     0.07     0.61     0.60     3.60
   0.333   0.333   0.810        26    100000      2133    12.44    85.38     0.07     0.60     0.60     3.60
   0.333   0.333   0.812        26    100000      2134    12.47    85.47     0.07     0.60     0.60     3.60
   0.333   0.333   0.815        21    100000      2120    12.49    85.57     0.07     0.59     0.60     3.60
   0.333   0.333   0.817        16    100000      2121    12.51    85.67     0.07     0.59     0.60     3.60
   0.333   0.333   0.820        19    100000      2142    12.51    85.76     0.07     0.61     0.60     3.60
   0.333   0.333   0.822        25    100000      2141    12.54    85.86     0.07     0.61     0.60     3.60
   0.333   0.333   0.825        15    100000      2140    12.56    85.95     0.07     0.61     0.60     3.60
   0.333   0.333   0.827        26    100000      2144    12.58    86.05     0.07     0.61     0.60     3.60
   0.333   0.333   0.830        23    100000      2142    12.60    86.14     0.07     0.60     0.60     3.60
   0.333   0.333   0.832        36    100000      2135    12.60    86.24     0.07     0.60     0.60     3.60
   0.333   0.333   0.835        27    100000      2144    12.63    86.33     0.07     0.60     0.60     3.60
   0.333   0.333   0.837        22    100000      2141    12.65    86.43     0.07     0.60     0.60     3.60
   0.333   0.333   0.840        30    100000      2135    12.67    86.52     0.07     0.58     0.60     3.60
   0.333   0.333   0.842        24    100000      2136    12.69    86.62     0.07     0.58     0.60     3.60
   0.333   0.333   0.845        22    100000      2126    12.69    86.71     0.07     0.62     0.60     3.60
   0.333   0.333   0.847        30    100000      2131    12.72    86.80     0.07     0.62     0.60     3.60
   0.333   0.333   0.850        26    100000      2131    12.74    86.90     0.07     0.62     0.60     3.60
   0.333   0.333   0.852        17    100000      2134    12.76    86.99     0.07     0.62     0.60     3.60
   0.333   0.333   0.855        22    100000      2138    12.78    87.08     0.07     0.60     0.60     3.60
   0.333   0.333   0.857        25    100000      2134    12.80    87.18     0.07     0.60     0.60     3.60
   0.333   0.333   0.860        26    100000      2133    12.80    87.27     0.07     0.60     0.60     3.60
   0.333   0.333   0.862        21    100000      2132    12.83    87.36     0.07     0.60     0.60     3.60
   0.333   0.333   0.865        26    100000      2147    12.85    87.45     0.07     0.59     0.60     3.60
   0.333   0.333   0.867        25    100000      2127    12.87    87.55     0.07     0.59     0.60     3.60
   0.333   0.333   0.870        28    100000      2129    12.89    87.64     0.07     0.60     0.60     3.60
   0.333   0.333   0.873        27    100000      2153    12.91    87.73     0.07     0.60     0.60     3.60
   0.333   0.333   0.875        27    100000      2139    12.91    87.82     0.07     0.61     0.60     3.60
   0.333   0.333   0.877        25    100000      2129    12.94    87.91     0.07     0.61     0.60     3.60
   0.333   0.333   0.880        24    100000      2142    12.96    88.00     0.07     0.60     0.60     3.60
   0.333   0.333   0.882        22    100000      2133    12.98    88.09     0.07     0.60     0.60     3.60
   0.333   0.333   0.885        21    100000      2144    13.00    88.18     0.07     0.60     0.60     3.60
   0.333   0.333   0.887        17    100000      2117    13.02    88.27     0.07     0.60     0.60     3.60
   0.333   0.333   0.890        25    100000      2131    13.04    88.36     0.07     0.60     0.60     3.60
   0.333   0.333   0.892        26    100000      2136    13.04    88.45     0.07     0.60     0.60     3.60
   0.333   0.333   0.895        19    100000      2149    13.07    88.54     0.07     0.60     0.60     3.60
   0.333   0.333   0.897        24    100000      2136    13.09    88.63     0.07     0.60     0.60     3.60
   0.333   0.333   0.900        25    100000      2131    13.11    88.72     0.07     0.60     0.60     3.60
   0.333   0.333   0.903        22    100000      2133    13.13    88.80     0.07     0.60     0.60     3.60
   0.333   0.333   0.905        24    100000      2127    13.15    88.90     0.07     0.60     0.60     3.60
   0.333   0.333   0.908        20    100000      2125    13.17    88.99     0.07     0.60     0.60     3.60
   0.333   0.333   0.910        20    100000      2144    13.19    89.07     0.07     0.60     0.60     3.60
   0.333   0.333   0.913        31    100000      2138    13.19    89.16     0.07     0.60     0.60     3.60
   0.333   0.333   0.915        22    100000      2122    13.22    89.25     0.07     0.60     0.60     3.60
   0.333   0.333   0.918        26    100000      2126    13.24    89.34     0.07     0.60     0.60     3.60
   0.333   0.333   0.920        17    100000      2129    13.26    89.42     0.07     0.60     0.60     3.60
   0.333   0.333   0.923        23    100000      2149    13.28    89.51     0.07     0.60     0.60     3.60
   0.333   0.333   0.925        23    100000      2141    13.30    89.60     0.07     0.60     0.60     3.60
   0.333   0.333   0.928        27    100000      2140    13.32    89.69     0.07     0.60     0.60     3.60
   0.333   0.333   0.930        20    100000      2137    13.34    89.77     0.07     0.60     0.60     3.60
   0.333   0.333   0.933        23    100000      2137    13.36    89.86     0.07     0.60     0.60     3.60
   0.333   0.333   0.935        21    100000      2133    13.36    89.94     0.07     0.60     0.60     3.60
   0.333   0.333   0.938        21    100000      2134    13.39    90.03     0.07     0.60     0.60     3.60
   0.333   0.333   0.940        20    100000      2135    13.41    90.11     0.07     0.60     0.60     3.60
   0.333   0.333   0.942        18    100000      2137    13.43    90.20     0.07     0.60     0.60     3.60
   0.333   0.333   0.945        20    100000      2137    13.45    90.29     0.07     0.60     0.60     3.60
   0.333   0.333   0.947        26    100000      2144    13.47    90.37     0.07     0.60     0.60     3.60
   0.333   0.333   0.950        16    100000      2136    13.49    90.45     0.07     0.60     0.60     3.60
   0.333   0.333   0.952        26    100000      2130    13.51    90.54     0.07     0.60     0.60     3.60
   0.333   0.333   0.955        20    100000      2132    13.53    90.62     0.07     0.60     0.60     3.60
   0.333   0.333   0.957        22    100000      2138    13.55    90.71     0.07     0.60     0.60     3.60
   0.333   0.333   0.960        22    100000      2132    13.57    90.79     0.07     0.60     0.60     3.60
   0.333   0.333   0.962        20    100000      2144    13.59    90.87     0.07     0.60     0.60     3.60
   0.333   0.333   0.965        22    100000      2129    13.61    90.96     0.07     0.60     0.60     3.60
   0.333   0.333   0.967        22    100000      2145    13.61    91.04     0.07     0.60     0.60     3.60
   0.333   0.333   0.970        22    100000      2140    13.64    91.13     0.07     0.60     0.60     3.60
   0.333   0.333   0.972        27    100000      2145    13.66    91.21     0.07     0.60     0.60     3.60
   0.333   0.333   0.975        21    100000      2147    13.68    91.29     0.07     0.60     0.60     3.60
   0.333   0.333   0.977        21    100000      2140    13.70    91.38     0.07     0.60     0.60     3.60
   0.333   0.333   0.980        24    100000      2129    13.72    91.46     0.07     0.60     0.60     3.60
   0.333   0.333   0.982        26    100000      2139    13.74    91.54     0.07     0.60     0.60     3.60
   0.333   0.333   0.985        17    100000      2125    13.76    91.62     0.07     0.60     0.60     3.60
   0.333   0.333   0.987        23    100000      2139    13.78    91.71     0.07     0.60     0.60     3.60
   0.333   0.333   0.990        31    100000      2132    13.80    91.79     0.07     0.60     0.60     3.60
   0.333   0.333   0.992        19    100000      2145    13.82    91.87     0.07     0.60     0.60     3.60
   0.333   0.333   0.995        19    100000      2126    13.84    91.94     0.07     0.60     0.60     3.60
   0.333   0.333   0.998        24    100000      2132    13.86    92.03     0.07     0.60     0.60     3.60
   0.333   0.333   1.000        22    100000      2136    13.88    92.11     0.07     0.60     0.60     3.60
   0.333   0.333   1.003        22    100000      2140    13.90    92.19     0.07     0.60     0.60     3.60
   0.333   0.333   1.005        26    100000      2145    13.92    92.27     0.07     0.60     0.60     3.60
   0.333   0.333   1.007        23    100000      2142    13.94    92.34     0.07     0.60     0.60     3.60
   0.333   0.333   1.010        32    100000      2144    13.96    92.43     0.07     0.60     0.60     3.60
   0.333   0.333   1.013        22    100000      2137    13.98    92.51     0.07     0.60     0.60     3.60
   0.333   0.333   1.015        25    100000      2134    14.00    92.59     0.05     0.60     0.60     3.60
   0.333   0.333   1.017        28    100000      2149    14.02    92.67     0.05     0.60     0.60     3.60
   0.333   0.333   1.020        29    100000      2152    14.04    92.75     0.05     0.60     0.60     3.60
   0.333   0.333   1.023        20    100000      2133    14.06    92.83     0.05     0.60     0.60     3.60
   0.333   0.333   1.025        21    100000      2127    14.08    92.90     0.05     0.60     0.60     3.60
   0.333   0.333   1.027        22    100000      2133    14.10    92.99     0.05     0.60     0.60     3.60
   0.333   0.333   1.030        26    100000      2136    14.12    93.07     0.05     0.60     0.60     3.60
   0.333   0.333   1.033        24    100000      2124    14.14    93.15     0.05     0.60     0.60     3.60
   0.333   0.333   1.035        15    100000      2131    14.16    93.22     0.05     0.60     0.60     3.60
   0.333   0.333   1.037        26    100000      2132    14.18    93.30     0.05     0.60     0.60     3.60
   0.333   0.333   1.040        30    100000      2132    14.20    93.37     0.05     0.60     0.60     3.60
   0.333   0.333   1.043        28    100000      2142    14.22    93.46     0.05     0.60     0.60     3.60
   0.333   0.333   1.045        28    100000      2141    14.24    93.54     0.05     0.60     0.60     3.60
   0.333   0.333   1.048        26    100000      2125    14.26    93.61     0.05     0.60     0.60     3.60
   0.333   0.333   1.050        20    100000      2141    14.28    93.69     0.05     0.60     0.60     3.60
   0.333   0.333   1.053        19    100000      2152    14.30    93.76     0.05     0.60     0.60     3.60
   0.333   0.333   1.055        27    100000      2143    14.32    93.85     0.05     0.60     0.60     3.60
   0.333   0.333   1.058        19    100000      2125    14.34    93.92     0.05     0.60     0.60     3.60
   0.333   0.333   1.060        24    100000      2145    14.36    94.00     0.05     0.60     0.60     3.60
   0.333   0.333   1.062        30    100000      2128    14.38    94.07     0.05     0.60     0.60     3.60
   0.333   0.333   1.065        21    100000      2139    14.40    94.15     0.05     0.60     0.60     3.60
   0.333   0.333   1.067        24    100000      2147    14.42    94.23     0.05     0.60     0.60     3.60
   0.333   0.333   1.070        19    100000      2153    14.44    94.30     0.05     0.60     0.60     3.60
   0.333   0.333   1.072        22    100000      2127    14.46    94.38     0.05     0.60     0.60     3.60
   0.333   0.333   1.075        30    100000      2124    14.48    94.45     0.05     0.60     0.60     3.60
   0.333   0.333   1.077        26    100000      2135    14.50    94.53     0.05     0.60     0.60     3.60
   0.333   0.333   1.080        21    100000      2137    14.52    94.60     0.05     0.60     0.60     3.60
   0.333   0.333   1.082        28    100000      2119    14.54    94.68     0.05     0.60     0.60     3.60
   0.333   0.333   1.085        29    100000      2150    14.56    94.75     0.05     0.60     0.60     3.60
   0.333   0.333   1.087        20    100000      2127    14.58    94.83     0.05     0.60     0.60     3.60
   0.333   0.333   1.090        34    100000      2138    14.60    94.90     0.05     0.60     0.60     3.60
   0.333   0.333   1.092        28    100000      2154    14.62    94.98     0.05     0.60     0.60     3.60
   0.333   0.333   1.095        28    100000      2153    14.64    95.05     0.05     0.60     0.60     3.60
   0.333   0.333   1.097        23    100000      2121    14.66    95.13     0.05     0.60     0.60     3.60
   0.333   0.333   1.100        33    100000      2142    14.68    95.20     0.05     0.60     0.60     3.60
   0.333   0.333   1.102        25    100000      2133    14.70    95.27     0.05     0.60     0.60     3.60
   0.333   0.333   1.105        22    100000      2153    14.72    95.35     0.05     0.60     0.60     3.60
   0.333   0.333   1.107        30    100000      2140    14.74    95.42     0.05     0.60     0.60     3.60
   0.333   0.333   1.110        21    100000      2141    14.77    95.49     0.05     0.60     0.60     3.60
   0.333   0.333   1.112        27    100000      2132    14.79    95.57     0.05     0.60     0.60     3.60
   0.333   0.333   1.115        25    100000      2140    14.81    95.64     0.05     0.60     0.60     3.60
   0.333   0.333   1.118        23    100000      2125    14.83    95.71     0.05     0.60     0.60     3.60
   0.333   0.333   1.120        21    100000      2123    14.85    95.78     0.05     0.60     0.60     3.60
   0.333   0.333   1.122        28    100000      2137    14.87    95.86     0.05     0.60     0.60     3.60
   0.333   0.333   1.125        21    100000      2151    14.89    95.92     0.05     0.60     0.60     3.60
   0.333   0.333   1.128        22    100000      2138    14.91    95.99     0.05     0.60     0.60     3.60
   0.333   0.333   1.130        35    100000      2134    14.93    96.07     0.05     0.60     0.60     3.60
   0.333   0.333   1.132        29    100000      2134    14.95    96.14     0.05     0.60     0.60     3.60
   0.333   0.333   1.135        30    100000      2139    14.97    96.22     0.05     0.60     0.60     3.60
   0.333   0.333   1.138        29    100000      2135    14.99    96.29     0.05     0.60     0.60     3.60
   0.333   0.333   1.140        27    100000      2125    15.01    96.36     0.05     0.60     0.60     3.60
   0.333   0.333   1.142        25    100000      2132    15.03    96.43     0.05     0.60     0.60     3.60
   0.333   0.333   1.145        26    100000      2141    15.05    96.50     0.05     0.60     0.60     3.60
   0.333   0.333   1.148        28    100000      2129    15.08    96.57     0.05     0.60     0.60     3.60
   0.333   0.333   1.150        26    100000      2133    15.10    96.64     0.05     0.60     0.60     3.60
   0.333   0.333   1.152        21    100000      2137    15.12    96.71     0.05     0.60     0.60     3.60
   0.333   0.333   1.155        18    100000      2147    15.14    96.78     0.05     0.60     0.60     3.60
   0.333   0.333   1.158        21    100000      2134    15.16    96.85     0.05     0.61     0.60     3.60
   0.333   0.333   1.160        26    100000      2124    15.18    96.92     0.05     0.61     0.60     3.60
   0.333   0.333   1.162        27    100000      2145    15.20    96.99     0.05     0.60     0.60     3.60
   0.333   0.333   1.165        23    100000      2142    15.22    97.06     0.05     0.60     0.60     3.60
   0.333   0.333   1.168        21    100000      2133    15.24    97.13     0.05     0.60     0.60     3.60
   0.333   0.333   1.170        23    100000      2138    15.26    97.20     0.05     0.60     0.60     3.60
   0.333   0.333   1.173        23    100000      2130    15.28    97.27     0.05     0.62     0.60     3.60
   0.333   0.333   1.175        32    100000      2138    15.31    97.34     0.05     0.62     0.60     3.60
   0.333   0.333   1.178        29    100000      2150    15.33    97.41     0.05     0.62     0.60     3.60
   0.333   0.333   1.180        18    100000      2131    15.35    97.48     0.05     0.62     0.60     3.60
   0.333   0.333   1.183        38    100000      2131    15.37    97.54     0.05     0.61     0.60     3.60
   0.333   0.333   1.185        20    100000      2140    15.39    97.61     0.05     0.61     0.60     3.60
   0.333   0.333   1.188        16    100000      2130    15.41    97.68     0.05     0.61     0.60     3.60
   0.333   0.333   1.190        16    100000      2147    15.43    97.75     0.05     0.61     0.60     3.60
   0.333   0.333   1.192        33    100000      2124    15.45    97.82     0.05     0.61     0.60     3.60
   0.333   0.333   1.195        23    100000      2127    15.47    97.89     0.05     0.61     0.60     3.60
   0.333   0.333   1.197        31    100000      2142    15.50    97.95     0.05     0.61     0.60     3.60
   0.333   0.333   1.200        23    100000      2151    15.52    98.02     0.05     0.61     0.60     3.60
   0.333   0.333   1.202        24    100000      2115    15.54    98.09     0.05     0.61     0.60     3.60
   0.333   0.333   1.205        22    100000      2146    15.56    98.16     0.05     0.61     0.60     3.60
   0.333   0.333   1.207        25    100000      2145    15.58    98.22     0.05     0.61     0.60     3.60
   0.333   0.333   1.210        32    100000      2132    15.60    98.28     0.05     0.61     0.60     3.60
   0.333   0.333   1.212        23    100000      2142    15.62    98.35     0.05     0.60     0.60     3.60
   0.333   0.333   1.215        28    100000      2143    15.64    98.41     0.05     0.60     0.60     3.60
   0.333   0.333   1.217        30    100000      2136    15.67    98.49     0.05     0.61     0.60     3.60
   0.333   0.333   1.220        21    100000      2127    15.69    98.56     0.05     0.61     0.60     3.60
   0.333   0.333   1.222        24    100000      2144    15.71    98.62     0.05     0.63     0.60     3.60
   0.333   0.333   1.225        31    100000      2129    15.73    98.69     0.05     0.63     0.60     3.60
   0.333   0.333   1.227        18    100000      2129    15.75    98.75     0.05     0.59     0.60     3.60
   0.333   0.333   1.230        30    100000      2154    15.77    98.82     0.05     0.59     0.60     3.60
   0.333   0.333   1.232        28    100000      2131    15.79    98.89     0.05     0.61     0.60     3.60
   0.333   0.333   1.235        18    100000      2149    15.81    98.95     0.05     0.61     0.60     3.60
   0.333   0.333   1.237        23    100000      2136    15.84    99.02     0.05     0.60     0.60     3.60
   0.333   0.333   1.240        29    100000      2140    15.86    99.08     0.05     0.60     0.60     3.60
   0.333   0.333   1.243        25    100000      2132    15.88    99.15     0.03     0.59     0.60     3.60
   0.333   0.333   1.245        31    100000      2144    15.90    99.21     0.03     0.59     0.60     3.60
   0.333   0.333   1.247        21    100000      2137    15.92    99.28     0.03     0.61     0.60     3.60
   0.333   0.333   1.250        28    100000      2133    15.94    99.34     0.03     0.61     0.60     3.60
   0.333   0.333   1.253        22    100000      2129    15.97    99.41     0.03     0.61     0.60     3.60
   0.333   0.333   1.255        33    100000      2143    15.99    99.47     0.03     0.61     0.60     3.60
   0.333   0.333   1.257        31    100000      2133    16.01    99.53     0.03     0.61     0.60     3.60
   0.333   0.333   1.260        25    100000      2134    16.03    99.60     0.03     0.61     0.60     3.60
   0.333   0.333   1.263        28    100000      2127    16.05    99.66     0.03     0.58     0.60     3.60
   0.333   0.333   1.265        36    100000      2131    16.07    99.73     0.03     0.58     0.60     3.60
   0.333   0.333   1.267        36    100000      2143    16.09    99.79     0.03     0.60     0.60     3.60
   0.333   0.333   1.270        30    100000      2143    16.12    99.85     0.03     0.60     0.60     3.60
   0.333   0.333   1.273        28    100000      2141    16.14    99.92     0.03     0.60     0.60     3.60
   0.333   0.333   1.275        18    100000      2145    16.16    99.98     0.03     0.60     0.60     3.60
