   0.333   0.333   1.277        24    100000      2163    16.18   100.04     0.04     0.05     0.05     0.00
   0.333   0.333   1.280        22    100000      2153    16.20   100.11     0.04     0.05     0.05     0.00
   0.333   0.333   1.283        21    100000      2147    16.22   100.17     0.04     0.05     0.05     0.00
   0.333   0.333   1.285        20    100000      2154    16.25   100.23     0.04     0.05     0.05     0.00
   0.333   0.333   1.287        25    100000      2153    16.27   100.30     0.04     0.05     0.05     0.00
   0.333   0.333   1.290        20    100000      2143    16.29   100.36     0.04     0.05     0.05     0.00
   0.333   0.333   1.293        23    100000      2160    16.31   100.42     0.04     0.05     0.05     0.00
   0.333   0.333   1.295        16    100000      2163    16.33   100.48     0.04     0.05     0.05     0.00
   0.333   0.333   1.297        11    100000      2138    16.35   100.55     0.04     0.05     0.05     0.00
   0.333   0.333   1.300        19    100000      2151    16.38   100.61     0.04     0.05     0.05     0.00
   0.333   0.333   1.303        24    100000      2154    16.40   100.67     0.04     0.05     0.05     0.00
   0.333   0.333   1.305        27    100000      2159    16.42   100.73     0.04     0.05     0.05     0.00
   0.333   0.333   1.308        22    100000      2139    16.44   100.79     0.04     0.05     0.05     0.00
   0.333   0.333   1.310        38    100000      2147    16.46   100.85     0.04     0.05     0.05     0.00
   0.333   0.333   1.312        20    100000      2146    16.49   100.92     0.04     0.05     0.05     0.00
   0.333   0.333   1.315        23    100000      2160    16.51   100.98     0.04     0.05     0.05     0.00
   0.333   0.333   1.317        25    100000      2150    16.53   101.04     0.04     0.05     0.05     0.00
   0.333   0.333   1.320        22    100000      2160    16.55   101.10     0.04     0.05     0.05     0.00
   0.333   0.333   1.322        25    100000      2131    16.57   101.16     0.04     0.05     0.05     0.00
   0.333   0.333   1.325        18    100000      2159    16.59   101.22     0.04     0.05     0.05     0.00
   0.333   0.333   1.327        30    100000      2154    16.62   101.28     0.04     0.05     0.05     0.00
   0.333   0.333   1.330        22    100000      2152    16.64   101.34     0.04     0.05     0.05     0.00
   0.333   0.333   1.332        31    100000      2154    16.66   101.40     0.04     0.05     0.05     0.00
   0.333   0.333   1.335        27    100000      2167    16.68   101.46     0.04     0.05     0.05     0.00
   0.333   0.333   1.337        28    100000      2156    16.70   101.52     0.04     0.05     0.05     0.00
   0.333   0.333   1.340        14    100000      2147    16.73   101.58     0.04     0.05     0.05     0.00
   0.333   0.333   1.342        27    100000      2157    16.75   101.64     0.04     0.05     0.05     0.00
   0.333   0.333   1.345        26    100000      2159    16.77   101.70     0.04     0.05     0.05     0.00
   0.333   0.333   1.347        25    100000      2162    16.79   101.76     0.04     0.05     0.05     0.00
   0.333   0.333   1.350        24    100000      2161    16.81   101.82     0.04     0.05     0.05     0.00
   0.333   0.333   1.352        22    100000      2149    16.84   101.88     0.04     0.05     0.05     0.00
   0.333   0.333   1.355        25    100000      2172    16.86   101.94     0.04     0.05     0.05     0.00
   0.333   0.333   1.357        20    100000      2166    16.88   102.00     0.02     0.05     0.05     0.00
   0.333   0.333   1.360        26    100000      2144    16.90   102.06     0.02     0.05     0.05     0.00
   0.333   0.333   1.362        16    100000      2154    16.92   102.12     0.02     0.05     0.05     0.00
   0.333   0.333   1.365        22    100000      2144    16.95   102.18     0.02     0.05     0.05     0.00
   0.333   0.333   1.368        35    100000      2150    16.97   102.24     0.02     0.05     0.05     0.00
   0.333   0.333   1.370        24    100000      2156    16.99   102.29     0.02     0.05     0.05     0.00
   0.333   0.333   1.372        27    100000      2154    17.01   102.35     0.02     0.05     0.05     0.00
   0.333   0.333   1.375        23    100000      2155    17.04   102.41     0.02     0.05     0.05     0.00
   0.333   0.333   1.378        22    100000      2152    17.06   102.47     0.02     0.05     0.05     0.00
   0.333   0.333   1.380        25    100000      2156    17.08   102.53     0.02     0.05     0.05     0.00
   0.333   0.333   1.382        21    100000      2155    17.10   102.59     0.02     0.05     0.05     0.00
   0.333   0.333   1.385        26    100000      2144    17.12   102.64     0.02     0.05     0.05     0.00
   0.333   0.333   1.388        22    100000      2148    17.15   102.70     0.02     0.05     0.05     0.00
   0.333   0.333   1.390        23    100000      2145    17.17   102.76     0.02     0.05     0.05     0.00
   0.333   0.333   1.392        32    100000      2153    17.19   102.82     0.02     0.05     0.05     0.00
   0.333   0.333   1.395        22    100000      2148    17.21   102.87     0.02     0.05     0.05     0.00
   0.333   0.333   1.398        17    100000      2146    17.24   102.93     0.02     0.05     0.05     0.00
   0.333   0.333   1.400        23    100000      2161    17.26   102.99     0.02     0.05     0.05     0.00
   0.333   0.333   1.402        20    100000      2163    17.28   103.05     0.02     0.05     0.05     0.00
   0.333   0.333   1.405        19    100000      2148    17.30   103.10     0.02     0.05     0.05     0.00
   0.333   0.333   1.408        23    100000      2147    17.32   103.16     0.02     0.05     0.05     0.00
   0.333   0.333   1.410        33    100000      2156    17.35   103.22     0.02     0.05     0.05     0.00
   0.333   0.333   1.412        27    100000      2154    17.37   103.26     0.02     0.05     0.05     0.00
   0.333   0.333   1.415        27    100000      2157    17.39   103.33     0.02     0.05     0.05     0.00
   0.333   0.333   1.418        26    100000      2156    17.41   103.39     0.02     0.05     0.05     0.00
   0.333   0.333   1.420        16    100000      2148    17.44   103.44     0.02     0.05     0.05     0.00
   0.333   0.333   1.422        21    100000      2132    17.46   103.50     0.02     0.05     0.05     0.00
   0.333   0.333   1.425        26    100000      2150    17.48   103.56     0.02     0.05     0.05     0.00
   0.333   0.333   1.428        24    100000      2160    17.50   103.61     0.02     0.05     0.05     0.00
   0.333   0.333   1.430        24    100000      2157    17.53   103.67     0.02     0.05     0.05     0.00
   0.333   0.333   1.433        33    100000      2154    17.55   103.72     0.02     0.05     0.05     0.00
   0.333   0.333   1.435        18    100000      2147    17.57   103.78     0.02     0.05     0.05     0.00
   0.333   0.333   1.438        29    100000      2158    17.59   103.83     0.02     0.05     0.05     0.00
   0.333   0.333   1.440        30    100000      2154    17.62   103.89     0.02     0.05     0.05     0.00
   0.333   0.333   1.442        35    100000      2144    17.64   103.94     0.02     0.05     0.05     0.00
   0.333   0.333   1.445        28    100000      2154    17.66   104.00     0.02     0.05     0.05     0.00
   0.333   0.333   1.447        26    100000      2161    17.68   104.05     0.02     0.05     0.05     0.00
   0.333   0.333   1.450        21    100000      2163    17.71   104.11     0.02     0.05     0.05     0.00
   0.333   0.333   1.452        21    100000      2160    17.73   104.16     0.02     0.05     0.05     0.00
   0.333   0.333   1.455        24    100000      2159    17.75   104.22     0.02     0.05     0.05     0.00
   0.333   0.333   1.457        26    100000      2159    17.77   104.27     0.02     0.05     0.05     0.00
   0.333   0.333   1.460        32    100000      2168    17.80   104.33     0.02     0.05     0.05     0.00
   0.333   0.333   1.462        28    100000      2148    17.82   104.38     0.02     0.05     0.05     0.00
   0.333   0.333   1.465        23    100000      2143    17.84   104.44     0.02     0.05     0.05     0.00
   0.333   0.333   1.467        18    100000      2144    17.86   104.48     0.02     0.05     0.05     0.00
   0.333   0.333   1.470        28    100000      2178    17.89   104.55     0.02     0.05     0.05     0.00
   0.333   0.333   1.472        25    100000      2153    17.91   104.60     0.02     0.05     0.05     0.00
   0.333   0.333   1.475        23    100000      2161    17.93   104.65     0.02     0.05     0.05     0.00
   0.333   0.333   1.477        14    100000      2150    17.95   104.71     0.02     0.05     0.05     0.00
   0.333   0.333   1.480        21    100000      2143    17.98   104.76     0.02     0.05     0.05     0.00
   0.333   0.333   1.482        25    100000      2154    18.00   104.82     0.02     0.05     0.05     0.00
   0.333   0.333   1.485        18    100000      2160    18.02   104.87     0.02     0.05     0.05     0.00
   0.333   0.333   1.487        24    100000      2142    18.04   104.92     0.02     0.05     0.05     0.00
   0.333   0.333   1.490        25    100000      2143    18.07   104.98     0.02     0.05     0.05     0.00
   0.333   0.333   1.493        25    100000      2139    18.09   105.03     0.02     0.05     0.05     0.00
   0.333   0.333   1.495        30    100000      2146    18.11   105.08     0.02     0.05     0.05     0.00
   0.333   0.333   1.497        27    100000      2156    18.14   105.14     0.02     0.05     0.05     0.00
   0.333   0.333   1.500        28    100000      2145    18.16   105.19     0.02     0.05     0.05     0.00
