   0.333   0.333  -0.382        45    100000      2239    10.06   160.16     0.07     0.04     0.04     2.00
   0.333   0.333  -0.380        47    100000      2250    10.04   160.02     0.07     0.04     0.04     2.00
   0.333   0.333  -0.377        49    100000      2254    10.04   159.88     0.07     0.04     0.04     2.00
   0.333   0.333  -0.375        34    100000      2264    10.02   159.74     0.07     0.04     0.04     2.00
   0.333   0.333  -0.373        26    100000      2245    10.02   159.59     0.07     0.04     0.04     2.00
   0.333   0.333  -0.370        49    100000      2263    10.00   159.45     0.07     0.04     0.04     2.00
   0.333   0.333  -0.368        45    100000      2248    10.00   159.31     0.07     0.04     0.04     2.00
   0.333   0.333  -0.365        51    100000      2270     9.98   159.16     0.07     0.04     0.04     2.00
   0.333   0.333  -0.363        51    100000      2244     9.98   159.02     0.07     0.04     0.04     2.00
   0.333   0.333  -0.360        45    100000      2248     9.96   158.87     0.07     0.04     0.04     2.00
   0.333   0.333  -0.358        43    100000      2237     9.96   158.73     0.07     0.04     0.04     2.00
   0.333   0.333  -0.355        40    100000      2260     9.94   158.58     0.07     0.04     0.04     2.00
   0.333   0.333  -0.353        48    100000      2241     9.94   158.44     0.07     0.04     0.04     2.00
   0.333   0.333  -0.350        45    100000      2254     9.92   158.29     0.07     0.04     0.04     2.00
   0.333   0.333  -0.347        38    100000      2261     9.92   158.15     0.07     0.04     0.04     2.00
   0.333   0.333  -0.345        62    100000      2250     9.90   158.00     0.07     0.04     0.04     2.00
   0.333   0.333  -0.343        49    100000      2247     9.90   157.85     0.07     0.04     0.04     2.00
   0.333   0.333  -0.340        54    100000      2250     9.88   157.71     0.07     0.04     0.04     2.00
   0.333   0.333  -0.338        51    100000      2246     9.88   157.56     0.07     0.04     0.04     2.00
   0.333   0.333  -0.335        46    100000      2259     9.86   157.41     0.07     0.04     0.04     2.00
   0.333   0.333  -0.333        50    100000      2246     9.86   157.27     0.07     0.04     0.04     2.00
   0.333   0.333  -0.330        52    100000      2252     9.86   157.12     0.07     0.04     0.04     2.00
   0.333   0.333  -0.327        56    100000      2246     9.84   156.97     0.07     0.04     0.04     2.00
   0.333   0.333  -0.325        53    100000      2256     9.84   156.82     0.07     0.04     0.04     2.00
   0.333   0.333  -0.322        40    100000      2252     9.82   156.67     0.07     0.04     0.04     2.00
   0.333   0.333  -0.320        54    100000      2246     9.82   156.53     0.07     0.04     0.04     2.00
   0.333   0.333  -0.317        45    100000      2228     9.80   156.38     0.07     0.04     0.04     2.00
   0.333   0.333  -0.315        53    100000      2265     9.80   156.23     0.07     0.04     0.04     2.00
   0.333   0.333  -0.312        44    100000      2246     9.78   156.08     0.07     0.04     0.04     2.00
   0.333   0.333  -0.310        50    100000      2258     9.78   155.93     0.07     0.04     0.04     2.00
   0.333   0.333  -0.308        37    100000      2266     9.78   155.78     0.07     0.04     0.04     2.00
   0.333   0.333  -0.305        39    100000      2258     9.76   155.63     0.07     0.04     0.04     2.00
   0.333   0.333  -0.303        42    100000      2249     9.76   155.48     0.07     0.04     0.04     2.00
   0.333   0.333  -0.300        39    100000      2246     9.74   155.33     0.07     0.04     0.04     2.00
   0.333   0.333  -0.298        29    100000      2257     9.74   155.18     0.07     0.04     0.04     2.00
   0.333   0.333  -0.295        52    100000      2241     9.72   155.03     0.07     0.04     0.04     2.00
   0.333   0.333  -0.293        46    100000      2240     9.72   154.88     0.07     0.04     0.04     2.00
   0.333   0.333  -0.290        51    100000      2261     9.72   154.73     0.07     0.04     0.04     2.00
   0.333   0.333  -0.288        37    100000      2253     9.70   154.57     0.07     0.04     0.04     2.00
   0.333   0.333  -0.285        39    100000      2251     9.70   154.42     0.07     0.04     0.04     2.00
   0.333   0.333  -0.282        42    100000      2244     9.68   154.27     0.07     0.04     0.04     2.00
   0.333   0.333  -0.280        34    100000      2249     9.68   154.12     0.07     0.04     0.04     2.00
   0.333   0.333  -0.278        45    100000      2249     9.68   153.97     0.07     0.04     0.04     2.00
   0.333   0.333  -0.275        40    100000      2239     9.67   153.81     0.07     0.04     0.04     2.00
   0.333   0.333  -0.273        47    100000      2244     9.65   153.66     0.07     0.04     0.04     2.00
   0.333   0.333  -0.270        53    100000      2238     9.65   153.51     0.07     0.04     0.04     2.00
   0.333   0.333  -0.267        40    100000      2254     9.63   153.36     0.07     0.04     0.04     2.00
   0.333   0.333  -0.265        39    100000      2237     9.63   153.20     0.07     0.04     0.04     2.00
   0.333   0.333  -0.262        48    100000      2242     9.63   153.05     0.07     0.04     0.04     2.00
   0.333   0.333  -0.260        58    100000      2258     9.61   152.90     0.07     0.04     0.04     2.00
   0.333   0.333  -0.257        40    100000      2228     9.61   152.74     0.07     0.04     0.04     2.00
   0.333   0.333  -0.255        50    100000      2252     9.61   152.59     0.07     0.04     0.04     2.00
   0.333   0.333  -0.252        41    100000      2254     9.59   152.43     0.07     0.04     0.04     2.00
   0.333   0.333  -0.250        45    100000      2254     9.59   152.28     0.07     0.04     0.04     2.00
   0.333   0.333  -0.248        49    100000      2242     9.57   152.12     0.07     0.04     0.04     2.00
   0.333   0.333  -0.245        57    100000      2251     9.57   151.97     0.07     0.04     0.04     2.00
   0.333   0.333  -0.243        45    100000      2238     9.57   151.81     0.07     0.04     0.04     2.00
   0.333   0.333  -0.240        40    100000      2246     9.55   151.66     0.07     0.04     0.04     2.00
   0.333   0.333  -0.238        45    100000      2253     9.55   151.50     0.07     0.04     0.04     2.00
   0.333   0.333  -0.235        48    100000      2248     9.55   151.35     0.07     0.04     0.04     2.00
   0.333   0.333  -0.233        56    100000      2248     9.53   151.19     0.07     0.04     0.04     2.00
   0.333   0.333  -0.230        38    100000      2233     9.53   151.04     0.07     0.04     0.04     2.00
   0.333   0.333  -0.227        50    100000      2244     9.53   150.88     0.07     0.04     0.04     2.00
   0.333   0.333  -0.225        49    100000      2249     9.51   150.72     0.07     0.04     0.04     2.00
   0.333   0.333  -0.222        42    100000      2241     9.51   150.57     0.07     0.04     0.04     2.00
   0.333   0.333  -0.220        48    100000      2232     9.51   150.41     0.07     0.04     0.04     2.00
   0.333   0.333  -0.218        52    100000      2248     9.49   150.25     0.07     0.04     0.04     2.00
   0.333   0.333  -0.215        47    100000      2256     9.49   150.10     0.07     0.04     0.04     2.00
   0.333   0.333  -0.213        31    100000      2245     9.49   149.94     0.07     0.04     0.04     2.00
   0.333   0.333  -0.210        38    100000      2247     9.49   149.78     0.07     0.04     0.04     2.00
   0.333   0.333  -0.208        45    100000      2236     9.47   149.62     0.07     0.04     0.04     2.00
   0.333   0.333  -0.205        47    100000      2246     9.47   149.47     0.07     0.04     0.04     2.00
   0.333   0.333  -0.203        47    100000      2244     9.47   149.31     0.07     0.04     0.04     2.00
   0.333   0.333  -0.200        50    100000      2254     9.45   149.15     0.07     0.04     0.04     2.00
   0.333   0.333  -0.198        52    100000      2254     9.45   148.99     0.07     0.04     0.04     2.00
   0.333   0.333  -0.195        39    100000      2243     9.45   148.83     0.07     0.04     0.04     2.00
   0.333   0.333  -0.192        51    100000      2237     9.43   148.68     0.07     0.04     0.04     2.00
   0.333   0.333  -0.190        77    100000      2248     9.43   148.52     0.07     0.04     0.04     2.00
   0.333   0.333  -0.188        65    100000      2257     9.43   148.36     0.07     0.04     0.04     2.00
   0.333   0.333  -0.185        69    100000      2255     9.43   148.20     0.07     0.04     0.04     2.00
   0.333   0.333  -0.183        54    100000      2246     9.41   148.04     0.07     0.04     0.04     2.00
   0.333   0.333  -0.180        51    100000      2259     9.41   147.88     0.07     0.04     0.04     2.00
   0.333   0.333  -0.178        67    100000      2259     9.41   147.72     0.07     0.04     0.04     2.00
   0.333   0.333  -0.175        88    100000      2240     9.41   147.56     0.07     0.04     0.04     2.00
   0.333   0.333  -0.173        87    100000      2258     9.39   147.40     0.07     0.04     0.04     2.00
   0.333   0.333  -0.170        68    100000      2245     9.39   147.24     0.07     0.04     0.04     2.00
   0.333   0.333  -0.168        71    100000      2256     9.39   147.08     0.07     0.04     0.04     2.00
   0.333   0.333  -0.165        55    100000      2249     9.39   146.92     0.07     0.04     0.04     2.00
   0.333   0.333  -0.162        66    100000      2270     9.37   146.76     0.07     0.04     0.04     2.00
   0.333   0.333  -0.160        63    100000      2255     9.37   146.60     0.07     0.04     0.04     2.00
   0.333   0.333  -0.157        64    100000      2248     9.37   146.44     0.07     0.04     0.04     2.00
   0.333   0.333  -0.155        51    100000      2243     9.37   146.28     0.07     0.04     0.04     2.00
   0.333   0.333  -0.153        58    100000      2257     9.35   146.12     0.07     0.04     0.04     2.00
   0.333   0.333  -0.150        57    100000      2251     9.35   145.96     0.07     0.04     0.04     2.00
   0.333   0.333  -0.148        65    100000      2254     9.35   145.80     0.07     0.04     0.04     2.00
   0.333   0.333  -0.145        70    100000      2247     9.35   145.64     0.07     0.04     0.04     2.00
   0.333   0.333  -0.143        72    100000      2235     9.35   145.48     0.07     0.04     0.04     2.00
   0.333   0.333  -0.140        56    100000      2252     9.33   145.32     0.07     0.04     0.04     2.00
   0.333   0.333  -0.138        56    100000      2254     9.33   145.15     0.07     0.04     0.04     2.00
   0.333   0.333  -0.135        55    100000      2250     9.33   144.99     0.07     0.04     0.04     2.00
   0.333   0.333  -0.133        67    100000      2241     9.33   144.83     0.07     0.04     0.04     2.00
   0.333   0.333  -0.130        62    100000      2258     9.33   144.67     0.07     0.04     0.04     2.00
   0.333   0.333  -0.127        61    100000      2261     9.31   144.51     0.07     0.04     0.04     2.00
   0.333   0.333  -0.125        68    100000      2247     9.31   144.35     0.07     0.04     0.04     2.00
   0.333   0.333  -0.123        51    100000      2247     9.31   144.18     0.07     0.04     0.04     2.00
   0.333   0.333  -0.120        57    100000      2250     9.31   144.02     0.07     0.04     0.04     2.00
   0.333   0.333  -0.118        57    100000      2248     9.31   143.86     0.07     0.04     0.04     2.00
   0.333   0.333  -0.115        70    100000      2248     9.29   143.70     0.07     0.04     0.04     2.00
   0.333   0.333  -0.113        55    100000      2251     9.29   143.54     0.07     0.04     0.04     2.00
   0.333   0.333  -0.110        54    100000      2253     9.29   143.37     0.07     0.04     0.04     2.00
   0.333   0.333  -0.108        83    100000      2262     9.29   143.21     0.07     0.04     0.04     2.00
   0.333   0.333  -0.105        46    100000      2250     9.29   143.05     0.07     0.04     0.04     2.00
   0.333   0.333  -0.103        47    100000      2255     9.29   142.89     0.07     0.04     0.04     2.00
   0.333   0.333  -0.100        53    100000      2247     9.27   142.72     0.07     0.04     0.04     2.00
   0.333   0.333  -0.097        52    100000      2247     9.27   142.56     0.07     0.04     0.04     2.00
   0.333   0.333  -0.095        52    100000      2238     9.27   142.40     0.07     0.04     0.04     2.00
   0.333   0.333  -0.093        54    100000      2248     9.27   142.24     0.07     0.04     0.04     2.00
   0.333   0.333  -0.090        49    100000      2240     9.27   142.07     0.07     0.04     0.04     2.00
   0.333   0.333  -0.088        53    100000      2238     9.27   141.91     0.07     0.04     0.04     2.00
   0.333   0.333  -0.085        59    100000      2239     9.27   141.75     0.07     0.04     0.04     2.00
   0.333   0.333  -0.083        42    100000      2249     9.27   141.58     0.07     0.04     0.04     2.00
   0.333   0.333  -0.080        51    100000      2255     9.25   141.42     0.07     0.04     0.04     2.00
   0.333   0.333  -0.078        49    100000      2238     9.25   141.26     0.07     0.04     0.04     2.00
   0.333   0.333  -0.075        39    100000      2238     9.25   141.09     0.07     0.04     0.04     2.00
   0.333   0.333  -0.073        57    100000      2236     9.25   140.93     0.07     0.04     0.04     2.00
   0.333   0.333  -0.070        39    100000      2245     9.25   140.77     0.07     0.04     0.04     2.00
   0.333   0.333  -0.067        47    100000      2249     9.25   140.60     0.07     0.04     0.04     2.00
   0.333   0.333  -0.065        53    100000      2240     9.25   140.44     0.07     0.04     0.04     2.00
   0.333   0.333  -0.062        52    100000      2257     9.25   140.28     0.07     0.04     0.04     2.00
   0.333   0.333  -0.060        46    100000      2253     9.25   140.11     0.07     0.04     0.04     2.00
   0.333   0.333  -0.058        43    100000      2253     9.23   139.95     0.07     0.04     0.04     2.00
   0.333   0.333  -0.055        56    100000      2250     9.23   139.79     0.07     0.04     0.04     2.00
   0.333   0.333  -0.053        57    100000      2265     9.23   139.62     0.07     0.04     0.04     2.00
   0.333   0.333  -0.050        53    100000      2248     9.23   139.46     0.07     0.04     0.04     2.00
   0.333   0.333  -0.048        40    100000      2267     9.23   139.30     0.07     0.04     0.04     2.00
   0.333   0.333  -0.045        48    100000      2240     9.23   139.13     0.07     0.04     0.04     2.00
   0.333   0.333  -0.043        43    100000      2240     9.23   138.97     0.07     0.04     0.04     2.00
   0.333   0.333  -0.040        34    100000      2237     9.23   138.81     0.07     0.04     0.04     2.00
   0.333   0.333  -0.038        45    100000      2256     9.23   138.64     0.07     0.04     0.04     2.00
   0.333   0.333  -0.035        55    100000      2250     9.23   138.48     0.07     0.04     0.04     2.00
   0.333   0.333  -0.032        49    100000      2244     9.23   138.32     0.07     0.04     0.04     2.00
   0.333   0.333  -0.030        37    100000      2259     9.23   138.15     0.07     0.04     0.04     2.00
   0.333   0.333  -0.028        49    100000      2252     9.23   137.99     0.07     0.04     0.04     2.00
   0.333   0.333  -0.025        30    100000      2241     9.23   137.83     0.07     0.04     0.04     2.00
   0.333   0.333  -0.023        59    100000      2257     9.23   137.66     0.07     0.04     0.04     2.00
   0.333   0.333  -0.020        49    100000      2237     9.23   137.50     0.07     0.04     0.04     2.00
   0.333   0.333  -0.018        49    100000      2247     9.23   137.34     0.07     0.04     0.04     2.00
   0.333   0.333  -0.015        45    100000      2235     9.23   137.17     0.07     0.04     0.04     2.00
   0.333   0.333  -0.013        40    100000      2259     9.23   137.01     0.07     0.04     0.04     2.00
   0.333   0.333  -0.010        41    100000      2245     9.23   136.85     0.07     0.04     0.04     2.00
   0.333   0.333  -0.008        43    100000      2256     9.21   136.68     0.07     0.04     0.04     2.00
   0.333   0.333  -0.005        31    100000      2251     9.21   136.52     0.07     0.04     0.04     2.00
   0.333   0.333  -0.002        45    100000      2253     9.21   136.36     0.07     0.04     0.04     2.00
   0.333   0.333   0.000        38    100000      2246     9.21   136.19     0.07     0.04     0.04     2.00
   0.333   0.333   0.002        37    100000      2248     9.21   136.03     0.07     0.04     0.04     2.00
   0.333   0.333   0.005        41    100000      2230     9.21   135.87     0.07     0.04     0.04     2.00
   0.333   0.333   0.007        49    100000      2248     9.21   135.70     0.07     0.04     0.04     2.00
   0.333   0.333   0.010        46    100000      2243     9.21   135.54     0.07     0.04     0.04     2.00
   0.333   0.333   0.012        54    100000      2262     9.21   135.38     0.07     0.04     0.04     2.00
   0.333   0.333   0.015        44    100000      2257     9.21   135.21     0.07     0.04     0.04     2.00
   0.333   0.333   0.017        28    100000      2240     9.21   135.05     0.07     0.04     0.04     2.00
   0.333   0.333   0.020        49    100000      2249     9.21   134.89     0.07     0.04     0.04     2.00
   0.333   0.333   0.022        44    100000      2260     9.23   134.72     0.07     0.04     0.04     2.00
   0.333   0.333   0.025        37    100000      2246     9.23   134.56     0.07     0.04     0.04     2.00
   0.333   0.333   0.027        39    100000      2261     9.23   134.40     0.07     0.04     0.04     2.00
   0.333   0.333   0.030        38    100000      2242     9.23   134.24     0.07     0.04     0.04     2.00
   0.333   0.333   0.032        46    100000      2254     9.23   134.07     0.07     0.04     0.04     2.00
   0.333   0.333   0.035        43    100000      2248     9.23   133.91     0.07     0.04     0.04     2.00
   0.333   0.333   0.037        46    100000      2237     9.23   133.75     0.07     0.04     0.04     2.00
   0.333   0.333   0.040        37    100000      2251     9.23   133.59     0.07     0.04     0.04     2.00
   0.333   0.333   0.042        41    100000      2251     9.23   133.42     0.07     0.04     0.04     2.00
   0.333   0.333   0.045        32    100000      2235     9.23   133.26     0.07     0.04     0.04     2.00
   0.333   0.333   0.048        38    100000      2243     9.23   133.10     0.07     0.04     0.04     2.00
   0.333   0.333   0.050        48    100000      2261     9.23   132.94     0.07     0.04     0.04     2.00
   0.333   0.333   0.053        50    100000      2248     9.23   132.78     0.07     0.04     0.04     2.00
   0.333   0.333   0.055        34    100000      2252     9.23   132.61     0.07     0.04     0.04     2.00
   0.333   0.333   0.058        50    100000      2251     9.23   132.45     0.07     0.04     0.04     2.00
   0.333   0.333   0.060        43    100000      2252     9.23   132.29     0.07     0.04     0.04     2.00
   0.333   0.333   0.062        38    100000      2259     9.25   132.13     0.07     0.04     0.04     2.00
   0.333   0.333   0.065        51    100000      2256     9.25   131.97     0.07     0.04     0.04     2.00
   0.333   0.333   0.067        42    100000      2243     9.25   131.81     0.07     0.04     0.04     2.00
   0.333   0.333   0.070        43    100000      2239     9.25   131.65     0.07     0.04     0.04     2.00
   0.333   0.333   0.072        43    100000      2247     9.25   131.48     0.07     0.04     0.04     2.00
   0.333   0.333   0.075        56    100000      2257     9.25   131.32     0.07     0.04     0.04     2.00
   0.333   0.333   0.077        57    100000      2261     9.25   131.16     0.07     0.04     0.04     2.00
   0.333   0.333   0.080        49    100000      2249     9.25   131.00     0.07     0.04     0.04     2.00
   0.333   0.333   0.082        36    100000      2228     9.25   130.84     0.07     0.04     0.04     2.00
   0.333   0.333   0.085        54    100000      2256     9.27   130.68     0.07     0.04     0.04     2.00
   0.333   0.333   0.087        49    100000      2258     9.27   130.52     0.07     0.04     0.04     2.00
   0.333   0.333   0.090        43    100000      2266     9.27   130.36     0.07     0.04     0.04     2.00
   0.333   0.333   0.092        57    100000      2244     9.27   130.20     0.07     0.04     0.04     2.00
   0.333   0.333   0.095        48    100000      2255     9.27   130.04     0.07     0.04     0.04     2.00
   0.333   0.333   0.097        62    100000      2242     9.27   129.88     0.07     0.04     0.04     2.00
   0.333   0.333   0.100        58    100000      2247     9.27   129.72     0.07     0.04     0.04     2.00
   0.333   0.333   0.102        48    100000      2251     9.29   129.56     0.07     0.04     0.04     2.00
   0.333   0.333   0.105        67    100000      2244     9.29   129.40     0.07     0.04     0.04     2.00
   0.333   0.333   0.107        76    100000      2252     9.29   129.24     0.07     0.04     0.04     2.00
   0.333   0.333   0.110        66    100000      2254     9.29   129.08     0.07     0.04     0.04     2.00
   0.333   0.333   0.113        60    100000      2246     9.29   128.92     0.07     0.04     0.04     2.00
   0.333   0.333   0.115        74    100000      2237     9.29   128.77     0.07     0.04     0.04     2.00
   0.333   0.333   0.118        59    100000      2273     9.29   128.61     0.07     0.04     0.04     2.00
   0.333   0.333   0.120        49    100000      2247     9.31   128.45     0.07     0.04     0.04     2.00
   0.333   0.333   0.123        68    100000      2257     9.31   128.29     0.07     0.04     0.04     2.00
   0.333   0.333   0.125        61    100000      2246     9.31   128.13     0.07     0.04     0.04     2.00
   0.333   0.333   0.127        77    100000      2243     9.31   127.97     0.07     0.04     0.04     2.00
   0.333   0.333   0.130        60    100000      2238     9.31   127.82     0.07     0.04     0.04     2.00
   0.333   0.333   0.132        41    100000      2255     9.33   127.66     0.07     0.04     0.04     2.00
   0.333   0.333   0.135        62    100000      2244     9.33   127.50     0.07     0.04     0.04     2.00
   0.333   0.333   0.137        61    100000      2247     9.33   127.34     0.07     0.04     0.04     2.00
   0.333   0.333   0.140        55    100000      2243     9.33   127.19     0.07     0.04     0.04     2.00
   0.333   0.333   0.142        64    100000      2252     9.33   127.03     0.07     0.04     0.04     2.00
   0.333   0.333   0.145        52    100000      2240     9.35   126.87     0.07     0.04     0.04     2.00
   0.333   0.333   0.147        48    100000      2260     9.35   126.72     0.07     0.04     0.04     2.00
   0.333   0.333   0.150        55    100000      2251     9.35   126.56     0.07     0.04     0.04     2.00
   0.333   0.333   0.152        53    100000      2255     9.35   126.40     0.07     0.04     0.04     2.00
   0.333   0.333   0.155        66    100000      2255     9.37   126.25     0.07     0.04     0.04     2.00
   0.333   0.333   0.157        67    100000      2242     9.37   126.09     0.07     0.04     0.04     2.00
   0.333   0.333   0.160        52    100000      2243     9.37   125.93     0.07     0.04     0.04     2.00
   0.333   0.333   0.162        70    100000      2256     9.37   125.78     0.07     0.04     0.04     2.00
   0.333   0.333   0.165        69    100000      2250     9.37   125.62     0.07     0.04     0.04     2.00
   0.333   0.333   0.167        66    100000      2250     9.39   125.47     0.07     0.04     0.04     2.00
   0.333   0.333   0.170        66    100000      2254     9.39   125.31     0.07     0.04     0.04     2.00
   0.333   0.333   0.173        68    100000      2245     9.39   125.16     0.07     0.04     0.04     2.00
   0.333   0.333   0.175        64    100000      2239     9.39   125.00     0.07     0.04     0.04     2.00
   0.333   0.333   0.178        59    100000      2249     9.41   124.85     0.07     0.04     0.04     2.00
   0.333   0.333   0.180        52    100000      2247     9.41   124.70     0.07     0.04     0.04     2.00
   0.333   0.333   0.183        69    100000      2244     9.41   124.54     0.07     0.04     0.04     2.00
   0.333   0.333   0.185        53    100000      2238     9.43   124.39     0.07     0.04     0.04     2.00
   0.333   0.333   0.188        56    100000      2245     9.43   124.24     0.07     0.04     0.04     2.00
   0.333   0.333   0.190        47    100000      2262     9.43   124.08     0.07     0.04     0.04     2.00
   0.333   0.333   0.192        48    100000      2244     9.43   123.93     0.07     0.04     0.04     2.00
   0.333   0.333   0.195        49    100000      2250     9.45   123.78     0.07     0.04     0.04     2.00
   0.333   0.333   0.197        41    100000      2261     9.45   123.62     0.07     0.04     0.04     2.00
   0.333   0.333   0.200        31    100000      2240     9.45   123.47     0.07     0.04     0.04     2.00
   0.333   0.333   0.202        45    100000      2252     9.47   123.32     0.07     0.04     0.04     2.00
   0.333   0.333   0.205        49    100000      2235     9.47   123.17     0.07     0.04     0.04     2.00
   0.333   0.333   0.207        55    100000      2241     9.47   123.02     0.07     0.04     0.04     2.00
   0.333   0.333   0.210        24    100000      2243     9.47   122.86     0.07     0.04     0.04     2.00
   0.333   0.333   0.212        40    100000      2249     9.49   122.71     0.07     0.04     0.04     2.00
   0.333   0.333   0.215        50    100000      2252     9.49   122.56     0.07     0.04     0.04     2.00
   0.333   0.333   0.217        33    100000      2246     9.49   122.41     0.07     0.04     0.04     2.00
   0.333   0.333   0.220        39    100000      2247     9.51   122.26     0.07     0.04     0.04     2.00
   0.333   0.333   0.222        39    100000      2244     9.51   122.11     0.07     0.04     0.04     2.00
   0.333   0.333   0.225        47    100000      2241     9.51   121.96     0.07     0.04     0.04     2.00
   0.333   0.333   0.227        43    100000      2241     9.53   121.81     0.07     0.04     0.04     2.00
   0.333   0.333   0.230        44    100000      2246     9.53   121.66     0.07     0.04     0.04     2.00
   0.333   0.333   0.232        59    100000      2245     9.53   121.51     0.07     0.04     0.04     2.00
   0.333   0.333   0.235        40    100000      2249     9.55   121.36     0.07     0.04     0.04     2.00
   0.333   0.333   0.238        39    100000      2242     9.55   121.21     0.07     0.04     0.04     2.00
   0.333   0.333   0.240        47    100000      2257     9.55   121.07     0.07     0.04     0.04     2.00
   0.333   0.333   0.243        40    100000      2256     9.57   120.92     0.07     0.04     0.04     2.00
   0.333   0.333   0.245        38    100000      2252     9.57   120.77     0.07     0.04     0.04     2.00
   0.333   0.333   0.248        45    100000      2251     9.57   120.62     0.07     0.04     0.04     2.00
   0.333   0.333   0.250        45    100000      2255     9.59   120.47     0.07     0.04     0.04     2.00
   0.333   0.333   0.252        45    100000      2255     9.59   120.33     0.07     0.04     0.04     2.00
   0.333   0.333   0.255        36    100000      2247     9.59   120.18     0.07     0.04     0.04     2.00
   0.333   0.333   0.257        42    100000      2255     9.61   120.03     0.07     0.04     0.04     2.00
   0.333   0.333   0.260        46    100000      2251     9.61   119.89     0.07     0.04     0.04     2.00
   0.333   0.333   0.262        45    100000      2252     9.63   119.74     0.07     0.04     0.04     2.00
