   0.333   0.333  -0.325        25    100000      2555     9.76   161.28    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.322        29    100000      2562     9.76   161.13    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.320        43    100000      2555     9.74   160.98    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.317        31    100000      2559     9.74   160.83    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.315        35    100000      2554     9.72   160.68    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.312        23    100000      2576     9.72   160.53    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.310        33    100000      2554     9.72   160.38    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.308        34    100000      2552     9.70   160.23    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.305        39    100000      2554     9.70   160.08    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.303        24    100000      2567     9.68   159.93    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.300        36    100000      2580     9.68   159.78    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.298        43    100000      2545     9.66   159.63    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.295        25    100000      2540     9.66   159.48    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.293        33    100000      2572     9.66   159.33    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.290        21    100000      2558     9.64   159.18    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.288        34    100000      2542     9.64   159.03    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.285        22    100000      2547     9.62   158.88    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.282        34    100000      2571     9.62   158.73    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.280        30    100000      2561     9.62   158.57    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.278        24    100000      2556     9.60   158.42    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.275        33    100000      2564     9.60   158.27    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.273        34    100000      2550     9.58   158.12    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.270        28    100000      2554     9.58   157.96    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.267        25    100000      2567     9.58   157.81    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.265        24    100000      2565     9.56   157.66    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.262        36    100000      2576     9.56   157.50    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.260        32    100000      2550     9.56   157.35    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.257        31    100000      2546     9.54   157.20    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.255        26    100000      2542     9.54   157.04    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.252        23    100000      2574     9.52   156.89    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.250        33    100000      2557     9.53   156.73    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.248        23    100000      2569     9.51   156.58    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.245        31    100000      2557     9.50   156.42    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.243        32    100000      2551     9.50   156.27    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.240        39    100000      2556     9.50   156.11    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.238        28    100000      2556     9.48   155.96    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.235        31    100000      2560     9.48   155.80    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.233        37    100000      2552     9.48   155.65    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.230        27    100000      2562     9.46   155.49    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.227        22    100000      2545     9.46   155.33    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.225        40    100000      2552     9.46   155.18    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.222        31    100000      2558     9.44   155.02    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.220        29    100000      2550     9.44   154.87    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.218        33    100000      2565     9.44   154.71    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.215        35    100000      2553     9.42   154.55    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.213        34    100000      2541     9.42   154.39    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.210        39    100000      2549     9.42   154.24    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.208        28    100000      2544     9.40   154.08    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.205        26    100000      2566     9.40   153.92    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.203        29    100000      2564     9.40   153.76    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.200        36    100000      2569     9.40   153.61    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.198        36    100000      2540     9.38   153.45    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.195        33    100000      2559     9.38   153.29    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.192        31    100000      2552     9.38   153.13    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.190        29    100000      2554     9.36   152.97    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.188        30    100000      2547     9.36   152.81    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.185        28    100000      2570     9.36   152.66    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.183        29    100000      2541     9.36   152.50    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.180        33    100000      2572     9.34   152.34    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.178        40    100000      2566     9.34   152.18    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.175        27    100000      2563     9.34   152.02    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.173        36    100000      2559     9.34   151.86    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.170        25    100000      2553     9.32   151.70    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.168        34    100000      2562     9.32   151.54    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.165        33    100000      2555     9.32   151.38    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.162        35    100000      2573     9.32   151.22    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.160        36    100000      2568     9.30   151.06    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.157        24    100000      2544     9.30   150.90    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.155        35    100000      2561     9.30   150.74    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.153        55    100000      2572     9.30   150.58    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.150        85    100000      2560     9.28   150.42    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.148       122    100000      2559     9.28   150.26    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.145       155    100000      2548     9.28   150.09    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.143       130    100000      2547     9.28   149.93    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.140       101    100000      2566     9.28   149.77    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.138        55    100000      2574     9.26   149.61    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.135        42    100000      2568     9.26   149.45    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.133        34    100000      2552     9.26   149.29    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.130        38    100000      2548     9.26   149.13    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.127        37    100000      2558     9.26   148.97    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.125        31    100000      2574     9.24   148.80    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.123        40    100000      2552     9.24   148.64    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.120        36    100000      2547     9.24   148.48    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.118        28    100000      2558     9.24   148.32    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.115        45    100000      2560     9.24   148.16    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.113        28    100000      2563     9.24   147.99    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.110        40    100000      2553     9.22   147.83    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.108        37    100000      2571     9.22   147.67    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.105        48    100000      2561     9.22   147.51    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.103        39    100000      2567     9.22   147.34    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.100        31    100000      2554     9.22   147.18    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.097        34    100000      2538     9.22   147.02    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.095        24    100000      2547     9.20   146.86    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.093        31    100000      2558     9.20   146.69    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.090        33    100000      2553     9.20   146.53    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.088        21    100000      2562     9.20   146.37    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.085        46    100000      2552     9.20   146.20    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.083        27    100000      2566     9.20   146.04    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.080        36    100000      2555     9.20   145.88    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.078        39    100000      2563     9.20   145.72    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.075        35    100000      2567     9.18   145.55    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.073        28    100000      2549     9.18   145.39    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.070        33    100000      2551     9.18   145.23    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.067        37    100000      2559     9.18   145.06    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.065        35    100000      2546     9.18   144.90    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.062        27    100000      2560     9.18   144.74    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.060        27    100000      2543     9.18   144.57    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.058        27    100000      2562     9.18   144.41    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.055        27    100000      2569     9.18   144.25    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.053        33    100000      2561     9.18   144.08    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.050        29    100000      2571     9.18   143.92    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.048        31    100000      2557     9.16   143.76    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.045        38    100000      2550     9.16   143.59    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.043        39    100000      2546     9.16   143.43    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.040        29    100000      2557     9.16   143.27    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.038        40    100000      2560     9.16   143.10    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.035        34    100000      2546     9.16   142.94    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.032        34    100000      2567     9.16   142.78    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.030        37    100000      2558     9.16   142.61    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.028        28    100000      2564     9.16   142.45    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.025        36    100000      2541     9.16   142.29    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.023        30    100000      2547     9.16   142.12    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.020        33    100000      2565     9.16   141.96    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.018        34    100000      2550     9.16   141.79    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.015        31    100000      2540     9.16   141.63    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.013        35    100000      2555     9.16   141.47    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.010        35    100000      2559     9.16   141.30    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.008        33    100000      2562     9.16   141.14    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.005        28    100000      2560     9.16   140.98    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.002        25    100000      2547     9.16   140.82    -0.02     0.60     0.60     5.20
   0.333   0.333   0.000        37    100000      2557     9.16   140.65    -0.02     0.60     0.60     5.20
   0.333   0.333   0.002        32    100000      2554     9.16   140.49    -0.02     0.60     0.60     5.20
   0.333   0.333   0.005        36    100000      2563     9.16   140.33    -0.02     0.60     0.60     5.20
   0.333   0.333   0.007        37    100000      2557     9.16   140.16    -0.02     0.60     0.60     5.20
   0.333   0.333   0.010        26    100000      2551     9.16   140.00    -0.02     0.60     0.60     5.20
   0.333   0.333   0.012        33    100000      2558     9.16   139.84    -0.02     0.60     0.60     5.20
   0.333   0.333   0.015        40    100000      2536     9.16   139.67    -0.02     0.60     0.60     5.20
   0.333   0.333   0.017        43    100000      2564     9.16   139.51    -0.02     0.60     0.60     5.20
   0.333   0.333   0.020        29    100000      2567     9.16   139.35    -0.02     0.60     0.60     5.20
   0.333   0.333   0.022        32    100000      2561     9.16   139.18    -0.02     0.60     0.60     5.20
   0.333   0.333   0.025        24    100000      2560     9.16   139.02    -0.02     0.60     0.60     5.20
   0.333   0.333   0.027        44    100000      2560     9.16   138.86    -0.02     0.60     0.60     5.20
   0.333   0.333   0.030        31    100000      2551     9.16   138.70    -0.02     0.60     0.60     5.20
   0.333   0.333   0.032        32    100000      2571     9.16   138.53    -0.02     0.60     0.60     5.20
   0.333   0.333   0.035        42    100000      2559     9.16   138.37    -0.02     0.60     0.60     5.20
   0.333   0.333   0.037        27    100000      2572     9.16   138.21    -0.02     0.60     0.60     5.20
   0.333   0.333   0.040        33    100000      2548     9.16   138.05    -0.02     0.60     0.60     5.20
   0.333   0.333   0.042        34    100000      2551     9.16   137.89    -0.02     0.60     0.60     5.20
   0.333   0.333   0.045        37    100000      2536     9.16   137.72    -0.02     0.60     0.60     5.20
   0.333   0.333   0.048        26    100000      2552     9.16   137.57    -0.02     0.60     0.60     5.20
   0.333   0.333   0.050        32    100000      2562     9.16   137.40    -0.02     0.60     0.60     5.20
   0.333   0.333   0.053        29    100000      2544     9.18   137.24    -0.02     0.60     0.60     5.20
   0.333   0.333   0.055        42    100000      2566     9.18   137.08    -0.02     0.60     0.60     5.20
   0.333   0.333   0.058        36    100000      2552     9.18   136.91    -0.02     0.60     0.60     5.20
   0.333   0.333   0.060        29    100000      2573     9.18   136.75    -0.02     0.60     0.60     5.20
   0.333   0.333   0.062        28    100000      2565     9.18   136.59    -0.02     0.60     0.60     5.20
   0.333   0.333   0.065        31    100000      2564     9.18   136.43    -0.02     0.60     0.60     5.20
   0.333   0.333   0.067        26    100000      2568     9.18   136.27    -0.02     0.60     0.60     5.20
   0.333   0.333   0.070        34    100000      2546     9.18   136.11    -0.02     0.60     0.60     5.20
   0.333   0.333   0.072        41    100000      2561     9.18   135.95    -0.02     0.60     0.60     5.20
   0.333   0.333   0.075        41    100000      2543     9.18   135.78    -0.02     0.60     0.60     5.20
   0.333   0.333   0.077        31    100000      2566     9.18   135.62    -0.02     0.60     0.60     5.20
   0.333   0.333   0.080        29    100000      2567     9.20   135.46    -0.02     0.60     0.60     5.20
   0.333   0.333   0.082        33    100000      2553     9.20   135.30    -0.02     0.60     0.60     5.20
   0.333   0.333   0.085        33    100000      2584     9.20   135.14    -0.02     0.60     0.60     5.20
   0.333   0.333   0.087        31    100000      2543     9.20   134.98    -0.02     0.60     0.60     5.20
   0.333   0.333   0.090        37    100000      2559     9.20   134.82    -0.02     0.60     0.60     5.20
   0.333   0.333   0.092        29    100000      2558     9.20   134.66    -0.02     0.60     0.60     5.20
   0.333   0.333   0.095        30    100000      2563     9.20   134.50    -0.02     0.60     0.60     5.20
   0.333   0.333   0.097        37    100000      2558     9.22   134.34    -0.02     0.60     0.60     5.20
   0.333   0.333   0.100        28    100000      2556     9.22   134.18    -0.02     0.60     0.60     5.20
   0.333   0.333   0.102        24    100000      2561     9.22   134.02    -0.02     0.60     0.60     5.20
   0.333   0.333   0.105        25    100000      2563     9.22   133.86    -0.02     0.60     0.60     5.20
   0.333   0.333   0.107        32    100000      2561     9.22   133.70    -0.02     0.60     0.60     5.20
   0.333   0.333   0.110        40    100000      2571     9.22   133.54    -0.02     0.60     0.60     5.20
   0.333   0.333   0.113        35    100000      2575     9.22   133.39    -0.02     0.60     0.60     5.20
   0.333   0.333   0.115        24    100000      2564     9.24   133.23    -0.02     0.60     0.60     5.20
   0.333   0.333   0.118        31    100000      2568     9.24   133.07    -0.02     0.60     0.60     5.20
   0.333   0.333   0.120        33    100000      2550     9.24   132.91    -0.02     0.60     0.60     5.20
   0.333   0.333   0.123        41    100000      2556     9.24   132.75    -0.02     0.60     0.60     5.20
   0.333   0.333   0.125        33    100000      2570     9.24   132.59    -0.02     0.60     0.60     5.20
   0.333   0.333   0.127        30    100000      2551     9.26   132.43    -0.02     0.60     0.60     5.20
   0.333   0.333   0.130        27    100000      2561     9.26   132.28    -0.02     0.60     0.60     5.20
   0.333   0.333   0.132        48    100000      2575     9.26   132.12    -0.02     0.60     0.60     5.20
   0.333   0.333   0.135        37    100000      2552     9.26   131.96    -0.02     0.60     0.60     5.20
   0.333   0.333   0.137        68    100000      2547     9.26   131.80    -0.02     0.60     0.60     5.20
   0.333   0.333   0.140       107    100000      2556     9.28   131.65    -0.02     0.60     0.60     5.20
   0.333   0.333   0.142       169    100000      2543     9.28   131.49    -0.02     0.60     0.60     5.20
   0.333   0.333   0.145       158    100000      2555     9.28   131.33    -0.02     0.60     0.60     5.20
   0.333   0.333   0.147       116    100000      2559     9.28   131.18    -0.02     0.60     0.60     5.20
   0.333   0.333   0.150        91    100000      2554     9.28   131.02    -0.02     0.60     0.60     5.20
   0.333   0.333   0.152        54    100000      2572     9.30   130.86    -0.02     0.60     0.60     5.20
   0.333   0.333   0.155        44    100000      2551     9.30   130.71    -0.02     0.60     0.60     5.20
   0.333   0.333   0.157        33    100000      2565     9.30   130.55    -0.02     0.60     0.60     5.20
   0.333   0.333   0.160        29    100000      2538     9.30   130.40    -0.02     0.60     0.60     5.20
   0.333   0.333   0.162        45    100000      2560     9.32   130.24    -0.02     0.60     0.60     5.20
   0.333   0.333   0.165        35    100000      2564     9.32   130.09    -0.02     0.60     0.60     5.20
   0.333   0.333   0.167        27    100000      2551     9.32   129.93    -0.02     0.60     0.60     5.20
   0.333   0.333   0.170        39    100000      2562     9.32   129.78    -0.02     0.60     0.60     5.20
   0.333   0.333   0.173        37    100000      2533     9.32   129.62    -0.02     0.60     0.60     5.20
   0.333   0.333   0.175        41    100000      2565     9.34   129.47    -0.02     0.60     0.60     5.20
   0.333   0.333   0.178        29    100000      2565     9.34   129.31    -0.02     0.60     0.60     5.20
   0.333   0.333   0.180        26    100000      2566     9.34   129.16    -0.02     0.60     0.60     5.20
   0.333   0.333   0.183        31    100000      2589     9.36   129.00    -0.02     0.60     0.60     5.20
   0.333   0.333   0.185        35    100000      2565     9.36   128.85    -0.02     0.60     0.60     5.20
   0.333   0.333   0.188        27    100000      2561     9.36   128.70    -0.02     0.60     0.60     5.20
   0.333   0.333   0.190        27    100000      2560     9.36   128.54    -0.02     0.60     0.60     5.20
   0.333   0.333   0.192        30    100000      2548     9.38   128.39    -0.02     0.60     0.60     5.20
   0.333   0.333   0.195        31    100000      2556     9.38   128.24    -0.02     0.60     0.60     5.20
   0.333   0.333   0.197        24    100000      2550     9.38   128.09    -0.02     0.60     0.60     5.20
   0.333   0.333   0.200        38    100000      2556     9.38   127.93    -0.02     0.60     0.60     5.20
   0.333   0.333   0.202        32    100000      2550     9.40   127.79    -0.02     0.60     0.60     5.20
   0.333   0.333   0.205        41    100000      2534     9.40   127.63    -0.02     0.60     0.60     5.20
   0.333   0.333   0.207        34    100000      2556     9.40   127.48    -0.02     0.60     0.60     5.20
   0.333   0.333   0.210        31    100000      2567     9.42   127.33    -0.02     0.60     0.60     5.20
   0.333   0.333   0.212        41    100000      2546     9.42   127.17    -0.02     0.60     0.60     5.20
   0.333   0.333   0.215        27    100000      2572     9.42   127.02    -0.02     0.60     0.60     5.20
   0.333   0.333   0.217        24    100000      2549     9.44   126.87    -0.02     0.60     0.60     5.20
   0.333   0.333   0.220        38    100000      2554     9.44   126.72    -0.02     0.60     0.60     5.20
   0.333   0.333   0.222        37    100000      2556     9.44   126.57    -0.02     0.60     0.60     5.20
   0.333   0.333   0.225        36    100000      2573     9.46   126.42    -0.02     0.60     0.60     5.20
   0.333   0.333   0.227        28    100000      2559     9.46   126.27    -0.02     0.60     0.60     5.20
   0.333   0.333   0.230        30    100000      2567     9.46   126.12    -0.02     0.60     0.60     5.20
   0.333   0.333   0.232        38    100000      2557     9.48   125.97    -0.02     0.60     0.60     5.20
   0.333   0.333   0.235        32    100000      2557     9.48   125.82    -0.02     0.60     0.60     5.20
   0.333   0.333   0.238        40    100000      2563     9.48   125.68    -0.02     0.60     0.60     5.20
   0.333   0.333   0.240        36    100000      2556     9.50   125.53    -0.02     0.60     0.60     5.20
   0.333   0.333   0.243        35    100000      2554     9.50   125.38    -0.02     0.60     0.60     5.20
   0.333   0.333   0.245        29    100000      2549     9.50   125.23    -0.02     0.60     0.60     5.20
   0.333   0.333   0.248        23    100000      2548     9.52   125.08    -0.02     0.60     0.60     5.20
   0.333   0.333   0.250        35    100000      2553     9.52   124.94    -0.02     0.60     0.60     5.20
