   0.333   0.333   0.125        46    100000      2275     9.31   128.13     0.07     0.90     0.90     0.40
   0.333   0.333   0.127        48    100000      2256     9.31   127.97     0.07     0.90     0.90     0.40
   0.333   0.333   0.130        39    100000      2244     9.31   127.82     0.07     0.90     0.90     0.40
   0.333   0.333   0.132        42    100000      2252     9.33   127.66     0.07     0.90     0.90     0.40
   0.333   0.333   0.135        34    100000      2248     9.33   127.50     0.07     0.90     0.90     0.40
   0.333   0.333   0.138        36    100000      2234     9.33   127.34     0.07     0.90     0.90     0.40
   0.333   0.333   0.140        39    100000      2264     9.33   127.19     0.07     0.90     0.90     0.40
   0.333   0.333   0.142        49    100000      2251     9.33   127.03     0.07     0.90     0.90     0.40
   0.333   0.333   0.145        43    100000      2246     9.35   126.87     0.07     0.90     0.90     0.40
   0.333   0.333   0.147        43    100000      2249     9.35   126.72     0.07     0.90     0.90     0.40
   0.333   0.333   0.150        59    100000      2247     9.35   126.56     0.07     0.90     0.90     0.40
   0.333   0.333   0.153        33    100000      2250     9.35   126.40     0.07     0.90     0.90     0.40
   0.333   0.333   0.155        52    100000      2246     9.37   126.25     0.07     0.90     0.90     0.40
   0.333   0.333   0.157        56    100000      2243     9.37   126.09     0.07     0.90     0.90     0.40
   0.333   0.333   0.160        56    100000      2255     9.37   125.93     0.07     0.90     0.90     0.40
   0.333   0.333   0.162        42    100000      2237     9.37   125.78     0.07     0.90     0.90     0.40
   0.333   0.333   0.165        52    100000      2236     9.37   125.62     0.07     0.90     0.90     0.40
   0.333   0.333   0.167        49    100000      2243     9.39   125.47     0.07     0.90     0.90     0.40
   0.333   0.333   0.170        48    100000      2239     9.39   125.31     0.07     0.90     0.90     0.40
   0.333   0.333   0.172        52    100000      2250     9.39   125.16     0.07     0.90     0.90     0.40
   0.333   0.333   0.175        76    100000      2251     9.39   125.00     0.07     0.90     0.90     0.40
   0.333   0.333   0.177       124    100000      2244     9.41   124.85     0.07     0.90     0.90     0.40
   0.333   0.333   0.180       160    100000      2244     9.41   124.70     0.07     0.90     0.90     0.40
   0.333   0.333   0.182       164    100000      2252     9.41   124.54     0.07     0.90     0.90     0.40
   0.333   0.333   0.185       125    100000      2235     9.43   124.39     0.07     0.90     0.90     0.40
   0.333   0.333   0.188       128    100000      2261     9.43   124.24     0.07     0.90     0.90     0.40
   0.333   0.333   0.190        63    100000      2263     9.43   124.08     0.07     0.90     0.90     0.40
   0.333   0.333   0.192        56    100000      2254     9.43   123.93     0.07     0.90     0.90     0.40
   0.333   0.333   0.195        54    100000      2247     9.45   123.78     0.07     0.90     0.90     0.40
   0.333   0.333   0.197        38    100000      2245     9.45   123.62     0.07     0.90     0.90     0.40
   0.333   0.333   0.200        44    100000      2235     9.45   123.47     0.07     0.90     0.90     0.40
   0.333   0.333   0.203        44    100000      2259     9.47   123.32     0.07     0.90     0.90     0.40
   0.333   0.333   0.205        36    100000      2256     9.47   123.17     0.07     0.90     0.90     0.40
   0.333   0.333   0.207        32    100000      2256     9.47   123.02     0.07     0.90     0.90     0.40
   0.333   0.333   0.210        46    100000      2262     9.47   122.86     0.07     0.90     0.90     0.40
   0.333   0.333   0.212        46    100000      2243     9.49   122.71     0.07     0.90     0.90     0.40
   0.333   0.333   0.215        42    100000      2244     9.49   122.56     0.07     0.90     0.90     0.40
   0.333   0.333   0.218        39    100000      2262     9.49   122.41     0.07     0.90     0.90     0.40
   0.333   0.333   0.220        39    100000      2248     9.51   122.26     0.07     0.90     0.90     0.40
   0.333   0.333   0.222        29    100000      2241     9.51   122.11     0.07     0.90     0.90     0.40
   0.333   0.333   0.225        34    100000      2249     9.51   121.96     0.07     0.90     0.90     0.40
   0.333   0.333   0.227        35    100000      2256     9.53   121.81     0.07     0.90     0.90     0.40
   0.333   0.333   0.230        36    100000      2255     9.53   121.66     0.07     0.90     0.90     0.40
   0.333   0.333   0.233        46    100000      2247     9.53   121.51     0.07     0.90     0.90     0.40
   0.333   0.333   0.235        39    100000      2257     9.55   121.36     0.07     0.90     0.90     0.40
   0.333   0.333   0.237        40    100000      2236     9.55   121.21     0.07     0.90     0.90     0.40
   0.333   0.333   0.240        45    100000      2254     9.55   121.07     0.07     0.90     0.90     0.40
   0.333   0.333   0.242        47    100000      2236     9.57   120.92     0.07     0.90     0.90     0.40
   0.333   0.333   0.245        44    100000      2244     9.57   120.77     0.07     0.90     0.90     0.40
   0.333   0.333   0.247        33    100000      2241     9.57   120.62     0.07     0.90     0.90     0.40
   0.333   0.333   0.250        44    100000      2256     9.59   120.47     0.07     0.90     0.90     0.40
   0.333   0.333   0.252        45    100000      2252     9.59   120.33     0.07     0.90     0.90     0.40
   0.333   0.333   0.255        39    100000      2241     9.59   120.18     0.07     0.90     0.90     0.40
   0.333   0.333   0.257        48    100000      2238     9.61   120.03     0.07     0.90     0.90     0.40
   0.333   0.333   0.260        34    100000      2257     9.61   119.89     0.07     0.90     0.90     0.40
   0.333   0.333   0.262        30    100000      2245     9.63   119.74     0.07     0.90     0.90     0.40
   0.333   0.333   0.265        43    100000      2257     9.63   119.59     0.07     0.90     0.90     0.40
   0.333   0.333   0.267        46    100000      2247     9.63   119.45     0.07     0.90     0.90     0.40
   0.333   0.333   0.270        44    100000      2254     9.65   119.30     0.07     0.90     0.90     0.40
   0.333   0.333   0.273        45    100000      2248     9.65   119.16     0.07     0.90     0.90     0.40
   0.333   0.333   0.275        43    100000      2259     9.67   119.01     0.07     0.90     0.90     0.40
   0.333   0.333   0.278        34    100000      2252     9.67   118.87     0.07     0.90     0.90     0.40
   0.333   0.333   0.280        30    100000      2247     9.67   118.72     0.07     0.90     0.90     0.40
   0.333   0.333   0.282        39    100000      2254     9.69   118.58     0.07     0.90     0.90     0.40
   0.333   0.333   0.285        42    100000      2247     9.69   118.44     0.07     0.90     0.90     0.40
   0.333   0.333   0.287        43    100000      2253     9.71   118.29     0.07     0.90     0.90     0.40
   0.333   0.333   0.290        38    100000      2249     9.71   118.15     0.07     0.90     0.90     0.40
   0.333   0.333   0.292        37    100000      2229     9.71   118.01     0.07     0.90     0.90     0.40
   0.333   0.333   0.295        43    100000      2265     9.73   117.86     0.07     0.90     0.90     0.40
   0.333   0.333   0.297        50    100000      2252     9.73   117.72     0.07     0.90     0.90     0.40
   0.333   0.333   0.300        49    100000      2252     9.75   117.58     0.07     0.90     0.90     0.40
   0.333   0.333   0.302        35    100000      2251     9.75   117.44     0.07     0.90     0.90     0.40
   0.333   0.333   0.305        37    100000      2246     9.75   117.30     0.07     0.90     0.90     0.40
   0.333   0.333   0.308        42    100000      2266     9.77   117.16     0.07     0.90     0.90     0.40
   0.333   0.333   0.310        34    100000      2254     9.77   117.02     0.07     0.90     0.90     0.40
   0.333   0.333   0.312        33    100000      2245     9.79   116.87     0.07     0.90     0.90     0.40
   0.333   0.333   0.315        46    100000      2244     9.79   116.73     0.07     0.90     0.90     0.40
   0.333   0.333   0.317        47    100000      2246     9.81   116.59     0.07     0.90     0.90     0.40
   0.333   0.333   0.320        35    100000      2240     9.81   116.45     0.07     0.90     0.90     0.40
   0.333   0.333   0.322        32    100000      2237     9.83   116.32     0.07     0.90     0.90     0.40
   0.333   0.333   0.325        40    100000      2267     9.83   116.18     0.07     0.90     0.90     0.40
   0.333   0.333   0.327        35    100000      2247     9.85   116.04     0.07     0.90     0.90     0.40
   0.333   0.333   0.330        32    100000      2243     9.85   115.90     0.07     0.90     0.90     0.40
   0.333   0.333   0.332        51    100000      2238     9.85   115.76     0.07     0.90     0.90     0.40
   0.333   0.333   0.335        37    100000      2259     9.87   115.62     0.07     0.90     0.90     0.40
   0.333   0.333   0.338        41    100000      2246     9.87   115.48     0.07     0.90     0.90     0.40
   0.333   0.333   0.340        43    100000      2243     9.89   115.35     0.07     0.90     0.90     0.40
   0.333   0.333   0.343        30    100000      2252     9.89   115.21     0.07     0.90     0.90     0.40
   0.333   0.333   0.345        48    100000      2247     9.91   115.07     0.07     0.90     0.90     0.40
   0.333   0.333   0.347        38    100000      2251     9.91   114.94     0.07     0.90     0.90     0.40
   0.333   0.333   0.350        43    100000      2240     9.93   114.80     0.07     0.90     0.90     0.40
   0.333   0.333   0.352        35    100000      2247     9.93   114.67     0.07     0.90     0.90     0.40
   0.333   0.333   0.355        43    100000      2241     9.95   114.53     0.07     0.90     0.90     0.40
   0.333   0.333   0.357        42    100000      2241     9.95   114.39     0.07     0.90     0.90     0.40
   0.333   0.333   0.360        45    100000      2254     9.97   114.26     0.07     0.90     0.90     0.40
   0.333   0.333   0.362        47    100000      2253     9.97   114.13     0.07     0.90     0.90     0.40
   0.333   0.333   0.365        34    100000      2243     9.99   113.99     0.07     0.90     0.90     0.40
   0.333   0.333   0.367        41    100000      2248     9.99   113.86     0.07     0.90     0.90     0.40
   0.333   0.333   0.370        49    100000      2248    10.01   113.72     0.07     0.90     0.90     0.40
   0.333   0.333   0.373        30    100000      2250    10.01   113.59     0.07     0.90     0.90     0.40
   0.333   0.333   0.375        41    100000      2249    10.03   113.46     0.07     0.90     0.90     0.40
   0.333   0.333   0.377        42    100000      2239    10.03   113.32     0.07     0.90     0.90     0.40
   0.333   0.333   0.380        43    100000      2254    10.05   113.19     0.07     0.90     0.90     0.40
   0.333   0.333   0.382        45    100000      2262    10.05   113.06     0.07     0.90     0.90     0.40
   0.333   0.333   0.385        36    100000      2242    10.07   112.93     0.07     0.90     0.90     0.40
   0.333   0.333   0.387        44    100000      2258    10.07   112.80     0.07     0.90     0.90     0.40
   0.333   0.333   0.390        40    100000      2241    10.09   112.67     0.07     0.90     0.90     0.40
   0.333   0.333   0.392        36    100000      2253    10.09   112.53     0.07     0.90     0.90     0.40
   0.333   0.333   0.395        46    100000      2247    10.12   112.40     0.07     0.90     0.90     0.40
   0.333   0.333   0.397        26    100000      2243    10.12   112.27     0.07     0.90     0.90     0.40
   0.333   0.333   0.400        44    100000      2225    10.14   112.14     0.07     0.90     0.90     0.40
   0.333   0.333   0.403        44    100000      2237    10.14   112.01     0.07     0.90     0.90     0.40
   0.333   0.333   0.405        38    100000      2245    10.16   111.89     0.07     0.90     0.90     0.40
   0.333   0.333   0.407        37    100000      2247    10.16   111.76     0.07     0.90     0.90     0.40
   0.333   0.333   0.410        34    100000      2254    10.18   111.63     0.07     0.90     0.90     0.40
   0.333   0.333   0.412        37    100000      2246    10.18   111.50     0.07     0.90     0.90     0.40
   0.333   0.333   0.415        44    100000      2256    10.20   111.37     0.07     0.90     0.90     0.40
   0.333   0.333   0.417        45    100000      2249    10.22   111.24     0.07     0.90     0.90     0.40
   0.333   0.333   0.420        41    100000      2244    10.22   111.12     0.07     0.90     0.90     0.40
   0.333   0.333   0.422        29    100000      2244    10.24   110.99     0.07     0.90     0.90     0.40
   0.333   0.333   0.425        36    100000      2256    10.24   110.86     0.07     0.90     0.90     0.40
   0.333   0.333   0.427        43    100000      2239    10.26   110.74     0.07     0.90     0.90     0.40
   0.333   0.333   0.430        47    100000      2251    10.26   110.61     0.07     0.90     0.90     0.40
   0.333   0.333   0.433        38    100000      2250    10.28   110.49     0.07     0.90     0.90     0.40
   0.333   0.333   0.435        32    100000      2241    10.30   110.36     0.07     0.90     0.90     0.40
   0.333   0.333   0.438        39    100000      2248    10.30   110.24     0.07     0.90     0.90     0.40
   0.333   0.333   0.440        30    100000      2237    10.32   110.11     0.07     0.90     0.90     0.40
   0.333   0.333   0.442        35    100000      2243    10.32   109.99     0.07     0.90     0.90     0.40
   0.333   0.333   0.445        40    100000      2238    10.34   109.86     0.07     0.90     0.90     0.40
   0.333   0.333   0.447        30    100000      2256    10.34   109.74     0.07     0.90     0.90     0.40
   0.333   0.333   0.450        53    100000      2244    10.37   109.61     0.07     0.90     0.90     0.40
   0.333   0.333   0.452        47    100000      2251    10.37   109.49     0.07     0.90     0.90     0.40
   0.333   0.333   0.455        23    100000      2257    10.39   109.37     0.07     0.90     0.90     0.40
   0.333   0.333   0.457        45    100000      2272    10.39   109.25     0.07     0.90     0.90     0.40
   0.333   0.333   0.460        35    100000      2243    10.42   109.12     0.07     0.90     0.90     0.40
   0.333   0.333   0.462        31    100000      2272    10.42   109.00     0.07     0.90     0.90     0.40
   0.333   0.333   0.465        35    100000      2234    10.44   108.88     0.07     0.90     0.90     0.40
   0.333   0.333   0.468        28    100000      2234    10.44   108.76     0.07     0.90     0.90     0.40
   0.333   0.333   0.470        36    100000      2250    10.46   108.64     0.07     0.90     0.90     0.40
   0.333   0.333   0.472        41    100000      2254    10.48   108.52     0.07     0.90     0.90     0.40
   0.333   0.333   0.475        44    100000      2254    10.48   108.40     0.07     0.90     0.90     0.40
   0.333   0.333   0.477        42    100000      2265    10.50   108.28     0.07     0.90     0.90     0.40
   0.333   0.333   0.480        31    100000      2253    10.50   108.16     0.07     0.90     0.90     0.40
   0.333   0.333   0.482        28    100000      2255    10.53   108.04     0.07     0.90     0.90     0.40
   0.333   0.333   0.485        29    100000      2237    10.53   107.92     0.07     0.90     0.90     0.40
   0.333   0.333   0.487        55    100000      2259    10.55   107.80     0.07     0.90     0.90     0.40
   0.333   0.333   0.490        28    100000      2252    10.57   107.68     0.07     0.90     0.90     0.40
   0.333   0.333   0.492        34    100000      2246    10.57   107.57     0.07     0.90     0.90     0.40
   0.333   0.333   0.495        36    100000      2260    10.59   107.45     0.07     0.90     0.90     0.40
   0.333   0.333   0.498        32    100000      2240    10.59   107.33     0.07     0.90     0.90     0.40
   0.333   0.333   0.500        36    100000      2233    10.62   107.22     0.07     0.90     0.90     0.40
