   0.333   0.333  -0.330        34    100000      2249     9.86   157.12     0.07     0.04     0.04     6.00
   0.333   0.333  -0.327        39    100000      2258     9.84   156.97     0.07     0.04     0.04     6.00
   0.333   0.333  -0.325        48    100000      2247     9.84   156.82     0.07     0.04     0.04     6.00
   0.333   0.333  -0.322        37    100000      2233     9.82   156.67     0.07     0.04     0.04     6.00
   0.333   0.333  -0.320        43    100000      2234     9.82   156.53     0.07     0.04     0.04     6.00
   0.333   0.333  -0.317        43    100000      2245     9.80   156.38     0.07     0.04     0.04     6.00
   0.333   0.333  -0.315        39    100000      2226     9.80   156.23     0.07     0.04     0.04     6.00
   0.333   0.333  -0.312        35    100000      2228     9.78   156.08     0.07     0.04     0.04     6.00
   0.333   0.333  -0.310        43    100000      2246     9.78   155.93     0.07     0.04     0.04     6.00
   0.333   0.333  -0.308        46    100000      2237     9.78   155.78     0.07     0.04     0.04     6.00
   0.333   0.333  -0.305        51    100000      2262     9.76   155.63     0.07     0.04     0.04     6.00
   0.333   0.333  -0.303        39    100000      2244     9.76   155.48     0.07     0.04     0.04     6.00
   0.333   0.333  -0.300        42    100000      2251     9.74   155.33     0.07     0.04     0.04     6.00
   0.333   0.333  -0.298        50    100000      2236     9.74   155.18     0.07     0.04     0.04     6.00
   0.333   0.333  -0.295        39    100000      2236     9.72   155.03     0.07     0.04     0.04     6.00
   0.333   0.333  -0.293        50    100000      2239     9.72   154.88     0.07     0.04     0.04     6.00
   0.333   0.333  -0.290        40    100000      2246     9.72   154.73     0.07     0.04     0.04     6.00
   0.333   0.333  -0.288        49    100000      2229     9.71   154.57     0.07     0.04     0.04     6.00
   0.333   0.333  -0.285        38    100000      2240     9.69   154.42     0.07     0.04     0.04     6.00
   0.333   0.333  -0.282        45    100000      2246     9.68   154.27     0.07     0.04     0.04     6.00
   0.333   0.333  -0.280        56    100000      2241     9.68   154.12     0.07     0.04     0.04     6.00
   0.333   0.333  -0.278        35    100000      2244     9.68   153.97     0.07     0.04     0.04     6.00
   0.333   0.333  -0.275        37    100000      2261     9.66   153.81     0.07     0.04     0.04     6.00
   0.333   0.333  -0.273        27    100000      2252     9.66   153.66     0.07     0.04     0.04     6.00
   0.333   0.333  -0.270        45    100000      2245     9.64   153.51     0.07     0.04     0.04     6.00
   0.333   0.333  -0.267        39    100000      2246     9.64   153.36     0.07     0.04     0.04     6.00
   0.333   0.333  -0.265        57    100000      2240     9.64   153.20     0.07     0.04     0.04     6.00
   0.333   0.333  -0.262        48    100000      2245     9.62   153.05     0.07     0.04     0.04     6.00
   0.333   0.333  -0.260        42    100000      2247     9.62   152.90     0.07     0.04     0.04     6.00
   0.333   0.333  -0.257        36    100000      2257     9.60   152.74     0.07     0.04     0.04     6.00
   0.333   0.333  -0.255        51    100000      2231     9.60   152.59     0.07     0.04     0.04     6.00
   0.333   0.333  -0.252        49    100000      2241     9.60   152.43     0.07     0.04     0.04     6.00
   0.333   0.333  -0.250        49    100000      2250     9.58   152.28     0.07     0.04     0.04     6.00
   0.333   0.333  -0.248        40    100000      2242     9.58   152.12     0.07     0.04     0.04     6.00
   0.333   0.333  -0.245        38    100000      2256     9.58   151.97     0.07     0.04     0.04     6.00
   0.333   0.333  -0.243        44    100000      2259     9.56   151.81     0.07     0.04     0.04     6.00
   0.333   0.333  -0.240        59    100000      2231     9.56   151.66     0.07     0.04     0.04     6.00
   0.333   0.333  -0.238        46    100000      2235     9.56   151.50     0.07     0.04     0.04     6.00
   0.333   0.333  -0.235        47    100000      2236     9.54   151.35     0.07     0.04     0.04     6.00
   0.333   0.333  -0.233        49    100000      2242     9.54   151.19     0.07     0.04     0.04     6.00
   0.333   0.333  -0.230        53    100000      2239     9.54   151.04     0.07     0.04     0.04     6.00
   0.333   0.333  -0.227        34    100000      2235     9.52   150.88     0.07     0.04     0.04     6.00
   0.333   0.333  -0.225        39    100000      2240     9.52   150.72     0.07     0.04     0.04     6.00
   0.333   0.333  -0.222        42    100000      2244     9.52   150.57     0.07     0.04     0.04     6.00
   0.333   0.333  -0.220        48    100000      2248     9.50   150.41     0.07     0.04     0.04     6.00
   0.333   0.333  -0.218        41    100000      2239     9.50   150.25     0.07     0.04     0.04     6.00
   0.333   0.333  -0.215        46    100000      2242     9.50   150.10     0.07     0.04     0.04     6.00
   0.333   0.333  -0.213        39    100000      2248     9.48   149.94     0.07     0.04     0.04     6.00
   0.333   0.333  -0.210        34    100000      2248     9.48   149.78     0.07     0.04     0.04     6.00
   0.333   0.333  -0.208        45    100000      2247     9.48   149.62     0.07     0.04     0.04     6.00
   0.333   0.333  -0.205        42    100000      2250     9.46   149.47     0.07     0.04     0.04     6.00
   0.333   0.333  -0.203        33    100000      2255     9.46   149.31     0.07     0.04     0.04     6.00
   0.333   0.333  -0.200        47    100000      2241     9.46   149.15     0.07     0.04     0.04     6.00
   0.333   0.333  -0.198        39    100000      2243     9.46   148.99     0.07     0.04     0.04     6.00
   0.333   0.333  -0.195        41    100000      2248     9.44   148.83     0.07     0.04     0.04     6.00
   0.333   0.333  -0.192        44    100000      2240     9.44   148.68     0.07     0.04     0.04     6.00
   0.333   0.333  -0.190        45    100000      2243     9.44   148.52     0.07     0.04     0.04     6.00
   0.333   0.333  -0.188        43    100000      2251     9.42   148.36     0.07     0.04     0.04     6.00
   0.333   0.333  -0.185        38    100000      2268     9.42   148.20     0.07     0.04     0.04     6.00
   0.333   0.333  -0.183        39    100000      2239     9.42   148.04     0.07     0.04     0.04     6.00
   0.333   0.333  -0.180        42    100000      2250     9.42   147.88     0.07     0.04     0.04     6.00
   0.333   0.333  -0.178        49    100000      2238     9.40   147.72     0.07     0.04     0.04     6.00
   0.333   0.333  -0.175        32    100000      2240     9.40   147.56     0.07     0.04     0.04     6.00
   0.333   0.333  -0.173        42    100000      2241     9.40   147.40     0.07     0.04     0.04     6.00
   0.333   0.333  -0.170        45    100000      2247     9.40   147.24     0.07     0.04     0.04     6.00
   0.333   0.333  -0.168        53    100000      2245     9.38   147.08     0.07     0.04     0.04     6.00
   0.333   0.333  -0.165        60    100000      2243     9.38   146.92     0.07     0.04     0.04     6.00
   0.333   0.333  -0.162        54    100000      2239     9.38   146.76     0.07     0.04     0.04     6.00
   0.333   0.333  -0.160        63    100000      2238     9.38   146.60     0.07     0.04     0.04     6.00
   0.333   0.333  -0.157        45    100000      2241     9.36   146.44     0.07     0.04     0.04     6.00
   0.333   0.333  -0.155        44    100000      2245     9.36   146.28     0.07     0.04     0.04     6.00
   0.333   0.333  -0.153        67    100000      2254     9.36   146.12     0.07     0.04     0.04     6.00
   0.333   0.333  -0.150        58    100000      2235     9.36   145.96     0.07     0.04     0.04     6.00
   0.333   0.333  -0.148        52    100000      2240     9.34   145.80     0.07     0.04     0.04     6.00
   0.333   0.333  -0.145        54    100000      2261     9.34   145.64     0.07     0.04     0.04     6.00
   0.333   0.333  -0.143        74    100000      2251     9.34   145.48     0.07     0.04     0.04     6.00
   0.333   0.333  -0.140        52    100000      2253     9.34   145.32     0.07     0.04     0.04     6.00
   0.333   0.333  -0.138        60    100000      2253     9.34   145.15     0.07     0.04     0.04     6.00
   0.333   0.333  -0.135        45    100000      2245     9.32   144.99     0.07     0.04     0.04     6.00
   0.333   0.333  -0.133        41    100000      2246     9.32   144.83     0.07     0.04     0.04     6.00
   0.333   0.333  -0.130        51    100000      2237     9.32   144.67     0.07     0.04     0.04     6.00
   0.333   0.333  -0.127        49    100000      2239     9.32   144.51     0.07     0.04     0.04     6.00
   0.333   0.333  -0.125        47    100000      2249     9.32   144.35     0.07     0.04     0.04     6.00
   0.333   0.333  -0.123        41    100000      2263     9.30   144.18     0.07     0.04     0.04     6.00
   0.333   0.333  -0.120        43    100000      2254     9.30   144.02     0.07     0.04     0.04     6.00
   0.333   0.333  -0.118        34    100000      2247     9.30   143.86     0.07     0.04     0.04     6.00
   0.333   0.333  -0.115        43    100000      2261     9.30   143.70     0.07     0.04     0.04     6.00
   0.333   0.333  -0.113        46    100000      2239     9.30   143.54     0.07     0.04     0.04     6.00
   0.333   0.333  -0.110        55    100000      2254     9.30   143.37     0.07     0.04     0.04     6.00
   0.333   0.333  -0.108        38    100000      2251     9.28   143.21     0.07     0.04     0.04     6.00
   0.333   0.333  -0.105        39    100000      2261     9.28   143.05     0.07     0.04     0.04     6.00
   0.333   0.333  -0.103        48    100000      2233     9.28   142.89     0.07     0.04     0.04     6.00
   0.333   0.333  -0.100        38    100000      2251     9.28   142.72     0.07     0.04     0.04     6.00
   0.333   0.333  -0.097        47    100000      2248     9.28   142.56     0.07     0.04     0.04     6.00
   0.333   0.333  -0.095        36    100000      2244     9.28   142.40     0.07     0.04     0.04     6.00
   0.333   0.333  -0.093        52    100000      2231     9.28   142.24     0.07     0.04     0.04     6.00
   0.333   0.333  -0.090        42    100000      2242     9.26   142.07     0.07     0.04     0.04     6.00
   0.333   0.333  -0.088        45    100000      2254     9.26   141.91     0.07     0.04     0.04     6.00
   0.333   0.333  -0.085        47    100000      2249     9.26   141.75     0.07     0.04     0.04     6.00
   0.333   0.333  -0.083        52    100000      2257     9.26   141.58     0.07     0.04     0.04     6.00
   0.333   0.333  -0.080        42    100000      2246     9.26   141.42     0.07     0.04     0.04     6.00
   0.333   0.333  -0.078        29    100000      2232     9.26   141.26     0.07     0.04     0.04     6.00
   0.333   0.333  -0.075        37    100000      2231     9.26   141.09     0.07     0.04     0.04     6.00
   0.333   0.333  -0.073        40    100000      2245     9.26   140.93     0.07     0.04     0.04     6.00
   0.333   0.333  -0.070        48    100000      2254     9.24   140.77     0.07     0.04     0.04     6.00
   0.333   0.333  -0.067        40    100000      2242     9.24   140.60     0.07     0.04     0.04     6.00
   0.333   0.333  -0.065        47    100000      2257     9.24   140.44     0.07     0.04     0.04     6.00
   0.333   0.333  -0.062        51    100000      2257     9.24   140.28     0.07     0.04     0.04     6.00
   0.333   0.333  -0.060        40    100000      2244     9.24   140.11     0.07     0.04     0.04     6.00
   0.333   0.333  -0.058        38    100000      2242     9.24   139.95     0.07     0.04     0.04     6.00
   0.333   0.333  -0.055        35    100000      2247     9.24   139.79     0.07     0.04     0.04     6.00
   0.333   0.333  -0.053        49    100000      2233     9.24   139.62     0.07     0.04     0.04     6.00
   0.333   0.333  -0.050        43    100000      2244     9.24   139.46     0.07     0.04     0.04     6.00
   0.333   0.333  -0.048        46    100000      2225     9.24   139.30     0.07     0.04     0.04     6.00
   0.333   0.333  -0.045        36    100000      2255     9.24   139.13     0.07     0.04     0.04     6.00
   0.333   0.333  -0.043        41    100000      2246     9.24   138.97     0.07     0.04     0.04     6.00
   0.333   0.333  -0.040        38    100000      2250     9.22   138.81     0.07     0.04     0.04     6.00
   0.333   0.333  -0.038        47    100000      2233     9.22   138.64     0.07     0.04     0.04     6.00
   0.333   0.333  -0.035        45    100000      2227     9.22   138.48     0.07     0.04     0.04     6.00
   0.333   0.333  -0.032        49    100000      2259     9.22   138.32     0.07     0.04     0.04     6.00
   0.333   0.333  -0.030        46    100000      2251     9.22   138.15     0.07     0.04     0.04     6.00
   0.333   0.333  -0.028        35    100000      2250     9.22   137.99     0.07     0.04     0.04     6.00
   0.333   0.333  -0.025        49    100000      2239     9.22   137.83     0.07     0.04     0.04     6.00
   0.333   0.333  -0.023        48    100000      2244     9.22   137.66     0.07     0.04     0.04     6.00
   0.333   0.333  -0.020        30    100000      2238     9.22   137.50     0.07     0.04     0.04     6.00
   0.333   0.333  -0.018        36    100000      2239     9.22   137.34     0.07     0.04     0.04     6.00
   0.333   0.333  -0.015        61    100000      2250     9.22   137.17     0.07     0.04     0.04     6.00
   0.333   0.333  -0.013        45    100000      2260     9.22   137.01     0.07     0.04     0.04     6.00
   0.333   0.333  -0.010        43    100000      2249     9.22   136.85     0.07     0.04     0.04     6.00
   0.333   0.333  -0.008        40    100000      2246     9.22   136.68     0.07     0.04     0.04     6.00
   0.333   0.333  -0.005        50    100000      2234     9.22   136.52     0.07     0.04     0.04     6.00
   0.333   0.333  -0.002        59    100000      2246     9.22   136.36     0.07     0.04     0.04     6.00
   0.333   0.333   0.000        40    100000      2267     9.22   136.19     0.07     0.04     0.04     6.00
   0.333   0.333   0.002        46    100000      2252     9.22   136.03     0.07     0.04     0.04     6.00
   0.333   0.333   0.005        47    100000      2252     9.22   135.87     0.07     0.04     0.04     6.00
   0.333   0.333   0.007        56    100000      2246     9.22   135.70     0.07     0.04     0.04     6.00
   0.333   0.333   0.010        35    100000      2244     9.22   135.54     0.07     0.04     0.04     6.00
   0.333   0.333   0.012        47    100000      2236     9.22   135.38     0.07     0.04     0.04     6.00
   0.333   0.333   0.015        48    100000      2257     9.22   135.21     0.07     0.04     0.04     6.00
   0.333   0.333   0.017        39    100000      2255     9.22   135.05     0.07     0.04     0.04     6.00
   0.333   0.333   0.020        44    100000      2254     9.22   134.89     0.07     0.04     0.04     6.00
   0.333   0.333   0.022        35    100000      2252     9.22   134.72     0.07     0.04     0.04     6.00
   0.333   0.333   0.025        65    100000      2242     9.22   134.56     0.07     0.04     0.04     6.00
   0.333   0.333   0.027        49    100000      2257     9.22   134.40     0.07     0.04     0.04     6.00
   0.333   0.333   0.030        43    100000      2248     9.22   134.24     0.07     0.04     0.04     6.00
   0.333   0.333   0.032        51    100000      2242     9.22   134.07     0.07     0.04     0.04     6.00
   0.333   0.333   0.035        44    100000      2246     9.22   133.91     0.07     0.04     0.04     6.00
   0.333   0.333   0.037        41    100000      2246     9.22   133.75     0.07     0.04     0.04     6.00
   0.333   0.333   0.040        40    100000      2251     9.22   133.59     0.07     0.04     0.04     6.00
   0.333   0.333   0.042        44    100000      2242     9.22   133.42     0.07     0.04     0.04     6.00
   0.333   0.333   0.045        37    100000      2248     9.22   133.26     0.07     0.04     0.04     6.00
   0.333   0.333   0.048        38    100000      2243     9.24   133.10     0.07     0.04     0.04     6.00
   0.333   0.333   0.050        41    100000      2249     9.24   132.94     0.07     0.04     0.04     6.00
   0.333   0.333   0.053        39    100000      2241     9.24   132.78     0.07     0.04     0.04     6.00
   0.333   0.333   0.055        47    100000      2248     9.24   132.61     0.07     0.04     0.04     6.00
   0.333   0.333   0.058        38    100000      2229     9.24   132.45     0.07     0.04     0.04     6.00
   0.333   0.333   0.060        37    100000      2253     9.24   132.29     0.07     0.04     0.04     6.00
   0.333   0.333   0.062        51    100000      2236     9.24   132.13     0.07     0.04     0.04     6.00
   0.333   0.333   0.065        51    100000      2243     9.24   131.97     0.07     0.04     0.04     6.00
   0.333   0.333   0.067        34    100000      2250     9.24   131.81     0.07     0.04     0.04     6.00
   0.333   0.333   0.070        49    100000      2251     9.24   131.65     0.07     0.04     0.04     6.00
   0.333   0.333   0.072        37    100000      2257     9.24   131.48     0.07     0.04     0.04     6.00
   0.333   0.333   0.075        48    100000      2242     9.26   131.32     0.07     0.04     0.04     6.00
   0.333   0.333   0.077        38    100000      2247     9.26   131.16     0.07     0.04     0.04     6.00
   0.333   0.333   0.080        48    100000      2236     9.26   131.00     0.07     0.04     0.04     6.00
   0.333   0.333   0.082        47    100000      2232     9.26   130.84     0.07     0.04     0.04     6.00
   0.333   0.333   0.085        40    100000      2251     9.26   130.68     0.07     0.04     0.04     6.00
   0.333   0.333   0.087        39    100000      2255     9.26   130.52     0.07     0.04     0.04     6.00
   0.333   0.333   0.090        42    100000      2246     9.26   130.36     0.07     0.04     0.04     6.00
   0.333   0.333   0.092        40    100000      2267     9.26   130.20     0.07     0.04     0.04     6.00
   0.333   0.333   0.095        37    100000      2248     9.28   130.04     0.07     0.04     0.04     6.00
   0.333   0.333   0.097        46    100000      2245     9.28   129.88     0.07     0.04     0.04     6.00
   0.333   0.333   0.100        35    100000      2264     9.28   129.72     0.07     0.04     0.04     6.00
   0.333   0.333   0.102        51    100000      2247     9.28   129.56     0.07     0.04     0.04     6.00
   0.333   0.333   0.105        37    100000      2240     9.28   129.40     0.07     0.04     0.04     6.00
   0.333   0.333   0.107        50    100000      2253     9.28   129.24     0.07     0.04     0.04     6.00
   0.333   0.333   0.110        38    100000      2247     9.28   129.08     0.07     0.04     0.04     6.00
   0.333   0.333   0.113        39    100000      2251     9.30   128.92     0.07     0.04     0.04     6.00
   0.333   0.333   0.115        53    100000      2256     9.30   128.77     0.07     0.04     0.04     6.00
   0.333   0.333   0.118        60    100000      2246     9.30   128.61     0.07     0.04     0.04     6.00
   0.333   0.333   0.120        49    100000      2247     9.30   128.45     0.07     0.04     0.04     6.00
   0.333   0.333   0.123        39    100000      2235     9.30   128.29     0.07     0.04     0.04     6.00
   0.333   0.333   0.125        62    100000      2247     9.32   128.13     0.07     0.04     0.04     6.00
   0.333   0.333   0.127        49    100000      2260     9.32   127.97     0.07     0.04     0.04     6.00
   0.333   0.333   0.130        57    100000      2260     9.32   127.82     0.07     0.04     0.04     6.00
   0.333   0.333   0.132        52    100000      2231     9.32   127.66     0.07     0.04     0.04     6.00
   0.333   0.333   0.135        40    100000      2258     9.32   127.50     0.07     0.04     0.04     6.00
   0.333   0.333   0.137        48    100000      2252     9.34   127.34     0.07     0.04     0.04     6.00
   0.333   0.333   0.140        55    100000      2251     9.34   127.19     0.07     0.04     0.04     6.00
   0.333   0.333   0.142        58    100000      2256     9.34   127.03     0.07     0.04     0.04     6.00
   0.333   0.333   0.145        62    100000      2255     9.34   126.87     0.07     0.04     0.04     6.00
   0.333   0.333   0.147        47    100000      2255     9.34   126.72     0.07     0.04     0.04     6.00
   0.333   0.333   0.150        55    100000      2258     9.36   126.56     0.07     0.04     0.04     6.00
   0.333   0.333   0.152        59    100000      2255     9.36   126.40     0.07     0.04     0.04     6.00
   0.333   0.333   0.155        44    100000      2249     9.36   126.25     0.07     0.04     0.04     6.00
   0.333   0.333   0.157        54    100000      2244     9.36   126.09     0.07     0.04     0.04     6.00
   0.333   0.333   0.160        42    100000      2238     9.36   125.93     0.07     0.04     0.04     6.00
   0.333   0.333   0.162        41    100000      2253     9.38   125.78     0.07     0.04     0.04     6.00
   0.333   0.333   0.165        59    100000      2258     9.38   125.62     0.07     0.04     0.04     6.00
   0.333   0.333   0.167        45    100000      2242     9.38   125.47     0.07     0.04     0.04     6.00
   0.333   0.333   0.170        41    100000      2257     9.38   125.31     0.07     0.04     0.04     6.00
   0.333   0.333   0.173        41    100000      2234     9.40   125.16     0.07     0.04     0.04     6.00
   0.333   0.333   0.175        38    100000      2249     9.40   125.00     0.07     0.04     0.04     6.00
   0.333   0.333   0.178        48    100000      2236     9.40   124.85     0.07     0.04     0.04     6.00
   0.333   0.333   0.180        44    100000      2241     9.40   124.70     0.07     0.04     0.04     6.00
   0.333   0.333   0.183        38    100000      2259     9.42   124.54     0.07     0.04     0.04     6.00
   0.333   0.333   0.185        37    100000      2242     9.42   124.39     0.07     0.04     0.04     6.00
   0.333   0.333   0.188        42    100000      2237     9.42   124.24     0.07     0.04     0.04     6.00
   0.333   0.333   0.190        47    100000      2242     9.44   124.08     0.07     0.04     0.04     6.00
   0.333   0.333   0.192        27    100000      2246     9.44   123.93     0.07     0.04     0.04     6.00
   0.333   0.333   0.195        27    100000      2245     9.44   123.78     0.07     0.04     0.04     6.00
   0.333   0.333   0.197        35    100000      2249     9.44   123.62     0.07     0.04     0.04     6.00
   0.333   0.333   0.200        30    100000      2253     9.46   123.47     0.07     0.04     0.04     6.00
   0.333   0.333   0.202        42    100000      2246     9.46   123.32     0.07     0.04     0.04     6.00
   0.333   0.333   0.205        41    100000      2248     9.46   123.17     0.07     0.04     0.04     6.00
   0.333   0.333   0.207        28    100000      2242     9.48   123.02     0.07     0.04     0.04     6.00
   0.333   0.333   0.210        51    100000      2242     9.48   122.86     0.07     0.04     0.04     6.00
   0.333   0.333   0.212        37    100000      2249     9.48   122.71     0.07     0.04     0.04     6.00
   0.333   0.333   0.215        32    100000      2251     9.50   122.56     0.07     0.04     0.04     6.00
   0.333   0.333   0.217        36    100000      2243     9.50   122.41     0.07     0.04     0.04     6.00
   0.333   0.333   0.220        54    100000      2237     9.50   122.26     0.07     0.04     0.04     6.00
   0.333   0.333   0.222        51    100000      2257     9.50   122.11     0.07     0.04     0.04     6.00
   0.333   0.333   0.225        57    100000      2245     9.52   121.96     0.07     0.04     0.04     6.00
   0.333   0.333   0.227        51    100000      2258     9.52   121.81     0.07     0.04     0.04     6.00
   0.333   0.333   0.230        42    100000      2262     9.52   121.66     0.07     0.04     0.04     6.00
   0.333   0.333   0.232        41    100000      2232     9.54   121.51     0.07     0.04     0.04     6.00
   0.333   0.333   0.235        45    100000      2236     9.54   121.36     0.07     0.04     0.04     6.00
   0.333   0.333   0.238        42    100000      2248     9.54   121.21     0.07     0.04     0.04     6.00
   0.333   0.333   0.240        44    100000      2240     9.56   121.07     0.07     0.04     0.04     6.00
   0.333   0.333   0.243        33    100000      2248     9.56   120.92     0.07     0.04     0.04     6.00
   0.333   0.333   0.245        39    100000      2253     9.58   120.77     0.07     0.04     0.04     6.00
   0.333   0.333   0.248        46    100000      2250     9.58   120.62     0.07     0.04     0.04     6.00
   0.333   0.333   0.250        31    100000      2267     9.58   120.47     0.07     0.04     0.04     6.00
   0.333   0.333   0.252        33    100000      2243     9.60   120.33     0.07     0.04     0.04     6.00
   0.333   0.333   0.255        37    100000      2248     9.60   120.18     0.07     0.04     0.04     6.00
   0.333   0.333   0.257        45    100000      2231     9.60   120.03     0.07     0.04     0.04     6.00
   0.333   0.333   0.260        50    100000      2263     9.62   119.89     0.07     0.04     0.04     6.00
   0.333   0.333   0.262        49    100000      2265     9.62   119.74     0.07     0.04     0.04     6.00
