   0.333   0.333  -0.303        49    100000      2234     9.76   155.48     0.07     0.04     0.04     6.20
   0.333   0.333  -0.300        34    100000      2250     9.74   155.33     0.07     0.04     0.04     6.20
   0.333   0.333  -0.298        56    100000      2246     9.74   155.18     0.07     0.04     0.04     6.20
   0.333   0.333  -0.295        38    100000      2233     9.72   155.03     0.07     0.04     0.04     6.20
   0.333   0.333  -0.293        49    100000      2256     9.72   154.88     0.07     0.04     0.04     6.20
   0.333   0.333  -0.290        36    100000      2249     9.72   154.73     0.07     0.04     0.04     6.20
   0.333   0.333  -0.288        32    100000      2226     9.70   154.57     0.07     0.04     0.04     6.20
   0.333   0.333  -0.285        50    100000      2229     9.70   154.42     0.07     0.04     0.04     6.20
   0.333   0.333  -0.282        61    100000      2243     9.68   154.27     0.07     0.04     0.04     6.20
   0.333   0.333  -0.280        42    100000      2246     9.68   154.12     0.07     0.04     0.04     6.20
   0.333   0.333  -0.278        45    100000      2255     9.68   153.97     0.07     0.04     0.04     6.20
   0.333   0.333  -0.275        40    100000      2235     9.66   153.81     0.07     0.04     0.04     6.20
   0.333   0.333  -0.273        54    100000      2247     9.66   153.66     0.07     0.04     0.04     6.20
   0.333   0.333  -0.270        37    100000      2238     9.64   153.51     0.07     0.04     0.04     6.20
   0.333   0.333  -0.267        46    100000      2229     9.64   153.36     0.07     0.04     0.04     6.20
   0.333   0.333  -0.265        43    100000      2237     9.64   153.20     0.07     0.04     0.04     6.20
   0.333   0.333  -0.262        50    100000      2248     9.62   153.05     0.07     0.04     0.04     6.20
   0.333   0.333  -0.260        42    100000      2226     9.62   152.90     0.07     0.04     0.04     6.20
   0.333   0.333  -0.257        37    100000      2244     9.60   152.74     0.07     0.04     0.04     6.20
   0.333   0.333  -0.255        37    100000      2242     9.60   152.59     0.07     0.04     0.04     6.20
   0.333   0.333  -0.252        38    100000      2248     9.60   152.43     0.07     0.04     0.04     6.20
   0.333   0.333  -0.250        39    100000      2251     9.58   152.28     0.07     0.04     0.04     6.20
   0.333   0.333  -0.248        42    100000      2238     9.58   152.12     0.07     0.04     0.04     6.20
   0.333   0.333  -0.245        48    100000      2243     9.58   151.97     0.07     0.04     0.04     6.20
   0.333   0.333  -0.243        44    100000      2243     9.56   151.81     0.07     0.04     0.04     6.20
   0.333   0.333  -0.240        37    100000      2249     9.56   151.66     0.07     0.04     0.04     6.20
   0.333   0.333  -0.238        49    100000      2244     9.56   151.50     0.07     0.04     0.04     6.20
   0.333   0.333  -0.235        38    100000      2246     9.54   151.35     0.07     0.04     0.04     6.20
   0.333   0.333  -0.233        34    100000      2265     9.54   151.19     0.07     0.04     0.04     6.20
   0.333   0.333  -0.230        40    100000      2241     9.54   151.04     0.07     0.04     0.04     6.20
   0.333   0.333  -0.227        52    100000      2243     9.52   150.88     0.07     0.04     0.04     6.20
   0.333   0.333  -0.225        42    100000      2243     9.52   150.72     0.07     0.04     0.04     6.20
   0.333   0.333  -0.222        50    100000      2259     9.52   150.57     0.07     0.04     0.04     6.20
   0.333   0.333  -0.220        41    100000      2245     9.50   150.41     0.07     0.04     0.04     6.20
   0.333   0.333  -0.218        38    100000      2232     9.50   150.25     0.07     0.04     0.04     6.20
   0.333   0.333  -0.215        46    100000      2249     9.50   150.10     0.07     0.04     0.04     6.20
   0.333   0.333  -0.213        30    100000      2231     9.48   149.94     0.07     0.04     0.04     6.20
   0.333   0.333  -0.210        41    100000      2259     9.48   149.78     0.07     0.04     0.04     6.20
   0.333   0.333  -0.208        47    100000      2252     9.48   149.62     0.07     0.04     0.04     6.20
   0.333   0.333  -0.205        41    100000      2234     9.46   149.47     0.07     0.04     0.04     6.20
   0.333   0.333  -0.203        38    100000      2245     9.46   149.31     0.07     0.04     0.04     6.20
   0.333   0.333  -0.200        46    100000      2254     9.46   149.15     0.07     0.04     0.04     6.20
   0.333   0.333  -0.198        41    100000      2253     9.46   148.99     0.07     0.04     0.04     6.20
   0.333   0.333  -0.195        47    100000      2253     9.44   148.83     0.07     0.04     0.04     6.20
   0.333   0.333  -0.192        44    100000      2262     9.44   148.68     0.07     0.04     0.04     6.20
   0.333   0.333  -0.190        37    100000      2253     9.44   148.52     0.07     0.04     0.04     6.20
   0.333   0.333  -0.188        46    100000      2240     9.42   148.36     0.07     0.04     0.04     6.20
   0.333   0.333  -0.185        38    100000      2244     9.42   148.20     0.07     0.04     0.04     6.20
   0.333   0.333  -0.183        48    100000      2237     9.42   148.05     0.07     0.04     0.04     6.20
   0.333   0.333  -0.180        30    100000      2243     9.42   147.88     0.07     0.04     0.04     6.20
   0.333   0.333  -0.178        48    100000      2243     9.40   147.72     0.07     0.04     0.04     6.20
   0.333   0.333  -0.175        37    100000      2252     9.40   147.56     0.07     0.04     0.04     6.20
   0.333   0.333  -0.173        37    100000      2238     9.40   147.40     0.07     0.04     0.04     6.20
   0.333   0.333  -0.170        44    100000      2254     9.40   147.24     0.07     0.04     0.04     6.20
   0.333   0.333  -0.168        42    100000      2237     9.38   147.08     0.07     0.04     0.04     6.20
   0.333   0.333  -0.165        40    100000      2247     9.38   146.92     0.07     0.04     0.04     6.20
   0.333   0.333  -0.162        52    100000      2253     9.38   146.76     0.07     0.04     0.04     6.20
   0.333   0.333  -0.160        70    100000      2239     9.38   146.60     0.07     0.04     0.04     6.20
   0.333   0.333  -0.157        52    100000      2239     9.36   146.44     0.07     0.04     0.04     6.20
   0.333   0.333  -0.155        54    100000      2235     9.36   146.28     0.07     0.04     0.04     6.20
   0.333   0.333  -0.153        61    100000      2232     9.36   146.12     0.07     0.04     0.04     6.20
   0.333   0.333  -0.150        61    100000      2251     9.36   145.96     0.07     0.04     0.04     6.20
   0.333   0.333  -0.148        45    100000      2246     9.34   145.80     0.07     0.04     0.04     6.20
   0.333   0.333  -0.145        46    100000      2237     9.34   145.64     0.07     0.04     0.04     6.20
   0.333   0.333  -0.143        48    100000      2249     9.34   145.48     0.07     0.04     0.04     6.20
   0.333   0.333  -0.140        53    100000      2239     9.34   145.32     0.07     0.04     0.04     6.20
   0.333   0.333  -0.138        34    100000      2235     9.34   145.15     0.07     0.04     0.04     6.20
   0.333   0.333  -0.135        50    100000      2239     9.32   144.99     0.07     0.04     0.04     6.20
   0.333   0.333  -0.133        46    100000      2246     9.32   144.83     0.07     0.04     0.04     6.20
   0.333   0.333  -0.130        40    100000      2243     9.32   144.67     0.07     0.04     0.04     6.20
   0.333   0.333  -0.127        50    100000      2244     9.32   144.51     0.07     0.04     0.04     6.20
   0.333   0.333  -0.125        55    100000      2239     9.32   144.35     0.07     0.04     0.04     6.20
   0.333   0.333  -0.123        49    100000      2246     9.30   144.18     0.07     0.04     0.04     6.20
   0.333   0.333  -0.120        29    100000      2246     9.30   144.02     0.07     0.04     0.04     6.20
   0.333   0.333  -0.118        40    100000      2245     9.30   143.86     0.07     0.04     0.04     6.20
   0.333   0.333  -0.115        48    100000      2256     9.30   143.70     0.07     0.04     0.04     6.20
   0.333   0.333  -0.113        45    100000      2265     9.30   143.54     0.07     0.04     0.04     6.20
   0.333   0.333  -0.110        39    100000      2254     9.30   143.37     0.07     0.04     0.04     6.20
   0.333   0.333  -0.108        58    100000      2243     9.28   143.21     0.07     0.04     0.04     6.20
   0.333   0.333  -0.105        37    100000      2238     9.28   143.05     0.07     0.04     0.04     6.20
   0.333   0.333  -0.103        38    100000      2237     9.28   142.89     0.07     0.04     0.04     6.20
   0.333   0.333  -0.100        40    100000      2251     9.28   142.72     0.07     0.04     0.04     6.20
   0.333   0.333  -0.097        32    100000      2263     9.28   142.56     0.07     0.04     0.04     6.20
   0.333   0.333  -0.095        47    100000      2257     9.28   142.40     0.07     0.04     0.04     6.20
   0.333   0.333  -0.093        54    100000      2257     9.28   142.24     0.07     0.04     0.04     6.20
   0.333   0.333  -0.090        43    100000      2228     9.26   142.07     0.07     0.04     0.04     6.20
   0.333   0.333  -0.088        39    100000      2239     9.26   141.91     0.07     0.04     0.04     6.20
   0.333   0.333  -0.085        43    100000      2257     9.26   141.75     0.07     0.04     0.04     6.20
   0.333   0.333  -0.083        54    100000      2253     9.26   141.58     0.07     0.04     0.04     6.20
   0.333   0.333  -0.080        42    100000      2239     9.26   141.42     0.07     0.04     0.04     6.20
   0.333   0.333  -0.078        47    100000      2265     9.26   141.26     0.07     0.04     0.04     6.20
   0.333   0.333  -0.075        37    100000      2255     9.26   141.09     0.07     0.04     0.04     6.20
   0.333   0.333  -0.073        40    100000      2239     9.26   140.93     0.07     0.04     0.04     6.20
   0.333   0.333  -0.070        38    100000      2249     9.24   140.77     0.07     0.04     0.04     6.20
   0.333   0.333  -0.067        32    100000      2253     9.24   140.60     0.07     0.04     0.04     6.20
   0.333   0.333  -0.065        43    100000      2237     9.24   140.44     0.07     0.04     0.04     6.20
   0.333   0.333  -0.062        46    100000      2243     9.24   140.28     0.07     0.04     0.04     6.20
   0.333   0.333  -0.060        33    100000      2241     9.24   140.11     0.07     0.04     0.04     6.20
   0.333   0.333  -0.058        47    100000      2248     9.24   139.95     0.07     0.04     0.04     6.20
   0.333   0.333  -0.055        41    100000      2234     9.24   139.79     0.07     0.04     0.04     6.20
   0.333   0.333  -0.053        41    100000      2237     9.24   139.62     0.07     0.04     0.04     6.20
   0.333   0.333  -0.050        38    100000      2253     9.24   139.46     0.07     0.04     0.04     6.20
   0.333   0.333  -0.048        50    100000      2251     9.24   139.30     0.07     0.04     0.04     6.20
   0.333   0.333  -0.045        36    100000      2252     9.24   139.13     0.07     0.04     0.04     6.20
   0.333   0.333  -0.043        38    100000      2240     9.24   138.97     0.07     0.04     0.04     6.20
   0.333   0.333  -0.040        46    100000      2251     9.22   138.81     0.07     0.04     0.04     6.20
   0.333   0.333  -0.038        46    100000      2248     9.22   138.64     0.07     0.04     0.04     6.20
   0.333   0.333  -0.035        41    100000      2237     9.22   138.48     0.07     0.04     0.04     6.20
   0.333   0.333  -0.032        46    100000      2254     9.22   138.32     0.07     0.04     0.04     6.20
   0.333   0.333  -0.030        39    100000      2247     9.22   138.15     0.07     0.04     0.04     6.20
   0.333   0.333  -0.028        59    100000      2253     9.22   137.99     0.07     0.04     0.04     6.20
   0.333   0.333  -0.025        34    100000      2246     9.22   137.83     0.07     0.04     0.04     6.20
   0.333   0.333  -0.023        44    100000      2243     9.22   137.66     0.07     0.04     0.04     6.20
   0.333   0.333  -0.020        32    100000      2258     9.22   137.50     0.07     0.04     0.04     6.20
   0.333   0.333  -0.018        52    100000      2240     9.22   137.34     0.07     0.04     0.04     6.20
   0.333   0.333  -0.015        44    100000      2256     9.22   137.17     0.07     0.04     0.04     6.20
   0.333   0.333  -0.013        31    100000      2240     9.22   137.01     0.07     0.04     0.04     6.20
   0.333   0.333  -0.010        51    100000      2250     9.22   136.85     0.07     0.04     0.04     6.20
   0.333   0.333  -0.008        41    100000      2232     9.22   136.68     0.07     0.04     0.04     6.20
   0.333   0.333  -0.005        42    100000      2249     9.22   136.52     0.07     0.04     0.04     6.20
   0.333   0.333  -0.002        43    100000      2240     9.22   136.36     0.07     0.04     0.04     6.20
   0.333   0.333   0.000        40    100000      2243     9.22   136.19     0.07     0.04     0.04     6.20
   0.333   0.333   0.002        44    100000      2253     9.22   136.03     0.07     0.04     0.04     6.20
   0.333   0.333   0.005        48    100000      2250     9.22   135.87     0.07     0.04     0.04     6.20
   0.333   0.333   0.007        54    100000      2257     9.22   135.70     0.07     0.04     0.04     6.20
   0.333   0.333   0.010        45    100000      2237     9.22   135.54     0.07     0.04     0.04     6.20
   0.333   0.333   0.012        44    100000      2254     9.22   135.38     0.07     0.04     0.04     6.20
   0.333   0.333   0.015        43    100000      2247     9.22   135.21     0.07     0.04     0.04     6.20
   0.333   0.333   0.017        34    100000      2241     9.22   135.05     0.07     0.04     0.04     6.20
   0.333   0.333   0.020        40    100000      2245     9.22   134.89     0.07     0.04     0.04     6.20
   0.333   0.333   0.022        38    100000      2246     9.22   134.72     0.07     0.04     0.04     6.20
   0.333   0.333   0.025        38    100000      2253     9.22   134.56     0.07     0.04     0.04     6.20
   0.333   0.333   0.027        51    100000      2251     9.22   134.40     0.07     0.04     0.04     6.20
   0.333   0.333   0.030        45    100000      2249     9.22   134.24     0.07     0.04     0.04     6.20
   0.333   0.333   0.032        37    100000      2256     9.22   134.07     0.07     0.04     0.04     6.20
   0.333   0.333   0.035        46    100000      2236     9.22   133.91     0.07     0.04     0.04     6.20
   0.333   0.333   0.037        40    100000      2259     9.22   133.75     0.07     0.04     0.04     6.20
   0.333   0.333   0.040        51    100000      2232     9.22   133.59     0.07     0.04     0.04     6.20
   0.333   0.333   0.042        40    100000      2253     9.22   133.42     0.07     0.04     0.04     6.20
   0.333   0.333   0.045        42    100000      2249     9.22   133.26     0.07     0.04     0.04     6.20
   0.333   0.333   0.048        47    100000      2244     9.23   133.10     0.07     0.04     0.04     6.20
   0.333   0.333   0.050        42    100000      2257     9.23   132.94     0.07     0.04     0.04     6.20
   0.333   0.333   0.053        42    100000      2254     9.23   132.78     0.07     0.04     0.04     6.20
   0.333   0.333   0.055        38    100000      2248     9.23   132.61     0.07     0.04     0.04     6.20
   0.333   0.333   0.058        36    100000      2237     9.23   132.45     0.07     0.04     0.04     6.20
   0.333   0.333   0.060        40    100000      2254     9.23   132.29     0.07     0.04     0.04     6.20
   0.333   0.333   0.062        43    100000      2230     9.25   132.13     0.07     0.04     0.04     6.20
   0.333   0.333   0.065        42    100000      2243     9.25   131.97     0.07     0.04     0.04     6.20
   0.333   0.333   0.067        47    100000      2254     9.25   131.81     0.07     0.04     0.04     6.20
   0.333   0.333   0.070        48    100000      2240     9.25   131.65     0.07     0.04     0.04     6.20
   0.333   0.333   0.072        57    100000      2246     9.25   131.48     0.07     0.04     0.04     6.20
   0.333   0.333   0.075        55    100000      2243     9.25   131.32     0.07     0.04     0.04     6.20
   0.333   0.333   0.077        38    100000      2247     9.25   131.16     0.07     0.04     0.04     6.20
   0.333   0.333   0.080        27    100000      2244     9.25   131.00     0.07     0.04     0.04     6.20
   0.333   0.333   0.082        47    100000      2232     9.25   130.84     0.07     0.04     0.04     6.20
   0.333   0.333   0.085        40    100000      2255     9.27   130.68     0.07     0.04     0.04     6.20
   0.333   0.333   0.087        42    100000      2236     9.27   130.52     0.07     0.04     0.04     6.20
   0.333   0.333   0.090        29    100000      2253     9.27   130.36     0.07     0.04     0.04     6.20
   0.333   0.333   0.092        33    100000      2244     9.27   130.20     0.07     0.04     0.04     6.20
   0.333   0.333   0.095        33    100000      2258     9.27   130.04     0.07     0.04     0.04     6.20
   0.333   0.333   0.097        50    100000      2255     9.27   129.88     0.07     0.04     0.04     6.20
   0.333   0.333   0.100        40    100000      2246     9.27   129.72     0.07     0.04     0.04     6.20
   0.333   0.333   0.102        40    100000      2242     9.29   129.56     0.07     0.04     0.04     6.20
   0.333   0.333   0.105        50    100000      2244     9.29   129.40     0.07     0.04     0.04     6.20
   0.333   0.333   0.107        39    100000      2250     9.29   129.24     0.07     0.04     0.04     6.20
   0.333   0.333   0.110        48    100000      2251     9.29   129.08     0.07     0.04     0.04     6.20
   0.333   0.333   0.113        33    100000      2251     9.29   128.92     0.07     0.04     0.04     6.20
   0.333   0.333   0.115        35    100000      2253     9.29   128.77     0.07     0.04     0.04     6.20
   0.333   0.333   0.118        34    100000      2250     9.29   128.61     0.07     0.04     0.04     6.20
   0.333   0.333   0.120        40    100000      2244     9.31   128.45     0.07     0.04     0.04     6.20
   0.333   0.333   0.123        46    100000      2257     9.31   128.29     0.07     0.04     0.04     6.20
   0.333   0.333   0.125        42    100000      2251     9.31   128.13     0.07     0.04     0.04     6.20
   0.333   0.333   0.127        49    100000      2247     9.31   127.97     0.07     0.04     0.04     6.20
   0.333   0.333   0.130        60    100000      2253     9.31   127.82     0.07     0.04     0.04     6.20
   0.333   0.333   0.132        45    100000      2240     9.33   127.66     0.07     0.04     0.04     6.20
   0.333   0.333   0.135        42    100000      2239     9.33   127.50     0.07     0.04     0.04     6.20
   0.333   0.333   0.137        58    100000      2248     9.33   127.34     0.07     0.04     0.04     6.20
   0.333   0.333   0.140        51    100000      2252     9.33   127.19     0.07     0.04     0.04     6.20
   0.333   0.333   0.142        58    100000      2247     9.33   127.03     0.07     0.04     0.04     6.20
   0.333   0.333   0.145        44    100000      2250     9.35   126.87     0.07     0.04     0.04     6.20
   0.333   0.333   0.147        40    100000      2241     9.35   126.72     0.07     0.04     0.04     6.20
   0.333   0.333   0.150        41    100000      2252     9.35   126.56     0.07     0.04     0.04     6.20
   0.333   0.333   0.152        28    100000      2258     9.35   126.40     0.07     0.04     0.04     6.20
   0.333   0.333   0.155        45    100000      2235     9.37   126.25     0.07     0.04     0.04     6.20
   0.333   0.333   0.157        43    100000      2251     9.37   126.09     0.07     0.04     0.04     6.20
   0.333   0.333   0.160        39    100000      2230     9.37   125.93     0.07     0.04     0.04     6.20
   0.333   0.333   0.162        43    100000      2258     9.37   125.78     0.07     0.04     0.04     6.20
   0.333   0.333   0.165        40    100000      2250     9.37   125.62     0.07     0.04     0.04     6.20
   0.333   0.333   0.167        45    100000      2249     9.39   125.47     0.07     0.04     0.04     6.20
   0.333   0.333   0.170        35    100000      2245     9.39   125.31     0.07     0.04     0.04     6.20
   0.333   0.333   0.173        43    100000      2254     9.39   125.16     0.07     0.04     0.04     6.20
   0.333   0.333   0.175        36    100000      2238     9.39   125.00     0.07     0.04     0.04     6.20
   0.333   0.333   0.178        42    100000      2248     9.41   124.85     0.07     0.04     0.04     6.20
   0.333   0.333   0.180        33    100000      2251     9.41   124.70     0.07     0.04     0.04     6.20
   0.333   0.333   0.183        49    100000      2250     9.41   124.54     0.07     0.04     0.04     6.20
   0.333   0.333   0.185        38    100000      2260     9.43   124.39     0.07     0.04     0.04     6.20
   0.333   0.333   0.188        42    100000      2260     9.43   124.24     0.07     0.04     0.04     6.20
   0.333   0.333   0.190        34    100000      2253     9.43   124.08     0.07     0.04     0.04     6.20
   0.333   0.333   0.192        40    100000      2231     9.43   123.93     0.07     0.04     0.04     6.20
   0.333   0.333   0.195        47    100000      2239     9.45   123.78     0.07     0.04     0.04     6.20
   0.333   0.333   0.197        34    100000      2250     9.45   123.62     0.07     0.04     0.04     6.20
   0.333   0.333   0.200        42    100000      2253     9.45   123.47     0.07     0.04     0.04     6.20
   0.333   0.333   0.202        44    100000      2260     9.47   123.32     0.07     0.04     0.04     6.20
   0.333   0.333   0.205        39    100000      2243     9.47   123.17     0.07     0.04     0.04     6.20
   0.333   0.333   0.207        44    100000      2254     9.47   123.02     0.07     0.04     0.04     6.20
   0.333   0.333   0.210        39    100000      2249     9.47   122.86     0.07     0.04     0.04     6.20
   0.333   0.333   0.212        48    100000      2247     9.49   122.71     0.07     0.04     0.04     6.20
   0.333   0.333   0.215        42    100000      2250     9.49   122.56     0.07     0.04     0.04     6.20
   0.333   0.333   0.217        40    100000      2232     9.49   122.41     0.07     0.04     0.04     6.20
   0.333   0.333   0.220        37    100000      2235     9.51   122.26     0.07     0.04     0.04     6.20
   0.333   0.333   0.222        39    100000      2237     9.51   122.11     0.07     0.04     0.04     6.20
   0.333   0.333   0.225        37    100000      2248     9.51   121.96     0.07     0.04     0.04     6.20
   0.333   0.333   0.227        41    100000      2268     9.53   121.81     0.07     0.04     0.04     6.20
   0.333   0.333   0.230        49    100000      2253     9.53   121.66     0.07     0.04     0.04     6.20
   0.333   0.333   0.232        49    100000      2259     9.53   121.51     0.07     0.04     0.04     6.20
   0.333   0.333   0.235        37    100000      2239     9.55   121.36     0.07     0.04     0.04     6.20
   0.333   0.333   0.238        35    100000      2248     9.55   121.21     0.07     0.04     0.04     6.20
   0.333   0.333   0.240        52    100000      2248     9.55   121.07     0.07     0.04     0.04     6.20
   0.333   0.333   0.243        44    100000      2243     9.57   120.92     0.07     0.04     0.04     6.20
   0.333   0.333   0.245        48    100000      2249     9.57   120.77     0.07     0.04     0.04     6.20
   0.333   0.333   0.248        29    100000      2248     9.57   120.62     0.07     0.04     0.04     6.20
   0.333   0.333   0.250        31    100000      2235     9.59   120.47     0.07     0.04     0.04     6.20
   0.333   0.333   0.252        41    100000      2250     9.59   120.33     0.07     0.04     0.04     6.20
   0.333   0.333   0.255        43    100000      2242     9.59   120.18     0.07     0.04     0.04     6.20
   0.333   0.333   0.257        33    100000      2247     9.61   120.03     0.07     0.04     0.04     6.20
   0.333   0.333   0.260        35    100000      2241     9.61   119.89     0.07     0.04     0.04     6.20
   0.333   0.333   0.262        35    100000      2248     9.63   119.74     0.07     0.04     0.04     6.20
