   0.333   0.333   1.277        25    100000      2134    16.18   100.04     0.03     0.60     0.60     1.00
   0.333   0.333   1.280        30    100000      2123    16.20   100.11     0.03     0.60     0.60     1.00
   0.333   0.333   1.283        33    100000      2140    16.22   100.17     0.03     0.60     0.60     1.00
   0.333   0.333   1.285        25    100000      2138    16.25   100.23     0.03     0.60     0.60     1.00
   0.333   0.333   1.287        22    100000      2135    16.27   100.30     0.03     0.60     0.60     1.00
   0.333   0.333   1.290        22    100000      2137    16.29   100.36     0.03     0.60     0.60     1.00
   0.333   0.333   1.293        30    100000      2135    16.31   100.42     0.03     0.60     0.60     1.00
   0.333   0.333   1.295        26    100000      2146    16.33   100.48     0.03     0.60     0.60     1.00
   0.333   0.333   1.297        18    100000      2141    16.35   100.55     0.03     0.60     0.60     1.00
   0.333   0.333   1.300        24    100000      2135    16.38   100.61     0.03     0.60     0.60     1.00
   0.333   0.333   1.303        26    100000      2133    16.40   100.67     0.03     0.60     0.60     1.00
   0.333   0.333   1.305        16    100000      2156    16.42   100.73     0.03     0.60     0.60     1.00
   0.333   0.333   1.308        33    100000      2134    16.44   100.79     0.03     0.60     0.60     1.00
   0.333   0.333   1.310        29    100000      2152    16.46   100.85     0.03     0.60     0.60     1.00
   0.333   0.333   1.312        31    100000      2147    16.49   100.92     0.03     0.60     0.60     1.00
   0.333   0.333   1.315        31    100000      2129    16.51   100.98     0.03     0.60     0.60     1.00
   0.333   0.333   1.317        21    100000      2135    16.53   101.04     0.03     0.60     0.60     1.00
   0.333   0.333   1.320        31    100000      2143    16.55   101.10     0.03     0.60     0.60     1.00
   0.333   0.333   1.322        27    100000      2144    16.57   101.16     0.03     0.60     0.60     1.00
   0.333   0.333   1.325        29    100000      2134    16.59   101.22     0.03     0.60     0.60     1.00
   0.333   0.333   1.327        24    100000      2137    16.62   101.28     0.03     0.60     0.60     1.00
   0.333   0.333   1.330        34    100000      2135    16.64   101.34     0.03     0.60     0.60     1.00
   0.333   0.333   1.332        26    100000      2137    16.66   101.40     0.03     0.60     0.60     1.00
   0.333   0.333   1.335        30    100000      2125    16.68   101.46     0.03     0.60     0.60     1.00
   0.333   0.333   1.337        29    100000      2121    16.70   101.52     0.03     0.60     0.60     1.00
   0.333   0.333   1.340        27    100000      2146    16.73   101.58     0.03     0.60     0.60     1.00
   0.333   0.333   1.342        43    100000      2144    16.75   101.64     0.03     0.60     0.60     1.00
   0.333   0.333   1.345        29    100000      2134    16.77   101.70     0.03     0.60     0.60     1.00
   0.333   0.333   1.347        27    100000      2132    16.79   101.76     0.03     0.60     0.60     1.00
   0.333   0.333   1.350        25    100000      2131    16.81   101.82     0.03     0.60     0.60     1.00
   0.333   0.333   1.352        25    100000      2133    16.84   101.88     0.03     0.60     0.60     1.00
   0.333   0.333   1.355        25    100000      2150    16.86   101.94     0.03     0.60     0.60     1.00
   0.333   0.333   1.357        20    100000      2147    16.88   102.00     0.03     0.60     0.60     1.00
   0.333   0.333   1.360        25    100000      2151    16.90   102.06     0.03     0.60     0.60     1.00
   0.333   0.333   1.362        23    100000      2124    16.92   102.12     0.03     0.60     0.60     1.00
   0.333   0.333   1.365        29    100000      2143    16.95   102.18     0.03     0.60     0.60     1.00
   0.333   0.333   1.368        28    100000      2132    16.97   102.24     0.03     0.60     0.60     1.00
   0.333   0.333   1.370        23    100000      2131    16.99   102.29     0.03     0.60     0.60     1.00
   0.333   0.333   1.372        23    100000      2146    17.01   102.35     0.03     0.60     0.60     1.00
   0.333   0.333   1.375        26    100000      2146    17.04   102.41     0.03     0.60     0.60     1.00
   0.333   0.333   1.378        34    100000      2145    17.06   102.47     0.03     0.60     0.60     1.00
   0.333   0.333   1.380        21    100000      2123    17.08   102.53     0.03     0.60     0.60     1.00
   0.333   0.333   1.382        18    100000      2138    17.10   102.59     0.03     0.60     0.60     1.00
   0.333   0.333   1.385        19    100000      2143    17.12   102.64     0.03     0.60     0.60     1.00
   0.333   0.333   1.388        25    100000      2154    17.15   102.70     0.03     0.60     0.60     1.00
   0.333   0.333   1.390        30    100000      2142    17.17   102.76     0.03     0.60     0.60     1.00
   0.333   0.333   1.392        29    100000      2134    17.19   102.82     0.03     0.60     0.60     1.00
   0.333   0.333   1.395        31    100000      2133    17.21   102.87     0.03     0.60     0.60     1.00
   0.333   0.333   1.398        26    100000      2145    17.24   102.93     0.03     0.60     0.60     1.00
   0.333   0.333   1.400        24    100000      2133    17.26   102.99     0.03     0.60     0.60     1.00
   0.333   0.333   1.402        22    100000      2132    17.28   103.05     0.03     0.60     0.60     1.00
   0.333   0.333   1.405        25    100000      2141    17.30   103.10     0.03     0.60     0.60     1.00
   0.333   0.333   1.408        24    100000      2138    17.32   103.16     0.03     0.60     0.60     1.00
   0.333   0.333   1.410        20    100000      2140    17.35   103.22     0.03     0.60     0.60     1.00
   0.333   0.333   1.412        29    100000      2111    17.37   103.27     0.03     0.60     0.60     1.00
   0.333   0.333   1.415        28    100000      2141    17.39   103.33     0.03     0.60     0.60     1.00
   0.333   0.333   1.418        32    100000      2145    17.41   103.39     0.03     0.60     0.60     1.00
   0.333   0.333   1.420        30    100000      2134    17.44   103.44     0.03     0.60     0.60     1.00
   0.333   0.333   1.422        29    100000      2143    17.46   103.50     0.03     0.60     0.60     1.00
   0.333   0.333   1.425        31    100000      2132    17.48   103.55     0.03     0.60     0.60     1.00
   0.333   0.333   1.428        18    100000      2136    17.50   103.61     0.03     0.60     0.60     1.00
   0.333   0.333   1.430        20    100000      2147    17.53   103.67     0.03     0.60     0.60     1.00
   0.333   0.333   1.433        27    100000      2143    17.55   103.72     0.03     0.60     0.60     1.00
   0.333   0.333   1.435        22    100000      2136    17.57   103.78     0.03     0.60     0.60     1.00
   0.333   0.333   1.438        23    100000      2135    17.59   103.83     0.03     0.60     0.60     1.00
   0.333   0.333   1.440        25    100000      2141    17.62   103.89     0.03     0.60     0.60     1.00
   0.333   0.333   1.442        18    100000      2147    17.64   103.94     0.03     0.60     0.60     1.00
   0.333   0.333   1.445        27    100000      2135    17.66   104.00     0.03     0.60     0.60     1.00
   0.333   0.333   1.447        26    100000      2147    17.68   104.05     0.03     0.60     0.60     1.00
   0.333   0.333   1.450        26    100000      2150    17.71   104.11     0.03     0.60     0.60     1.00
   0.333   0.333   1.452        26    100000      2128    17.73   104.16     0.03     0.60     0.60     1.00
   0.333   0.333   1.455        24    100000      2151    17.75   104.22     0.03     0.60     0.60     1.00
   0.333   0.333   1.457        20    100000      2143    17.77   104.27     0.03     0.60     0.60     1.00
   0.333   0.333   1.460        19    100000      2131    17.80   104.33     0.03     0.60     0.60     1.00
   0.333   0.333   1.462        23    100000      2148    17.82   104.38     0.03     0.60     0.60     1.00
   0.333   0.333   1.465        32    100000      2125    17.84   104.44     0.03     0.60     0.60     1.00
   0.333   0.333   1.467        23    100000      2139    17.86   104.49     0.03     0.60     0.60     1.00
   0.333   0.333   1.470        26    100000      2135    17.89   104.55     0.03     0.60     0.60     1.00
   0.333   0.333   1.472        20    100000      2128    17.91   104.60     0.01     0.60     0.60     1.00
   0.333   0.333   1.475        19    100000      2123    17.93   104.65     0.01     0.60     0.60     1.00
   0.333   0.333   1.477        26    100000      2126    17.95   104.71     0.01     0.60     0.60     1.00
   0.333   0.333   1.480        29    100000      2151    17.98   104.76     0.01     0.60     0.60     1.00
   0.333   0.333   1.482        21    100000      2149    18.00   104.82     0.01     0.60     0.60     1.00
   0.333   0.333   1.485        19    100000      2148    18.02   104.87     0.01     0.60     0.60     1.00
   0.333   0.333   1.487        23    100000      2140    18.04   104.92     0.01     0.60     0.60     1.00
   0.333   0.333   1.490        22    100000      2124    18.07   104.98     0.01     0.60     0.60     1.00
   0.333   0.333   1.493        26    100000      2140    18.09   105.03     0.01     0.60     0.60     1.00
   0.333   0.333   1.495        22    100000      2141    18.11   105.08     0.01     0.60     0.60     1.00
   0.333   0.333   1.497        18    100000      2140    18.14   105.14     0.01     0.60     0.60     1.00
   0.333   0.333   1.500        23    100000      2143    18.16   105.19     0.01     0.60     0.60     1.00
