   0.333   0.333  -0.145        52    100000      2233     9.35   145.64     0.08     1.20     1.20     1.90
   0.333   0.333  -0.143        58    100000      2241     9.35   145.48     0.08     1.20     1.20     1.90
   0.333   0.333  -0.140        49    100000      2265     9.33   145.32     0.08     1.20     1.20     1.90
   0.333   0.333  -0.138        68    100000      2247     9.33   145.15     0.08     1.20     1.20     1.90
   0.333   0.333  -0.135        42    100000      2234     9.33   144.99     0.08     1.20     1.20     1.90
   0.333   0.333  -0.133        46    100000      2246     9.33   144.83     0.08     1.20     1.20     1.90
   0.333   0.333  -0.130        37    100000      2244     9.33   144.67     0.08     1.20     1.20     1.90
   0.333   0.333  -0.127        46    100000      2244     9.31   144.51     0.08     1.20     1.20     1.90
   0.333   0.333  -0.125        54    100000      2236     9.31   144.35     0.08     1.20     1.20     1.90
   0.333   0.333  -0.123        37    100000      2246     9.31   144.18     0.08     1.20     1.20     1.90
   0.333   0.333  -0.120        31    100000      2245     9.31   144.02     0.08     1.20     1.20     1.90
   0.333   0.333  -0.118        52    100000      2250     9.31   143.86     0.08     1.20     1.20     1.90
   0.333   0.333  -0.115        50    100000      2240     9.29   143.70     0.08     1.20     1.20     1.90
   0.333   0.333  -0.113        41    100000      2233     9.29   143.54     0.08     1.20     1.20     1.90
   0.333   0.333  -0.110        44    100000      2231     9.29   143.37     0.08     1.20     1.20     1.90
   0.333   0.333  -0.108        47    100000      2237     9.29   143.21     0.08     1.20     1.20     1.90
   0.333   0.333  -0.105        36    100000      2231     9.29   143.05     0.08     1.20     1.20     1.90
   0.333   0.333  -0.103        45    100000      2243     9.29   142.89     0.08     1.20     1.20     1.90
   0.333   0.333  -0.100        44    100000      2240     9.27   142.72     0.08     1.20     1.20     1.90
   0.333   0.333  -0.098        34    100000      2243     9.27   142.56     0.08     1.20     1.20     1.90
   0.333   0.333  -0.095        45    100000      2235     9.27   142.40     0.08     1.20     1.20     1.90
   0.333   0.333  -0.093        42    100000      2236     9.27   142.24     0.08     1.20     1.20     1.90
   0.333   0.333  -0.090        55    100000      2244     9.27   142.07     0.08     1.20     1.20     1.90
   0.333   0.333  -0.088        43    100000      2240     9.27   141.91     0.08     1.20     1.20     1.90
   0.333   0.333  -0.085        44    100000      2231     9.27   141.75     0.08     1.20     1.20     1.90
   0.333   0.333  -0.083        43    100000      2251     9.27   141.58     0.08     1.20     1.20     1.90
   0.333   0.333  -0.080        45    100000      2248     9.25   141.42     0.08     1.20     1.20     1.90
   0.333   0.333  -0.078        43    100000      2239     9.25   141.26     0.08     1.20     1.20     1.90
   0.333   0.333  -0.075        42    100000      2240     9.25   141.09     0.08     1.20     1.20     1.90
   0.333   0.333  -0.073        54    100000      2240     9.25   140.93     0.08     1.20     1.20     1.90
   0.333   0.333  -0.070        47    100000      2236     9.25   140.77     0.08     1.20     1.20     1.90
   0.333   0.333  -0.068        49    100000      2244     9.25   140.60     0.08     1.20     1.20     1.90
   0.333   0.333  -0.065        38    100000      2239     9.25   140.44     0.08     1.20     1.20     1.90
   0.333   0.333  -0.062        47    100000      2226     9.25   140.28     0.08     1.20     1.20     1.90
   0.333   0.333  -0.060        28    100000      2243     9.25   140.11     0.08     1.20     1.20     1.90
   0.333   0.333  -0.058        51    100000      2254     9.23   139.95     0.08     1.20     1.20     1.90
   0.333   0.333  -0.055        51    100000      2239     9.23   139.79     0.08     1.20     1.20     1.90
   0.333   0.333  -0.053        39    100000      2236     9.23   139.62     0.08     1.20     1.20     1.90
   0.333   0.333  -0.050        42    100000      2239     9.23   139.46     0.08     1.20     1.20     1.90
   0.333   0.333  -0.047        43    100000      2231     9.23   139.30     0.08     1.20     1.20     1.90
   0.333   0.333  -0.045        40    100000      2240     9.23   139.13     0.08     1.20     1.20     1.90
   0.333   0.333  -0.043        35    100000      2247     9.23   138.97     0.08     1.20     1.20     1.90
   0.333   0.333  -0.040        42    100000      2243     9.23   138.81     0.08     1.20     1.20     1.90
   0.333   0.333  -0.038        34    100000      2227     9.23   138.64     0.08     1.20     1.20     1.90
   0.333   0.333  -0.035        45    100000      2238     9.23   138.48     0.08     1.20     1.20     1.90
   0.333   0.333  -0.033        52    100000      2249     9.23   138.32     0.08     1.20     1.20     1.90
   0.333   0.333  -0.030        44    100000      2240     9.23   138.15     0.08     1.20     1.20     1.90
   0.333   0.333  -0.028        38    100000      2245     9.23   137.99     0.08     1.20     1.20     1.90
   0.333   0.333  -0.025        41    100000      2233     9.23   137.83     0.08     1.20     1.20     1.90
   0.333   0.333  -0.023        41    100000      2245     9.23   137.66     0.08     1.20     1.20     1.90
   0.333   0.333  -0.020        45    100000      2243     9.23   137.50     0.08     1.20     1.20     1.90
   0.333   0.333  -0.018        48    100000      2239     9.23   137.34     0.08     1.20     1.20     1.90
   0.333   0.333  -0.015        32    100000      2236     9.23   137.17     0.08     1.20     1.20     1.90
   0.333   0.333  -0.013        36    100000      2240     9.23   137.01     0.08     1.20     1.20     1.90
   0.333   0.333  -0.010        43    100000      2254     9.23   136.85     0.08     1.20     1.20     1.90
   0.333   0.333  -0.008        37    100000      2245     9.21   136.68     0.08     1.20     1.20     1.90
   0.333   0.333  -0.005        45    100000      2250     9.21   136.52     0.08     1.20     1.20     1.90
   0.333   0.333  -0.003        51    100000      2231     9.21   136.36     0.08     1.20     1.20     1.90
   0.333   0.333  -0.000        39    100000      2243     9.21   136.19     0.08     1.20     1.20     1.90
   0.333   0.333   0.002        45    100000      2239     9.21   136.03     0.08     1.20     1.20     1.90
   0.333   0.333   0.005        50    100000      2239     9.21   135.87     0.08     1.20     1.20     1.90
   0.333   0.333   0.007        43    100000      2240     9.21   135.70     0.08     1.20     1.20     1.90
   0.333   0.333   0.010        52    100000      2268     9.21   135.54     0.08     1.20     1.20     1.90
   0.333   0.333   0.012        45    100000      2239     9.21   135.38     0.08     1.20     1.20     1.90
   0.333   0.333   0.015        55    100000      2238     9.21   135.21     0.08     1.20     1.20     1.90
   0.333   0.333   0.017        40    100000      2245     9.21   135.05     0.08     1.20     1.20     1.90
   0.333   0.333   0.020        45    100000      2237     9.21   134.89     0.08     1.20     1.20     1.90
   0.333   0.333   0.022        57    100000      2244     9.22   134.72     0.08     1.20     1.20     1.90
   0.333   0.333   0.025        47    100000      2248     9.22   134.56     0.08     1.20     1.20     1.90
   0.333   0.333   0.027        37    100000      2234     9.22   134.40     0.08     1.20     1.20     1.90
   0.333   0.333   0.030        36    100000      2237     9.22   134.24     0.08     1.20     1.20     1.90
   0.333   0.333   0.032        44    100000      2236     9.22   134.07     0.08     1.20     1.20     1.90
   0.333   0.333   0.035        52    100000      2229     9.22   133.91     0.08     1.20     1.20     1.90
   0.333   0.333   0.037        46    100000      2244     9.22   133.75     0.08     1.20     1.20     1.90
   0.333   0.333   0.040        43    100000      2248     9.22   133.59     0.08     1.20     1.20     1.90
   0.333   0.333   0.042        48    100000      2256     9.22   133.42     0.08     1.20     1.20     1.90
   0.333   0.333   0.045        58    100000      2233     9.22   133.26     0.08     1.20     1.20     1.90
   0.333   0.333   0.047        41    100000      2236     9.24   133.10     0.08     1.20     1.20     1.90
   0.333   0.333   0.050        47    100000      2244     9.24   132.94     0.08     1.20     1.20     1.90
   0.333   0.333   0.052        49    100000      2240     9.24   132.78     0.08     1.20     1.20     1.90
   0.333   0.333   0.055        43    100000      2246     9.24   132.61     0.08     1.20     1.20     1.90
   0.333   0.333   0.057        35    100000      2250     9.24   132.45     0.08     1.20     1.20     1.90
   0.333   0.333   0.060        47    100000      2244     9.24   132.29     0.08     1.20     1.20     1.90
   0.333   0.333   0.062        36    100000      2228     9.24   132.13     0.08     1.20     1.20     1.90
   0.333   0.333   0.065        48    100000      2234     9.24   131.97     0.08     1.20     1.20     1.90
   0.333   0.333   0.067        46    100000      2236     9.24   131.81     0.08     1.20     1.20     1.90
   0.333   0.333   0.070        30    100000      2244     9.24   131.65     0.08     1.20     1.20     1.90
   0.333   0.333   0.073        47    100000      2236     9.24   131.48     0.08     1.20     1.20     1.90
   0.333   0.333   0.075        37    100000      2250     9.26   131.32     0.08     1.20     1.20     1.90
   0.333   0.333   0.078        44    100000      2248     9.26   131.16     0.08     1.20     1.20     1.90
   0.333   0.333   0.080        49    100000      2246     9.26   131.00     0.08     1.20     1.20     1.90
   0.333   0.333   0.082        40    100000      2239     9.26   130.84     0.08     1.20     1.20     1.90
   0.333   0.333   0.085        41    100000      2256     9.26   130.68     0.08     1.20     1.20     1.90
   0.333   0.333   0.087        48    100000      2231     9.26   130.52     0.08     1.20     1.20     1.90
   0.333   0.333   0.090        42    100000      2232     9.26   130.36     0.08     1.20     1.20     1.90
   0.333   0.333   0.092        48    100000      2248     9.26   130.20     0.08     1.20     1.20     1.90
   0.333   0.333   0.095        47    100000      2239     9.28   130.04     0.08     1.20     1.20     1.90
   0.333   0.333   0.097        47    100000      2249     9.28   129.88     0.08     1.20     1.20     1.90
   0.333   0.333   0.100        48    100000      2248     9.28   129.72     0.08     1.20     1.20     1.90
   0.333   0.333   0.102        40    100000      2229     9.28   129.56     0.08     1.20     1.20     1.90
   0.333   0.333   0.105        38    100000      2240     9.28   129.40     0.08     1.20     1.20     1.90
   0.333   0.333   0.108        57    100000      2239     9.28   129.24     0.08     1.20     1.20     1.90
   0.333   0.333   0.110        39    100000      2255     9.28   129.08     0.08     1.20     1.20     1.90
   0.333   0.333   0.112        39    100000      2240     9.30   128.92     0.08     1.20     1.20     1.90
   0.333   0.333   0.115        49    100000      2251     9.30   128.77     0.08     1.20     1.20     1.90
   0.333   0.333   0.117        49    100000      2239     9.30   128.61     0.08     1.20     1.20     1.90
   0.333   0.333   0.120        49    100000      2257     9.30   128.45     0.08     1.20     1.20     1.90
   0.333   0.333   0.122        46    100000      2235     9.30   128.29     0.08     1.20     1.20     1.90
   0.333   0.333   0.125        47    100000      2252     9.32   128.13     0.08     1.20     1.20     1.90
   0.333   0.333   0.127        45    100000      2232     9.32   127.97     0.08     1.20     1.20     1.90
   0.333   0.333   0.130        41    100000      2238     9.32   127.82     0.08     1.20     1.20     1.90
   0.333   0.333   0.132        55    100000      2253     9.32   127.66     0.08     1.20     1.20     1.90
   0.333   0.333   0.135        57    100000      2238     9.32   127.50     0.08     1.20     1.20     1.90
   0.333   0.333   0.138        54    100000      2244     9.34   127.34     0.08     1.20     1.20     1.90
   0.333   0.333   0.140        58    100000      2244     9.34   127.19     0.08     1.20     1.20     1.90
   0.333   0.333   0.142        81    100000      2240     9.34   127.03     0.08     1.20     1.20     1.90
   0.333   0.333   0.145        76    100000      2236     9.34   126.87     0.08     1.20     1.20     1.90
   0.333   0.333   0.147        76    100000      2242     9.34   126.72     0.08     1.20     1.20     1.90
   0.333   0.333   0.150        64    100000      2250     9.36   126.56     0.08     1.20     1.20     1.90
   0.333   0.333   0.152        57    100000      2245     9.36   126.40     0.08     1.20     1.20     1.90
   0.333   0.333   0.155        43    100000      2253     9.36   126.25     0.08     1.20     1.20     1.90
   0.333   0.333   0.157        36    100000      2250     9.36   126.09     0.08     1.20     1.20     1.90
   0.333   0.333   0.160        37    100000      2248     9.36   125.93     0.08     1.20     1.20     1.90
   0.333   0.333   0.162        42    100000      2251     9.38   125.78     0.08     1.20     1.20     1.90
   0.333   0.333   0.165        36    100000      2247     9.38   125.62     0.08     1.20     1.20     1.90
   0.333   0.333   0.167        41    100000      2263     9.38   125.47     0.08     1.20     1.20     1.90
   0.333   0.333   0.170        60    100000      2240     9.38   125.31     0.08     1.20     1.20     1.90
   0.333   0.333   0.172        49    100000      2239     9.40   125.16     0.08     1.20     1.20     1.90
   0.333   0.333   0.175        43    100000      2234     9.40   125.00     0.08     1.20     1.20     1.90
   0.333   0.333   0.177        43    100000      2238     9.40   124.85     0.08     1.20     1.20     1.90
   0.333   0.333   0.180        39    100000      2240     9.40   124.70     0.08     1.20     1.20     1.90
   0.333   0.333   0.182        31    100000      2246     9.42   124.54     0.08     1.20     1.20     1.90
   0.333   0.333   0.185        48    100000      2237     9.42   124.39     0.08     1.20     1.20     1.90
   0.333   0.333   0.187        45    100000      2249     9.42   124.24     0.08     1.20     1.20     1.90
   0.333   0.333   0.190        38    100000      2231     9.44   124.08     0.08     1.21     1.20     1.90
   0.333   0.333   0.192        50    100000      2246     9.44   123.93     0.08     1.21     1.20     1.90
   0.333   0.333   0.195        49    100000      2242     9.44   123.78     0.08     1.20     1.20     1.90
   0.333   0.333   0.197        52    100000      2246     9.44   123.62     0.08     1.20     1.20     1.90
   0.333   0.333   0.200        51    100000      2228     9.46   123.47     0.08     1.20     1.20     1.90
   0.333   0.333   0.203        46    100000      2243     9.46   123.32     0.08     1.20     1.20     1.90
   0.333   0.333   0.205        41    100000      2226     9.46   123.17     0.08     1.20     1.20     1.90
   0.333   0.333   0.207        44    100000      2245     9.48   123.02     0.08     1.20     1.20     1.90
   0.333   0.333   0.210        57    100000      2243     9.48   122.86     0.08     1.20     1.20     1.90
   0.333   0.333   0.212        43    100000      2243     9.48   122.71     0.08     1.20     1.20     1.90
   0.333   0.333   0.215        38    100000      2259     9.50   122.56     0.08     1.20     1.20     1.90
   0.333   0.333   0.217        36    100000      2239     9.50   122.41     0.08     1.20     1.20     1.90
   0.333   0.333   0.220        46    100000      2252     9.50   122.26     0.08     1.20     1.20     1.90
   0.333   0.333   0.222        36    100000      2233     9.50   122.11     0.08     1.20     1.20     1.90
   0.333   0.333   0.225        54    100000      2227     9.52   121.96     0.08     1.20     1.20     1.90
   0.333   0.333   0.227        42    100000      2236     9.52   121.81     0.08     1.20     1.20     1.90
   0.333   0.333   0.230        46    100000      2240     9.52   121.66     0.08     1.20     1.20     1.90
   0.333   0.333   0.233        42    100000      2259     9.54   121.51     0.08     1.20     1.20     1.90
   0.333   0.333   0.235        44    100000      2245     9.54   121.36     0.08     1.20     1.20     1.90
   0.333   0.333   0.237        37    100000      2235     9.54   121.21     0.08     1.20     1.20     1.90
   0.333   0.333   0.240        35    100000      2253     9.56   121.07     0.08     1.20     1.20     1.90
   0.333   0.333   0.242        56    100000      2239     9.56   120.92     0.08     1.19     1.20     1.90
   0.333   0.333   0.245        50    100000      2238     9.58   120.77     0.08     1.19     1.20     1.90
   0.333   0.333   0.247        36    100000      2241     9.58   120.62     0.08     1.20     1.20     1.90
   0.333   0.333   0.250        39    100000      2251     9.58   120.47     0.08     1.20     1.20     1.90
   0.333   0.333   0.252        30    100000      2243     9.60   120.33     0.08     1.20     1.20     1.90
   0.333   0.333   0.255        42    100000      2250     9.60   120.18     0.08     1.20     1.20     1.90
   0.333   0.333   0.257        31    100000      2243     9.60   120.03     0.08     1.20     1.20     1.90
   0.333   0.333   0.260        50    100000      2241     9.62   119.89     0.08     1.20     1.20     1.90
   0.333   0.333   0.262        42    100000      2240     9.62   119.74     0.08     1.20     1.20     1.90
   0.333   0.333   0.265        37    100000      2244     9.62   119.59     0.08     1.20     1.20     1.90
   0.333   0.333   0.267        44    100000      2242     9.64   119.45     0.08     1.21     1.20     1.90
   0.333   0.333   0.270        38    100000      2238     9.64   119.30     0.08     1.21     1.20     1.90
   0.333   0.333   0.272        39    100000      2250     9.66   119.16     0.08     1.20     1.20     1.90
   0.333   0.333   0.275        47    100000      2239     9.66   119.01     0.08     1.20     1.20     1.90
   0.333   0.333   0.277        45    100000      2249     9.66   118.87     0.08     1.20     1.20     1.90
   0.333   0.333   0.280        40    100000      2256     9.68   118.72     0.08     1.20     1.20     1.90
   0.333   0.333   0.282        33    100000      2231     9.68   118.58     0.08     1.20     1.20     1.90
   0.333   0.333   0.285        36    100000      2243     9.70   118.44     0.08     1.20     1.20     1.90
   0.333   0.333   0.287        42    100000      2254     9.70   118.29     0.08     1.20     1.20     1.90
   0.333   0.333   0.290        40    100000      2260     9.70   118.15     0.08     1.20     1.20     1.90
   0.333   0.333   0.292        33    100000      2245     9.72   118.01     0.08     1.20     1.20     1.90
   0.333   0.333   0.295        45    100000      2240     9.72   117.86     0.08     1.20     1.20     1.90
   0.333   0.333   0.298        45    100000      2238     9.74   117.72     0.08     1.20     1.20     1.90
   0.333   0.333   0.300        32    100000      2252     9.74   117.58     0.08     1.20     1.20     1.90
   0.333   0.333   0.303        38    100000      2242     9.76   117.44     0.08     1.20     1.20     1.90
   0.333   0.333   0.305        42    100000      2249     9.76   117.30     0.08     1.20     1.20     1.90
   0.333   0.333   0.308        44    100000      2255     9.76   117.16     0.08     1.20     1.20     1.90
   0.333   0.333   0.310        29    100000      2227     9.78   117.02     0.08     1.20     1.20     1.90
   0.333   0.333   0.312        45    100000      2251     9.78   116.87     0.08     1.20     1.20     1.90
   0.333   0.333   0.315        40    100000      2245     9.80   116.73     0.08     1.20     1.20     1.90
   0.333   0.333   0.317        53    100000      2241     9.80   116.59     0.08     1.20     1.20     1.90
   0.333   0.333   0.320        42    100000      2241     9.82   116.45     0.08     1.20     1.20     1.90
   0.333   0.333   0.322        41    100000      2241     9.82   116.32     0.08     1.20     1.20     1.90
   0.333   0.333   0.325        43    100000      2233     9.84   116.18     0.08     1.20     1.20     1.90
   0.333   0.333   0.327        36    100000      2244     9.84   116.04     0.08     1.20     1.20     1.90
   0.333   0.333   0.330        42    100000      2242     9.84   115.90     0.08     1.20     1.20     1.90
   0.333   0.333   0.332        52    100000      2258     9.86   115.76     0.08     1.20     1.20     1.90
   0.333   0.333   0.335        44    100000      2252     9.86   115.62     0.08     1.20     1.20     1.90
   0.333   0.333   0.337        40    100000      2236     9.88   115.48     0.08     1.20     1.20     1.90
   0.333   0.333   0.340        37    100000      2236     9.88   115.35     0.08     1.20     1.20     1.90
   0.333   0.333   0.342        40    100000      2230     9.90   115.21     0.08     1.20     1.20     1.90
   0.333   0.333   0.345        32    100000      2250     9.90   115.07     0.08     1.20     1.20     1.90
   0.333   0.333   0.348        38    100000      2251     9.92   114.94     0.08     1.20     1.20     1.90
   0.333   0.333   0.350        37    100000      2261     9.92   114.80     0.08     1.20     1.20     1.90
   0.333   0.333   0.353        43    100000      2234     9.94   114.67     0.08     1.20     1.20     1.90
   0.333   0.333   0.355        46    100000      2237     9.94   114.53     0.08     1.21     1.20     1.90
   0.333   0.333   0.358        39    100000      2229     9.96   114.39     0.08     1.20     1.20     1.90
   0.333   0.333   0.360        50    100000      2253     9.96   114.26     0.08     1.20     1.20     1.90
   0.333   0.333   0.363        32    100000      2239     9.98   114.13     0.08     1.20     1.20     1.90
   0.333   0.333   0.365        42    100000      2239     9.98   113.99     0.08     1.20     1.20     1.90
   0.333   0.333   0.368        31    100000      2239    10.00   113.86     0.08     1.20     1.20     1.90
   0.333   0.333   0.370        47    100000      2253    10.00   113.72     0.08     1.20     1.20     1.90
   0.333   0.333   0.373        40    100000      2236    10.02   113.59     0.08     1.20     1.20     1.90
   0.333   0.333   0.375        43    100000      2238    10.02   113.46     0.08     1.20     1.20     1.90
   0.333   0.333   0.377        36    100000      2234    10.04   113.32     0.08     1.20     1.20     1.90
   0.333   0.333   0.380        52    100000      2235    10.04   113.19     0.08     1.20     1.20     1.90
   0.333   0.333   0.382        38    100000      2254    10.06   113.06     0.08     1.20     1.20     1.90
   0.333   0.333   0.385        32    100000      2246    10.06   112.93     0.08     1.20     1.20     1.90
   0.333   0.333   0.387        38    100000      2239    10.08   112.80     0.08     1.20     1.20     1.90
   0.333   0.333   0.390        36    100000      2223    10.08   112.67     0.08     1.20     1.20     1.90
   0.333   0.333   0.392        39    100000      2224    10.10   112.53     0.08     1.20     1.20     1.90
   0.333   0.333   0.395        39    100000      2239    10.12   112.40     0.08     1.20     1.20     1.90
   0.333   0.333   0.397        42    100000      2235    10.12   112.27     0.08     1.20     1.20     1.90
   0.333   0.333   0.400        39    100000      2246    10.14   112.14     0.08     1.20     1.20     1.90
   0.333   0.333   0.402        36    100000      2231    10.14   112.01     0.08     1.20     1.20     1.90
   0.333   0.333   0.405        43    100000      2250    10.16   111.89     0.08     1.20     1.20     1.90
   0.333   0.333   0.407        45    100000      2235    10.16   111.76     0.08     1.21     1.20     1.90
   0.333   0.333   0.410        32    100000      2260    10.18   111.63     0.08     1.21     1.20     1.90
   0.333   0.333   0.413        32    100000      2248    10.18   111.50     0.08     1.20     1.20     1.90
   0.333   0.333   0.415        37    100000      2245    10.20   111.37     0.08     1.20     1.20     1.90
   0.333   0.333   0.418        28    100000      2254    10.22   111.24     0.08     1.20     1.20     1.90
   0.333   0.333   0.420        34    100000      2242    10.22   111.12     0.08     1.20     1.20     1.90
   0.333   0.333   0.423        29    100000      2249    10.24   110.99     0.08     1.20     1.20     1.90
   0.333   0.333   0.425        42    100000      2261    10.24   110.86     0.08     1.20     1.20     1.90
   0.333   0.333   0.428        46    100000      2231    10.26   110.74     0.08     1.20     1.20     1.90
   0.333   0.333   0.430        49    100000      2237    10.26   110.61     0.08     1.20     1.20     1.90
   0.333   0.333   0.433        38    100000      2241    10.27   110.49     0.08     1.20     1.20     1.90
   0.333   0.333   0.435        39    100000      2253    10.30   110.36     0.08     1.20     1.20     1.90
   0.333   0.333   0.438        37    100000      2252    10.30   110.24     0.08     1.20     1.20     1.90
   0.333   0.333   0.440        42    100000      2233    10.32   110.11     0.08     1.20     1.20     1.90
   0.333   0.333   0.442        45    100000      2240    10.32   109.99     0.08     1.20     1.20     1.90
   0.333   0.333   0.445        47    100000      2245    10.34   109.86     0.08     1.20     1.20     1.90
   0.333   0.333   0.447        37    100000      2249    10.34   109.74     0.08     1.20     1.20     1.90
   0.333   0.333   0.450        40    100000      2257    10.37   109.61     0.08     1.20     1.20     1.90
   0.333   0.333   0.452        39    100000      2259    10.37   109.49     0.08     1.20     1.20     1.90
   0.333   0.333   0.455        32    100000      2233    10.39   109.37     0.08     1.20     1.20     1.90
   0.333   0.333   0.457        39    100000      2246    10.39   109.25     0.08     1.20     1.20     1.90
   0.333   0.333   0.460        40    100000      2235    10.42   109.12     0.08     1.20     1.20     1.90
   0.333   0.333   0.462        47    100000      2235    10.42   109.00     0.08     1.20     1.20     1.90
   0.333   0.333   0.465        41    100000      2232    10.44   108.88     0.08     1.20     1.20     1.90
   0.333   0.333   0.467        38    100000      2241    10.44   108.76     0.08     1.20     1.20     1.90
   0.333   0.333   0.470        39    100000      2245    10.46   108.64     0.08     1.20     1.20     1.90
   0.333   0.333   0.473        40    100000      2240    10.48   108.52     0.08     1.20     1.20     1.90
   0.333   0.333   0.475        55    100000      2245    10.48   108.40     0.08     1.20     1.20     1.90
   0.333   0.333   0.478        48    100000      2247    10.50   108.28     0.08     1.20     1.20     1.90
   0.333   0.333   0.480        47    100000      2241    10.50   108.16     0.08     1.20     1.20     1.90
   0.333   0.333   0.483        35    100000      2239    10.53   108.04     0.08     1.20     1.20     1.90
   0.333   0.333   0.485        38    100000      2240    10.53   107.92     0.08     1.20     1.20     1.90
   0.333   0.333   0.488        32    100000      2245    10.55   107.80     0.08     1.20     1.20     1.90
   0.333   0.333   0.490        34    100000      2234    10.57   107.68     0.08     1.20     1.20     1.90
   0.333   0.333   0.493        42    100000      2233    10.57   107.57     0.08     1.20     1.20     1.90
   0.333   0.333   0.495        45    100000      2240    10.59   107.45     0.08     1.20     1.20     1.90
   0.333   0.333   0.498        26    100000      2234    10.59   107.33     0.08     1.20     1.20     1.90
   0.333   0.333   0.500        46    100000      2249    10.62   107.22     0.08     1.20     1.20     1.90
