   0.333   0.333   0.845        31    100000      2165    12.69    86.71     0.07     0.06     0.06     1.60
   0.333   0.333   0.847        45    100000      2154    12.72    86.80     0.07     0.06     0.06     1.60
   0.333   0.333   0.850        31    100000      2147    12.74    86.90     0.07     0.06     0.06     1.60
   0.333   0.333   0.852        34    100000      2155    12.76    86.99     0.07     0.06     0.06     1.60
   0.333   0.333   0.855        22    100000      2154    12.78    87.08     0.07     0.06     0.06     1.60
   0.333   0.333   0.857        20    100000      2151    12.80    87.18     0.07     0.06     0.06     1.60
   0.333   0.333   0.860        31    100000      2155    12.80    87.27     0.07     0.06     0.06     1.60
   0.333   0.333   0.862        27    100000      2148    12.83    87.36     0.07     0.06     0.06     1.60
   0.333   0.333   0.865        22    100000      2152    12.85    87.45     0.07     0.06     0.06     1.60
   0.333   0.333   0.867        37    100000      2172    12.87    87.55     0.07     0.06     0.06     1.60
   0.333   0.333   0.870        32    100000      2159    12.89    87.64     0.07     0.06     0.06     1.60
   0.333   0.333   0.873        27    100000      2143    12.91    87.73     0.07     0.06     0.06     1.60
   0.333   0.333   0.875        44    100000      2148    12.91    87.82     0.07     0.06     0.06     1.60
   0.333   0.333   0.877        23    100000      2160    12.94    87.91     0.07     0.06     0.06     1.60
   0.333   0.333   0.880        27    100000      2153    12.96    88.00     0.07     0.06     0.06     1.60
   0.333   0.333   0.882        22    100000      2166    12.98    88.09     0.07     0.06     0.06     1.60
   0.333   0.333   0.885        33    100000      2151    13.00    88.18     0.07     0.06     0.06     1.60
   0.333   0.333   0.887        24    100000      2156    13.02    88.27     0.07     0.06     0.06     1.60
   0.333   0.333   0.890        34    100000      2160    13.04    88.36     0.07     0.06     0.06     1.60
   0.333   0.333   0.892        35    100000      2155    13.04    88.45     0.07     0.06     0.06     1.60
   0.333   0.333   0.895        25    100000      2155    13.07    88.54     0.07     0.06     0.06     1.60
   0.333   0.333   0.897        27    100000      2158    13.09    88.63     0.07     0.06     0.06     1.60
   0.333   0.333   0.900        29    100000      2147    13.11    88.71     0.07     0.06     0.06     1.60
   0.333   0.333   0.903        24    100000      2164    13.13    88.81     0.07     0.06     0.06     1.60
   0.333   0.333   0.905        20    100000      2151    13.15    88.90     0.07     0.06     0.06     1.60
   0.333   0.333   0.908        18    100000      2142    13.17    88.98     0.07     0.06     0.06     1.60
   0.333   0.333   0.910        29    100000      2160    13.19    89.07     0.07     0.06     0.06     1.60
   0.333   0.333   0.913        26    100000      2149    13.19    89.16     0.07     0.06     0.06     1.60
   0.333   0.333   0.915        24    100000      2157    13.22    89.25     0.07     0.06     0.06     1.60
   0.333   0.333   0.918        33    100000      2153    13.24    89.34     0.07     0.06     0.06     1.60
   0.333   0.333   0.920        31    100000      2133    13.26    89.42     0.07     0.06     0.06     1.60
   0.333   0.333   0.923        22    100000      2164    13.28    89.51     0.07     0.06     0.06     1.60
   0.333   0.333   0.925        23    100000      2152    13.30    89.60     0.07     0.06     0.06     1.60
   0.333   0.333   0.928        26    100000      2146    13.32    89.68     0.07     0.06     0.06     1.60
   0.333   0.333   0.930        18    100000      2159    13.34    89.76     0.07     0.06     0.06     1.60
   0.333   0.333   0.933        21    100000      2153    13.36    89.85     0.07     0.06     0.06     1.60
   0.333   0.333   0.935        20    100000      2146    13.36    89.95     0.07     0.06     0.06     1.60
   0.333   0.333   0.938        17    100000      2158    13.39    90.03     0.07     0.06     0.06     1.60
   0.333   0.333   0.940        30    100000      2142    13.41    90.11     0.07     0.06     0.06     1.60
   0.333   0.333   0.942        28    100000      2156    13.43    90.20     0.07     0.06     0.06     1.60
   0.333   0.333   0.945        22    100000      2149    13.45    90.29     0.07     0.06     0.06     1.60
   0.333   0.333   0.947        32    100000      2168    13.47    90.37     0.07     0.06     0.06     1.60
   0.333   0.333   0.950        37    100000      2176    13.49    90.45     0.07     0.06     0.06     1.60
   0.333   0.333   0.952        24    100000      2154    13.51    90.54     0.07     0.06     0.06     1.60
   0.333   0.333   0.955        25    100000      2153    13.53    90.62     0.07     0.06     0.06     1.60
   0.333   0.333   0.957        21    100000      2142    13.55    90.71     0.07     0.06     0.06     1.60
   0.333   0.333   0.960        32    100000      2150    13.57    90.79     0.07     0.06     0.06     1.60
   0.333   0.333   0.962        28    100000      2152    13.59    90.87     0.07     0.06     0.06     1.60
   0.333   0.333   0.965        31    100000      2135    13.61    90.95     0.07     0.06     0.06     1.60
   0.333   0.333   0.967        27    100000      2138    13.61    91.05     0.07     0.06     0.06     1.60
   0.333   0.333   0.970        31    100000      2142    13.64    91.13     0.07     0.06     0.06     1.60
   0.333   0.333   0.972        23    100000      2151    13.66    91.21     0.07     0.06     0.06     1.60
   0.333   0.333   0.975        32    100000      2169    13.68    91.29     0.07     0.06     0.06     1.60
   0.333   0.333   0.977        30    100000      2157    13.70    91.38     0.07     0.06     0.06     1.60
   0.333   0.333   0.980        24    100000      2159    13.72    91.46     0.07     0.06     0.06     1.60
   0.333   0.333   0.982        34    100000      2145    13.74    91.54     0.07     0.06     0.06     1.60
   0.333   0.333   0.985        31    100000      2146    13.76    91.62     0.07     0.06     0.06     1.60
   0.333   0.333   0.987        33    100000      2152    13.78    91.70     0.07     0.06     0.06     1.60
   0.333   0.333   0.990        18    100000      2156    13.80    91.78     0.07     0.06     0.06     1.60
   0.333   0.333   0.992        32    100000      2128    13.82    91.87     0.07     0.06     0.06     1.60
   0.333   0.333   0.995        23    100000      2146    13.84    91.95     0.07     0.06     0.06     1.60
   0.333   0.333   0.998        24    100000      2156    13.86    92.02     0.07     0.06     0.06     1.60
   0.333   0.333   1.000        30    100000      2152    13.88    92.11     0.07     0.06     0.06     1.60
   0.333   0.333   1.003        30    100000      2160    13.90    92.19     0.07     0.06     0.06     1.60
   0.333   0.333   1.005        34    100000      2141    13.92    92.27     0.07     0.06     0.06     1.60
   0.333   0.333   1.007        33    100000      2160    13.94    92.35     0.07     0.06     0.06     1.60
   0.333   0.333   1.010        28    100000      2163    13.96    92.44     0.07     0.06     0.06     1.60
   0.333   0.333   1.013        28    100000      2157    13.98    92.51     0.07     0.06     0.06     1.60
   0.333   0.333   1.015        30    100000      2142    14.00    92.59     0.05     0.06     0.06     1.60
   0.333   0.333   1.017        23    100000      2137    14.02    92.67     0.05     0.06     0.06     1.60
   0.333   0.333   1.020        24    100000      2149    14.04    92.75     0.05     0.06     0.06     1.60
   0.333   0.333   1.023        27    100000      2152    14.06    92.83     0.05     0.06     0.06     1.60
   0.333   0.333   1.025        33    100000      2150    14.08    92.90     0.05     0.06     0.06     1.60
   0.333   0.333   1.027        20    100000      2151    14.10    92.99     0.05     0.06     0.06     1.60
   0.333   0.333   1.030        27    100000      2172    14.12    93.07     0.05     0.06     0.06     1.60
   0.333   0.333   1.033        26    100000      2159    14.14    93.15     0.05     0.06     0.06     1.60
   0.333   0.333   1.035        26    100000      2165    14.16    93.22     0.05     0.06     0.06     1.60
   0.333   0.333   1.037        32    100000      2148    14.18    93.30     0.05     0.06     0.06     1.60
   0.333   0.333   1.040        35    100000      2143    14.20    93.38     0.05     0.06     0.06     1.60
   0.333   0.333   1.043        33    100000      2144    14.22    93.46     0.05     0.06     0.06     1.60
   0.333   0.333   1.045        22    100000      2146    14.24    93.54     0.05     0.06     0.06     1.60
   0.333   0.333   1.048        30    100000      2172    14.26    93.61     0.05     0.06     0.06     1.60
   0.333   0.333   1.050        31    100000      2150    14.28    93.69     0.05     0.06     0.06     1.60
   0.333   0.333   1.053        36    100000      2149    14.30    93.77     0.05     0.06     0.06     1.60
   0.333   0.333   1.055        24    100000      2146    14.32    93.84     0.05     0.06     0.06     1.60
   0.333   0.333   1.058        26    100000      2146    14.34    93.92     0.05     0.06     0.06     1.60
   0.333   0.333   1.060        32    100000      2165    14.36    94.00     0.05     0.06     0.06     1.60
   0.333   0.333   1.062        22    100000      2147    14.38    94.07     0.05     0.06     0.06     1.60
   0.333   0.333   1.065        29    100000      2157    14.40    94.15     0.05     0.06     0.06     1.60
   0.333   0.333   1.067        25    100000      2136    14.42    94.22     0.05     0.06     0.06     1.60
   0.333   0.333   1.070        28    100000      2135    14.44    94.29     0.05     0.06     0.06     1.60
   0.333   0.333   1.072        34    100000      2142    14.46    94.38     0.05     0.06     0.06     1.60
   0.333   0.333   1.075        33    100000      2161    14.48    94.45     0.05     0.06     0.06     1.60
   0.333   0.333   1.077        33    100000      2142    14.50    94.53     0.05     0.06     0.06     1.60
   0.333   0.333   1.080        37    100000      2147    14.52    94.60     0.05     0.06     0.06     1.60
   0.333   0.333   1.082        20    100000      2155    14.54    94.68     0.05     0.06     0.06     1.60
   0.333   0.333   1.085        26    100000      2148    14.56    94.75     0.05     0.06     0.06     1.60
   0.333   0.333   1.087        38    100000      2150    14.58    94.83     0.05     0.06     0.06     1.60
   0.333   0.333   1.090        36    100000      2144    14.60    94.90     0.05     0.06     0.06     1.60
   0.333   0.333   1.092        35    100000      2152    14.62    94.98     0.05     0.06     0.06     1.60
   0.333   0.333   1.095        33    100000      2146    14.64    95.05     0.05     0.06     0.06     1.60
   0.333   0.333   1.097        38    100000      2136    14.66    95.13     0.05     0.06     0.06     1.60
   0.333   0.333   1.100        30    100000      2151    14.68    95.20     0.05     0.06     0.06     1.60
   0.333   0.333   1.102        39    100000      2155    14.70    95.27     0.05     0.06     0.06     1.60
   0.333   0.333   1.105        33    100000      2149    14.72    95.35     0.05     0.06     0.06     1.60
   0.333   0.333   1.107        40    100000      2153    14.74    95.42     0.05     0.06     0.06     1.60
   0.333   0.333   1.110        31    100000      2150    14.77    95.49     0.05     0.06     0.06     1.60
   0.333   0.333   1.112        38    100000      2159    14.79    95.57     0.05     0.06     0.06     1.60
   0.333   0.333   1.115        33    100000      2151    14.81    95.64     0.05     0.06     0.06     1.60
   0.333   0.333   1.118        33    100000      2155    14.83    95.71     0.05     0.06     0.06     1.60
   0.333   0.333   1.120        26    100000      2169    14.85    95.78     0.05     0.06     0.06     1.60
   0.333   0.333   1.122        27    100000      2156    14.87    95.86     0.05     0.06     0.06     1.60
   0.333   0.333   1.125        35    100000      2148    14.89    95.93     0.05     0.06     0.06     1.60
   0.333   0.333   1.128        33    100000      2165    14.91    96.00     0.05     0.06     0.06     1.60
   0.333   0.333   1.130        32    100000      2146    14.93    96.07     0.05     0.06     0.06     1.60
   0.333   0.333   1.132        21    100000      2152    14.95    96.14     0.05     0.06     0.06     1.60
   0.333   0.333   1.135        29    100000      2142    14.97    96.22     0.05     0.06     0.06     1.60
   0.333   0.333   1.138        35    100000      2158    14.99    96.29     0.05     0.06     0.06     1.60
   0.333   0.333   1.140        33    100000      2140    15.01    96.36     0.05     0.06     0.06     1.60
   0.333   0.333   1.142        28    100000      2158    15.03    96.43     0.05     0.06     0.06     1.60
   0.333   0.333   1.145        26    100000      2143    15.05    96.50     0.05     0.06     0.06     1.60
   0.333   0.333   1.148        25    100000      2163    15.08    96.57     0.05     0.06     0.06     1.60
   0.333   0.333   1.150        36    100000      2149    15.10    96.64     0.05     0.06     0.06     1.60
   0.333   0.333   1.152        35    100000      2150    15.12    96.71     0.05     0.06     0.06     1.60
   0.333   0.333   1.155        36    100000      2153    15.14    96.78     0.05     0.06     0.06     1.60
   0.333   0.333   1.158        44    100000      2151    15.16    96.85     0.05     0.06     0.06     1.60
   0.333   0.333   1.160        48    100000      2137    15.18    96.92     0.05     0.06     0.06     1.60
   0.333   0.333   1.162        48    100000      2161    15.20    96.99     0.05     0.06     0.06     1.60
   0.333   0.333   1.165        69    100000      2164    15.22    97.06     0.05     0.06     0.06     1.60
   0.333   0.333   1.168        64    100000      2151    15.24    97.13     0.05     0.06     0.06     1.60
   0.333   0.333   1.170        78    100000      2148    15.26    97.20     0.05     0.06     0.06     1.60
   0.333   0.333   1.173       104    100000      2156    15.28    97.27     0.05     0.06     0.06     1.60
   0.333   0.333   1.175        92    100000      2149    15.31    97.34     0.05     0.06     0.06     1.60
   0.333   0.333   1.178       102    100000      2167    15.33    97.41     0.05     0.06     0.06     1.60
   0.333   0.333   1.180       120    100000      2169    15.35    97.48     0.05     0.06     0.06     1.60
   0.333   0.333   1.183       110    100000      2150    15.37    97.54     0.05     0.06     0.06     1.60
   0.333   0.333   1.185       100    100000      2163    15.39    97.61     0.05     0.06     0.06     1.60
   0.333   0.333   1.188       107    100000      2144    15.41    97.68     0.05     0.06     0.06     1.60
   0.333   0.333   1.190        81    100000      2159    15.43    97.75     0.05     0.06     0.06     1.60
   0.333   0.333   1.192        61    100000      2165    15.45    97.82     0.05     0.06     0.06     1.60
   0.333   0.333   1.195        64    100000      2162    15.47    97.89     0.05     0.06     0.06     1.60
   0.333   0.333   1.197        53    100000      2150    15.50    97.95     0.05     0.06     0.06     1.60
   0.333   0.333   1.200        42    100000      2161    15.52    98.02     0.05     0.06     0.06     1.60
   0.333   0.333   1.202        31    100000      2144    15.54    98.09     0.05     0.06     0.06     1.60
   0.333   0.333   1.205        31    100000      2147    15.56    98.16     0.05     0.06     0.06     1.60
   0.333   0.333   1.207        27    100000      2154    15.58    98.22     0.05     0.06     0.06     1.60
   0.333   0.333   1.210        38    100000      2155    15.60    98.29     0.05     0.06     0.06     1.60
   0.333   0.333   1.212        45    100000      2143    15.62    98.36     0.05     0.06     0.06     1.60
   0.333   0.333   1.215        39    100000      2149    15.64    98.42     0.05     0.06     0.06     1.60
   0.333   0.333   1.217        32    100000      2149    15.67    98.49     0.05     0.06     0.06     1.60
   0.333   0.333   1.220        28    100000      2159    15.69    98.55     0.05     0.06     0.06     1.60
   0.333   0.333   1.222        30    100000      2150    15.71    98.61     0.05     0.06     0.06     1.60
   0.333   0.333   1.225        36    100000      2148    15.73    98.69     0.05     0.06     0.06     1.60
   0.333   0.333   1.227        25    100000      2162    15.75    98.75     0.05     0.06     0.06     1.60
   0.333   0.333   1.230        28    100000      2147    15.77    98.82     0.05     0.06     0.06     1.60
   0.333   0.333   1.232        25    100000      2155    15.79    98.89     0.05     0.06     0.06     1.60
   0.333   0.333   1.235        25    100000      2154    15.81    98.95     0.05     0.06     0.06     1.60
   0.333   0.333   1.237        31    100000      2149    15.84    99.02     0.05     0.06     0.06     1.60
   0.333   0.333   1.240        31    100000      2157    15.86    99.08     0.05     0.06     0.06     1.60
   0.333   0.333   1.243        39    100000      2160    15.88    99.15     0.03     0.06     0.06     1.60
   0.333   0.333   1.245        25    100000      2152    15.90    99.21     0.03     0.06     0.06     1.60
   0.333   0.333   1.247        37    100000      2145    15.92    99.28     0.03     0.06     0.06     1.60
   0.333   0.333   1.250        27    100000      2141    15.94    99.34     0.03     0.06     0.06     1.60
   0.333   0.333   1.253        25    100000      2161    15.97    99.41     0.03     0.06     0.06     1.60
   0.333   0.333   1.255        31    100000      2153    15.99    99.47     0.03     0.06     0.06     1.60
   0.333   0.333   1.257        27    100000      2152    16.01    99.53     0.03     0.06     0.06     1.60
   0.333   0.333   1.260        32    100000      2155    16.03    99.60     0.03     0.06     0.06     1.60
   0.333   0.333   1.263        30    100000      2155    16.04    99.66     0.03     0.06     0.06     1.60
   0.333   0.333   1.265        30    100000      2135    16.07    99.73     0.03     0.06     0.06     1.60
   0.333   0.333   1.267        18    100000      2152    16.09    99.79     0.03     0.06     0.06     1.60
   0.333   0.333   1.270        28    100000      2136    16.12    99.85     0.03     0.06     0.06     1.60
   0.333   0.333   1.273        28    100000      2151    16.14    99.92     0.03     0.06     0.06     1.60
   0.333   0.333   1.275        26    100000      2139    16.16    99.98     0.03     0.06     0.06     1.60
