   0.333   0.333   0.811       137    100000      2238    12.56    95.12     0.07     0.06     0.05     0.00
   0.333   0.333   0.812       154    100000      2262    12.58    95.09     0.07     0.06     0.05     0.00
   0.333   0.333   0.813       118    100000      2256    12.58    95.06     0.07     0.06     0.05     0.00
   0.333   0.333   0.814       119    100000      2245    12.58    95.03     0.07     0.06     0.05     0.00
   0.333   0.333   0.815       101    100000      2258    12.60    94.99     0.07     0.06     0.05     0.00
   0.333   0.333   0.816        99    100000      2264    12.60    94.96     0.07     0.06     0.05     0.00
   0.333   0.333   0.817        85    100000      2238    12.60    94.93     0.07     0.06     0.05     0.00
   0.333   0.333   0.818        98    100000      2250    12.62    94.90     0.07     0.06     0.05     0.00
   0.333   0.333   0.819        85    100000      2253    12.62    94.87     0.07     0.06     0.05     0.00
   0.333   0.333   0.820        77    100000      2260    12.62    94.84     0.07     0.06     0.05     0.00
   0.333   0.333   0.821        68    100000      2253    12.64    94.81     0.07     0.06     0.05     0.00
   0.333   0.333   0.822        80    100000      2252    12.64    94.78     0.07     0.06     0.05     0.00
   0.333   0.333   0.823        64    100000      2254    12.64    94.74     0.07     0.06     0.05     0.00
   0.333   0.333   0.824        47    100000      2249    12.66    94.71     0.07     0.06     0.05     0.00
   0.333   0.333   0.825        51    100000      2241    12.66    94.68     0.07     0.06     0.05     0.00
   0.333   0.333   0.826        43    100000      2246    12.68    94.65     0.07     0.06     0.05     0.00
   0.333   0.333   0.827        44    100000      2248    12.68    94.62     0.07     0.06     0.05     0.00
   0.333   0.333   0.828        48    100000      2251    12.68    94.59     0.07     0.06     0.05     0.00
   0.333   0.333   0.829        32    100000      2255    12.70    94.56     0.07     0.06     0.05     0.00
   0.333   0.333   0.830        40    100000      2244    12.70    94.53     0.07     0.06     0.05     0.00
   0.333   0.333   0.831        43    100000      2251    12.70    94.50     0.07     0.06     0.05     0.00
   0.333   0.333   0.832        42    100000      2254    12.72    94.47     0.07     0.06     0.05     0.00
   0.333   0.333   0.833        36    100000      2244    12.72    94.44     0.07     0.06     0.05     0.00
   0.333   0.333   0.834        41    100000      2260    12.72    94.40     0.07     0.06     0.05     0.00
   0.333   0.333   0.835        31    100000      2250    12.74    94.37     0.07     0.06     0.05     0.00
   0.333   0.333   0.836        29    100000      2257    12.74    94.34     0.07     0.06     0.05     0.00
   0.333   0.333   0.837        28    100000      2246    12.76    94.31     0.07     0.06     0.05     0.00
   0.333   0.333   0.838        31    100000      2238    12.76    94.28     0.07     0.06     0.05     0.00
   0.333   0.333   0.839        31    100000      2253    12.76    94.25     0.07     0.06     0.05     0.00
   0.333   0.333   0.840        46    100000      2240    12.78    94.22     0.07     0.06     0.05     0.00
   0.333   0.333   0.841        24    100000      2253    12.78    94.19     0.07     0.06     0.05     0.00
   0.333   0.333   0.842        35    100000      2247    12.78    94.16     0.07     0.06     0.05     0.00
   0.333   0.333   0.843        26    100000      2248    12.80    94.13     0.07     0.06     0.05     0.00
   0.333   0.333   0.844        29    100000      2263    12.80    94.10     0.07     0.06     0.05     0.00
   0.333   0.333   0.845        36    100000      2260    12.80    94.07     0.07     0.06     0.05     0.00
   0.333   0.333   0.846        38    100000      2255    12.82    94.04     0.07     0.06     0.05     0.00
   0.333   0.333   0.847        32    100000      2252    12.82    94.01     0.07     0.06     0.05     0.00
   0.333   0.333   0.848        29    100000      2234    12.84    93.98     0.07     0.06     0.05     0.00
   0.333   0.333   0.849        44    100000      2253    12.84    93.95     0.07     0.06     0.05     0.00
   0.333   0.333   0.850        40    100000      2257    12.84    93.92     0.07     0.06     0.05     0.00
   0.333   0.333   0.851        26    100000      2259    12.86    93.89     0.07     0.06     0.05     0.00
   0.333   0.333   0.852        41    100000      2267    12.86    93.86     0.07     0.06     0.05     0.00
   0.333   0.333   0.853        38    100000      2261    12.86    93.83     0.07     0.06     0.05     0.00
   0.333   0.333   0.854        43    100000      2251    12.88    93.80     0.07     0.06     0.05     0.00
   0.333   0.333   0.855        27    100000      2244    12.88    93.77     0.07     0.06     0.05     0.00
   0.333   0.333   0.856        38    100000      2262    12.90    93.74     0.07     0.06     0.05     0.00
   0.333   0.333   0.857        44    100000      2239    12.90    93.71     0.07     0.06     0.05     0.00
   0.333   0.333   0.858        37    100000      2248    12.90    93.68     0.07     0.06     0.05     0.00
   0.333   0.333   0.859        31    100000      2256    12.92    93.65     0.07     0.06     0.05     0.00
   0.333   0.333   0.860        31    100000      2257    12.92    93.62     0.07     0.06     0.05     0.00
   0.333   0.333   0.861        39    100000      2264    12.92    93.59     0.07     0.06     0.05     0.00
   0.333   0.333   0.862        23    100000      2255    12.94    93.56     0.07     0.06     0.05     0.00
   0.333   0.333   0.863        27    100000      2237    12.94    93.53     0.07     0.06     0.05     0.00
   0.333   0.333   0.864        36    100000      2254    12.94    93.50     0.07     0.06     0.05     0.00
   0.333   0.333   0.865        34    100000      2243    12.96    93.47     0.07     0.06     0.05     0.00
   0.333   0.333   0.866        34    100000      2252    12.96    93.44     0.07     0.06     0.05     0.00
   0.333   0.333   0.867        44    100000      2249    12.98    93.41     0.07     0.06     0.05     0.00
   0.333   0.333   0.868        38    100000      2248    12.98    93.39     0.07     0.06     0.05     0.00
   0.333   0.333   0.869        33    100000      2267    12.98    93.36     0.07     0.06     0.05     0.00
   0.333   0.333   0.870        35    100000      2257    13.00    93.33     0.07     0.06     0.05     0.00
   0.333   0.333   0.871        37    100000      2266    13.00    93.30     0.07     0.06     0.05     0.00
   0.333   0.333   0.872        31    100000      2239    13.00    93.27     0.07     0.06     0.05     0.00
   0.333   0.333   0.873        36    100000      2246    13.02    93.24     0.07     0.06     0.05     0.00
   0.333   0.333   0.874        33    100000      2249    13.02    93.21     0.07     0.06     0.05     0.00
   0.333   0.333   0.875        35    100000      2255    13.04    93.18     0.07     0.06     0.05     0.00
   0.333   0.333   0.876        51    100000      2247    13.04    93.15     0.07     0.06     0.05     0.00
   0.333   0.333   0.877        32    100000      2263    13.04    93.12     0.07     0.06     0.05     0.00
   0.333   0.333   0.878        46    100000      2254    13.06    93.09     0.07     0.06     0.05     0.00
   0.333   0.333   0.879        44    100000      2257    13.06    93.07     0.07     0.06     0.05     0.00
   0.333   0.333   0.880        36    100000      2257    13.06    93.04     0.07     0.05     0.05     0.00
   0.333   0.333   0.881        27    100000      2258    13.08    93.01     0.07     0.05     0.05     0.00
   0.333   0.333   0.882        34    100000      2257    13.08    92.98     0.07     0.05     0.05     0.00
   0.333   0.333   0.883        43    100000      2266    13.10    92.95     0.07     0.05     0.05     0.00
   0.333   0.333   0.884        33    100000      2273    13.10    92.92     0.07     0.05     0.05     0.00
   0.333   0.333   0.885        26    100000      2249    13.10    92.89     0.07     0.05     0.05     0.00
   0.333   0.333   0.886        30    100000      2242    13.12    92.86     0.07     0.05     0.05     0.00
   0.333   0.333   0.887        45    100000      2245    13.12    92.84     0.07     0.05     0.05     0.00
   0.333   0.333   0.888        25    100000      2249    13.12    92.81     0.07     0.05     0.05     0.00
   0.333   0.333   0.889        28    100000      2246    13.14    92.78     0.07     0.05     0.05     0.00
   0.333   0.333   0.890        40    100000      2253    13.14    92.75     0.07     0.05     0.05     0.00
   0.333   0.333   0.891        35    100000      2256    13.16    92.72     0.07     0.05     0.05     0.00
   0.333   0.333   0.892        28    100000      2248    13.16    92.69     0.07     0.05     0.05     0.00
   0.333   0.333   0.893        29    100000      2255    13.16    92.67     0.07     0.05     0.05     0.00
   0.333   0.333   0.894        24    100000      2251    13.18    92.64     0.07     0.05     0.05     0.00
   0.333   0.333   0.895        41    100000      2233    13.18    92.61     0.07     0.05     0.05     0.00
   0.333   0.333   0.896        36    100000      2238    13.18    92.58     0.07     0.05     0.05     0.00
   0.333   0.333   0.897        33    100000      2255    13.20    92.55     0.07     0.05     0.05     0.00
   0.333   0.333   0.898        39    100000      2263    13.20    92.52     0.07     0.05     0.05     0.00
   0.333   0.333   0.899        36    100000      2246    13.22    92.50     0.07     0.05     0.05     0.00
   0.333   0.333   0.900        46    100000      2260    13.22    92.47     0.07     0.05     0.05     0.00
   0.333   0.333   0.901        27    100000      2244    13.22    92.44     0.07     0.05     0.05     0.00
   0.333   0.333   0.902        30    100000      2254    13.24    92.41     0.07     0.05     0.05     0.00
   0.333   0.333   0.903        26    100000      2245    13.24    92.38     0.07     0.05     0.05     0.00
   0.333   0.333   0.904        27    100000      2248    13.24    92.36     0.07     0.05     0.05     0.00
   0.333   0.333   0.905        43    100000      2248    13.26    92.33     0.07     0.05     0.05     0.00
   0.333   0.333   0.906        29    100000      2243    13.26    92.30     0.07     0.05     0.05     0.00
   0.333   0.333   0.907        27    100000      2248    13.28    92.27     0.07     0.05     0.05     0.00
   0.333   0.333   0.908        34    100000      2256    13.28    92.25     0.07     0.05     0.05     0.00
   0.333   0.333   0.909        40    100000      2244    13.28    92.22     0.07     0.05     0.05     0.00
   0.333   0.333   0.910        46    100000      2253    13.30    92.19     0.07     0.05     0.05     0.00
   0.333   0.333   0.911        40    100000      2267    13.30    92.16     0.07     0.05     0.05     0.00
   0.333   0.333   0.912        31    100000      2261    13.32    92.13     0.07     0.05     0.05     0.00
   0.333   0.333   0.913        33    100000      2254    13.32    92.11     0.07     0.05     0.05     0.00
   0.333   0.333   0.914        31    100000      2249    13.32    92.08     0.07     0.05     0.05     0.00
   0.333   0.333   0.915        46    100000      2246    13.34    92.05     0.07     0.05     0.05     0.00
   0.333   0.333   0.916        48    100000      2254    13.34    92.02     0.07     0.05     0.05     0.00
   0.333   0.333   0.917        31    100000      2267    13.34    92.00     0.07     0.05     0.05     0.00
   0.333   0.333   0.918        25    100000      2261    13.36    91.97     0.07     0.05     0.05     0.00
   0.333   0.333   0.919        26    100000      2243    13.36    91.94     0.07     0.05     0.05     0.00
   0.333   0.333   0.920        36    100000      2247    13.38    91.91     0.07     0.05     0.05     0.00
   0.333   0.333   0.921        38    100000      2250    13.38    91.89     0.07     0.05     0.05     0.00
   0.333   0.333   0.922        48    100000      2242    13.38    91.86     0.07     0.05     0.05     0.00
   0.333   0.333   0.923        33    100000      2247    13.40    91.83     0.07     0.05     0.05     0.00
   0.333   0.333   0.924        37    100000      2254    13.40    91.81     0.07     0.05     0.05     0.00
   0.333   0.333   0.925        33    100000      2254    13.40    91.78     0.07     0.05     0.05     0.00
   0.333   0.333   0.926        33    100000      2254    13.42    91.75     0.07     0.05     0.05     0.00
   0.333   0.333   0.927        37    100000      2256    13.42    91.72     0.07     0.05     0.05     0.00
   0.333   0.333   0.928        28    100000      2244    13.44    91.70     0.07     0.05     0.05     0.00
   0.333   0.333   0.929        37    100000      2255    13.44    91.67     0.07     0.05     0.05     0.00
   0.333   0.333   0.930        54    100000      2273    13.44    91.64     0.07     0.05     0.05     0.00
   0.333   0.333   0.931        35    100000      2264    13.46    91.62     0.07     0.05     0.05     0.00
   0.333   0.333   0.932        26    100000      2258    13.46    91.59     0.07     0.05     0.05     0.00
   0.333   0.333   0.933        26    100000      2240    13.48    91.56     0.07     0.05     0.05     0.00
   0.333   0.333   0.934        28    100000      2255    13.48    91.54     0.07     0.05     0.05     0.00
   0.333   0.333   0.935        40    100000      2241    13.48    91.51     0.07     0.05     0.05     0.00
   0.333   0.333   0.936        38    100000      2233    13.50    91.48     0.07     0.05     0.05     0.00
   0.333   0.333   0.937        35    100000      2252    13.50    91.46     0.07     0.05     0.05     0.00
   0.333   0.333   0.938        31    100000      2256    13.50    91.43     0.07     0.05     0.05     0.00
   0.333   0.333   0.939        36    100000      2262    13.52    91.40     0.07     0.05     0.05     0.00
   0.333   0.333   0.940        36    100000      2269    13.52    91.38     0.07     0.05     0.05     0.00
   0.333   0.333   0.941        35    100000      2236    13.54    91.35     0.07     0.05     0.05     0.00
   0.333   0.333   0.942        32    100000      2258    13.54    91.32     0.07     0.05     0.05     0.00
   0.333   0.333   0.943        27    100000      2249    13.54    91.30     0.07     0.05     0.05     0.00
   0.333   0.333   0.944        27    100000      2252    13.56    91.27     0.07     0.05     0.05     0.00
   0.333   0.333   0.945        35    100000      2240    13.56    91.24     0.07     0.05     0.05     0.00
   0.333   0.333   0.946        31    100000      2260    13.58    91.22     0.07     0.05     0.05     0.00
   0.333   0.333   0.947        44    100000      2255    13.58    91.19     0.07     0.05     0.05     0.00
   0.333   0.333   0.948        36    100000      2241    13.58    91.17     0.07     0.05     0.05     0.00
   0.333   0.333   0.949        30    100000      2260    13.60    91.14     0.07     0.05     0.05     0.00
   0.333   0.333   0.950        29    100000      2244    13.60    91.11     0.07     0.05     0.05     0.00
   0.333   0.333   0.951        37    100000      2254    13.62    91.09     0.07     0.05     0.05     0.00
   0.333   0.333   0.952        32    100000      2261    13.62    91.06     0.07     0.05     0.05     0.00
   0.333   0.333   0.953        43    100000      2238    13.62    91.03     0.07     0.05     0.05     0.00
   0.333   0.333   0.954        36    100000      2251    13.64    91.01     0.07     0.05     0.05     0.00
   0.333   0.333   0.955        40    100000      2257    13.64    90.98     0.07     0.05     0.05     0.00
   0.333   0.333   0.956        41    100000      2258    13.64    90.96     0.07     0.05     0.05     0.00
   0.333   0.333   0.957        36    100000      2247    13.66    90.93     0.07     0.05     0.05     0.00
   0.333   0.333   0.958        40    100000      2256    13.66    90.90     0.07     0.05     0.05     0.00
   0.333   0.333   0.959        37    100000      2263    13.68    90.88     0.07     0.05     0.05     0.00
   0.333   0.333   0.960        32    100000      2254    13.68    90.85     0.07     0.05     0.05     0.00
   0.333   0.333   0.961        36    100000      2254    13.68    90.83     0.07     0.05     0.05     0.00
   0.333   0.333   0.962        27    100000      2258    13.70    90.80     0.07     0.05     0.05     0.00
   0.333   0.333   0.963        34    100000      2259    13.70    90.78     0.07     0.05     0.05     0.00
   0.333   0.333   0.964        30    100000      2241    13.72    90.75     0.07     0.05     0.05     0.00
   0.333   0.333   0.965        31    100000      2252    13.72    90.72     0.07     0.05     0.05     0.00
   0.333   0.333   0.966        20    100000      2254    13.72    90.70     0.07     0.05     0.05     0.00
   0.333   0.333   0.967        36    100000      2245    13.74    90.67     0.07     0.05     0.05     0.00
   0.333   0.333   0.968        26    100000      2259    13.74    90.65     0.07     0.05     0.05     0.00
   0.333   0.333   0.969        27    100000      2257    13.76    90.62     0.07     0.05     0.05     0.00
   0.333   0.333   0.970        39    100000      2274    13.76    90.60     0.07     0.05     0.05     0.00
   0.333   0.333   0.971        37    100000      2235    13.76    90.57     0.07     0.05     0.05     0.00
   0.333   0.333   0.972        39    100000      2247    13.78    90.55     0.07     0.05     0.05     0.00
   0.333   0.333   0.973        30    100000      2235    13.78    90.52     0.07     0.05     0.05     0.00
   0.333   0.333   0.974        23    100000      2250    13.78    90.50     0.07     0.05     0.05     0.00
   0.333   0.333   0.975        34    100000      2265    13.80    90.47     0.07     0.05     0.05     0.00
   0.333   0.333   0.976        28    100000      2249    13.80    90.44     0.07     0.05     0.05     0.00
   0.333   0.333   0.977        34    100000      2251    13.82    90.42     0.07     0.05     0.05     0.00
   0.333   0.333   0.978        33    100000      2248    13.82    90.39     0.07     0.05     0.05     0.00
   0.333   0.333   0.979        40    100000      2266    13.82    90.37     0.07     0.05     0.05     0.00
   0.333   0.333   0.980        25    100000      2240    13.84    90.34     0.07     0.05     0.05     0.00
   0.333   0.333   0.981        28    100000      2255    13.84    90.32     0.07     0.05     0.05     0.00
   0.333   0.333   0.982        43    100000      2251    13.86    90.29     0.07     0.05     0.05     0.00
   0.333   0.333   0.983        34    100000      2259    13.86    90.27     0.07     0.05     0.05     0.00
   0.333   0.333   0.984        31    100000      2235    13.86    90.24     0.07     0.05     0.05     0.00
   0.333   0.333   0.985        32    100000      2248    13.88    90.22     0.07     0.05     0.05     0.00
   0.333   0.333   0.986        43    100000      2247    13.88    90.19     0.07     0.05     0.05     0.00
   0.333   0.333   0.987        32    100000      2251    13.90    90.17     0.07     0.05     0.05     0.00
   0.333   0.333   0.988        37    100000      2248    13.90    90.14     0.07     0.05     0.05     0.00
   0.333   0.333   0.989        30    100000      2264    13.90    90.12     0.07     0.05     0.05     0.00
   0.333   0.333   0.990        26    100000      2251    13.92    90.09     0.07     0.05     0.05     0.00
   0.333   0.333   0.991        42    100000      2262    13.92    90.07     0.07     0.05     0.05     0.00
   0.333   0.333   0.992        48    100000      2248    13.94    90.04     0.07     0.05     0.05     0.00
   0.333   0.333   0.993        39    100000      2242    13.94    90.02     0.07     0.05     0.05     0.00
   0.333   0.333   0.994        29    100000      2249    13.94    90.00     0.07     0.05     0.05     0.00
   0.333   0.333   0.995        28    100000      2253    13.96    89.97     0.07     0.05     0.05     0.00
   0.333   0.333   0.996        24    100000      2263    13.96    89.95     0.07     0.05     0.05     0.00
   0.333   0.333   0.997        34    100000      2253    13.98    89.92     0.07     0.05     0.05     0.00
   0.333   0.333   0.998        45    100000      2250    13.98    89.90     0.07     0.05     0.05     0.00
   0.333   0.333   0.999        32    100000      2251    13.98    89.87     0.07     0.05     0.05     0.00
   0.333   0.333   1.000        34    100000      2253    14.00    89.85     0.07     0.05     0.05     0.00
