   0.333   0.333  -0.170        89    100000      2256     9.40   147.24     0.07     0.04     0.04     3.00
   0.333   0.333  -0.168        76    100000      2237     9.38   147.08     0.07     0.04     0.04     3.00
   0.333   0.333  -0.165        68    100000      2249     9.38   146.92     0.07     0.04     0.04     3.00
   0.333   0.333  -0.162        81    100000      2249     9.38   146.76     0.07     0.04     0.04     3.00
   0.333   0.333  -0.160        74    100000      2235     9.38   146.60     0.07     0.04     0.04     3.00
   0.333   0.333  -0.157        73    100000      2242     9.36   146.44     0.07     0.04     0.04     3.00
   0.333   0.333  -0.155        55    100000      2242     9.36   146.28     0.07     0.04     0.04     3.00
   0.333   0.333  -0.153        57    100000      2250     9.36   146.12     0.07     0.04     0.04     3.00
   0.333   0.333  -0.150        66    100000      2266     9.36   145.96     0.07     0.04     0.04     3.00
   0.333   0.333  -0.148        47    100000      2250     9.34   145.80     0.07     0.04     0.04     3.00
   0.333   0.333  -0.145        80    100000      2241     9.34   145.64     0.07     0.04     0.04     3.00
   0.333   0.333  -0.143        59    100000      2252     9.34   145.48     0.07     0.04     0.04     3.00
   0.333   0.333  -0.140        64    100000      2253     9.34   145.32     0.07     0.04     0.04     3.00
   0.333   0.333  -0.138        49    100000      2255     9.34   145.15     0.07     0.04     0.04     3.00
   0.333   0.333  -0.135        62    100000      2254     9.32   144.99     0.07     0.04     0.04     3.00
   0.333   0.333  -0.133        66    100000      2260     9.32   144.83     0.07     0.04     0.04     3.00
   0.333   0.333  -0.130        67    100000      2227     9.32   144.67     0.07     0.04     0.04     3.00
   0.333   0.333  -0.127        54    100000      2254     9.32   144.51     0.07     0.04     0.04     3.00
   0.333   0.333  -0.125        59    100000      2261     9.32   144.35     0.07     0.04     0.04     3.00
   0.333   0.333  -0.123        58    100000      2244     9.30   144.18     0.07     0.04     0.04     3.00
   0.333   0.333  -0.120        57    100000      2252     9.30   144.02     0.07     0.04     0.04     3.00
   0.333   0.333  -0.118        66    100000      2238     9.30   143.86     0.07     0.04     0.04     3.00
   0.333   0.333  -0.115        63    100000      2254     9.30   143.70     0.07     0.04     0.04     3.00
   0.333   0.333  -0.113        40    100000      2245     9.30   143.54     0.07     0.04     0.04     3.00
   0.333   0.333  -0.110        51    100000      2249     9.30   143.37     0.07     0.04     0.04     3.00
   0.333   0.333  -0.108        53    100000      2254     9.28   143.21     0.07     0.04     0.04     3.00
   0.333   0.333  -0.105        48    100000      2254     9.28   143.05     0.07     0.04     0.04     3.00
   0.333   0.333  -0.103        57    100000      2259     9.28   142.89     0.07     0.04     0.04     3.00
   0.333   0.333  -0.100        42    100000      2263     9.28   142.72     0.07     0.04     0.04     3.00
   0.333   0.333  -0.097        44    100000      2240     9.28   142.56     0.07     0.04     0.04     3.00
   0.333   0.333  -0.095        48    100000      2243     9.28   142.40     0.07     0.04     0.04     3.00
   0.333   0.333  -0.093        40    100000      2245     9.28   142.24     0.07     0.04     0.04     3.00
   0.333   0.333  -0.090        50    100000      2243     9.26   142.07     0.07     0.04     0.04     3.00
   0.333   0.333  -0.088        44    100000      2233     9.26   141.91     0.07     0.04     0.04     3.00
   0.333   0.333  -0.085        55    100000      2242     9.26   141.75     0.07     0.04     0.04     3.00
   0.333   0.333  -0.083        41    100000      2251     9.26   141.58     0.07     0.04     0.04     3.00
   0.333   0.333  -0.080        46    100000      2240     9.26   141.42     0.07     0.04     0.04     3.00
   0.333   0.333  -0.078        42    100000      2245     9.26   141.26     0.07     0.04     0.04     3.00
   0.333   0.333  -0.075        52    100000      2245     9.26   141.09     0.07     0.04     0.04     3.00
   0.333   0.333  -0.073        47    100000      2244     9.26   140.93     0.07     0.04     0.04     3.00
   0.333   0.333  -0.070        54    100000      2250     9.24   140.77     0.07     0.04     0.04     3.00
   0.333   0.333  -0.067        61    100000      2264     9.24   140.60     0.07     0.04     0.04     3.00
   0.333   0.333  -0.065        62    100000      2245     9.24   140.44     0.07     0.04     0.04     3.00
   0.333   0.333  -0.062        63    100000      2242     9.24   140.28     0.07     0.04     0.04     3.00
   0.333   0.333  -0.060        48    100000      2251     9.24   140.11     0.07     0.04     0.04     3.00
   0.333   0.333  -0.058        40    100000      2258     9.24   139.95     0.07     0.04     0.04     3.00
   0.333   0.333  -0.055        44    100000      2247     9.24   139.79     0.07     0.04     0.04     3.00
   0.333   0.333  -0.053        50    100000      2248     9.24   139.62     0.07     0.04     0.04     3.00
   0.333   0.333  -0.050        56    100000      2241     9.24   139.46     0.07     0.04     0.04     3.00
   0.333   0.333  -0.048        41    100000      2243     9.24   139.30     0.07     0.04     0.04     3.00
   0.333   0.333  -0.045        39    100000      2236     9.24   139.13     0.07     0.04     0.04     3.00
   0.333   0.333  -0.043        49    100000      2244     9.24   138.97     0.07     0.04     0.04     3.00
   0.333   0.333  -0.040        46    100000      2248     9.22   138.81     0.07     0.04     0.04     3.00
   0.333   0.333  -0.038        62    100000      2242     9.22   138.64     0.07     0.04     0.04     3.00
   0.333   0.333  -0.035        48    100000      2242     9.22   138.48     0.07     0.04     0.04     3.00
   0.333   0.333  -0.032        44    100000      2251     9.22   138.32     0.07     0.04     0.04     3.00
   0.333   0.333  -0.030        48    100000      2266     9.22   138.15     0.07     0.04     0.04     3.00
   0.333   0.333  -0.028        48    100000      2270     9.22   137.99     0.07     0.04     0.04     3.00
   0.333   0.333  -0.025        58    100000      2248     9.22   137.83     0.07     0.04     0.04     3.00
   0.333   0.333  -0.023        44    100000      2245     9.22   137.66     0.07     0.04     0.04     3.00
   0.333   0.333  -0.020        51    100000      2255     9.22   137.50     0.07     0.04     0.04     3.00
   0.333   0.333  -0.018        46    100000      2248     9.22   137.34     0.07     0.04     0.04     3.00
   0.333   0.333  -0.015        48    100000      2263     9.22   137.17     0.07     0.04     0.04     3.00
   0.333   0.333  -0.013        43    100000      2243     9.22   137.01     0.07     0.04     0.04     3.00
   0.333   0.333  -0.010        47    100000      2253     9.22   136.85     0.07     0.04     0.04     3.00
   0.333   0.333  -0.008        55    100000      2240     9.22   136.68     0.07     0.04     0.04     3.00
   0.333   0.333  -0.005        45    100000      2238     9.22   136.52     0.07     0.04     0.04     3.00
   0.333   0.333  -0.002        42    100000      2255     9.22   136.36     0.07     0.04     0.04     3.00
   0.333   0.333   0.000        44    100000      2257     9.22   136.19     0.07     0.04     0.04     3.00
   0.333   0.333   0.002        43    100000      2269     9.22   136.03     0.07     0.04     0.04     3.00
   0.333   0.333   0.005        33    100000      2252     9.22   135.87     0.07     0.04     0.04     3.00
   0.333   0.333   0.007        43    100000      2246     9.22   135.70     0.07     0.04     0.04     3.00
   0.333   0.333   0.010        46    100000      2250     9.22   135.54     0.07     0.04     0.04     3.00
   0.333   0.333   0.012        47    100000      2269     9.22   135.38     0.07     0.04     0.04     3.00
   0.333   0.333   0.015        42    100000      2258     9.22   135.21     0.07     0.04     0.04     3.00
   0.333   0.333   0.017        52    100000      2246     9.22   135.05     0.07     0.04     0.04     3.00
   0.333   0.333   0.020        35    100000      2234     9.22   134.89     0.07     0.04     0.04     3.00
   0.333   0.333   0.022        35    100000      2254     9.22   134.72     0.07     0.04     0.04     3.00
   0.333   0.333   0.025        37    100000      2238     9.22   134.56     0.07     0.04     0.04     3.00
   0.333   0.333   0.027        40    100000      2248     9.22   134.40     0.07     0.04     0.04     3.00
   0.333   0.333   0.030        34    100000      2253     9.22   134.24     0.07     0.04     0.04     3.00
   0.333   0.333   0.032        45    100000      2248     9.22   134.07     0.07     0.04     0.04     3.00
   0.333   0.333   0.035        46    100000      2249     9.22   133.91     0.07     0.04     0.04     3.00
   0.333   0.333   0.037        51    100000      2242     9.22   133.75     0.07     0.04     0.04     3.00
   0.333   0.333   0.040        47    100000      2241     9.22   133.59     0.07     0.04     0.04     3.00
   0.333   0.333   0.042        49    100000      2244     9.22   133.42     0.07     0.04     0.04     3.00
   0.333   0.333   0.045        44    100000      2248     9.22   133.26     0.07     0.04     0.04     3.00
   0.333   0.333   0.048        48    100000      2240     9.23   133.10     0.07     0.04     0.04     3.00
   0.333   0.333   0.050        51    100000      2244     9.23   132.94     0.07     0.04     0.04     3.00
   0.333   0.333   0.053        43    100000      2247     9.23   132.78     0.07     0.04     0.04     3.00
   0.333   0.333   0.055        45    100000      2242     9.23   132.61     0.07     0.04     0.04     3.00
   0.333   0.333   0.058        47    100000      2231     9.23   132.45     0.07     0.04     0.04     3.00
   0.333   0.333   0.060        43    100000      2240     9.23   132.29     0.07     0.04     0.04     3.00
   0.333   0.333   0.062        38    100000      2241     9.25   132.13     0.07     0.04     0.04     3.00
   0.333   0.333   0.065        42    100000      2255     9.25   131.97     0.07     0.04     0.04     3.00
   0.333   0.333   0.067        46    100000      2237     9.25   131.81     0.07     0.04     0.04     3.00
   0.333   0.333   0.070        40    100000      2242     9.25   131.65     0.07     0.04     0.04     3.00
   0.333   0.333   0.072        49    100000      2253     9.25   131.48     0.07     0.04     0.04     3.00
   0.333   0.333   0.075        52    100000      2237     9.25   131.32     0.07     0.04     0.04     3.00
   0.333   0.333   0.077        32    100000      2234     9.25   131.16     0.07     0.04     0.04     3.00
   0.333   0.333   0.080        41    100000      2243     9.25   131.00     0.07     0.04     0.04     3.00
   0.333   0.333   0.082        49    100000      2246     9.25   130.84     0.07     0.04     0.04     3.00
   0.333   0.333   0.085        43    100000      2250     9.27   130.68     0.07     0.04     0.04     3.00
   0.333   0.333   0.087        48    100000      2255     9.27   130.52     0.07     0.04     0.04     3.00
   0.333   0.333   0.090        31    100000      2248     9.27   130.36     0.07     0.04     0.04     3.00
   0.333   0.333   0.092        54    100000      2244     9.27   130.20     0.07     0.04     0.04     3.00
   0.333   0.333   0.095        52    100000      2238     9.27   130.04     0.07     0.04     0.04     3.00
   0.333   0.333   0.097        41    100000      2258     9.27   129.88     0.07     0.04     0.04     3.00
   0.333   0.333   0.100        35    100000      2243     9.27   129.72     0.07     0.04     0.04     3.00
   0.333   0.333   0.102        56    100000      2233     9.29   129.56     0.07     0.04     0.04     3.00
   0.333   0.333   0.105        44    100000      2240     9.29   129.40     0.07     0.04     0.04     3.00
   0.333   0.333   0.107        51    100000      2240     9.29   129.24     0.07     0.04     0.04     3.00
   0.333   0.333   0.110        51    100000      2245     9.29   129.08     0.07     0.04     0.04     3.00
   0.333   0.333   0.113        60    100000      2249     9.29   128.92     0.07     0.04     0.04     3.00
   0.333   0.333   0.115        57    100000      2258     9.29   128.77     0.07     0.04     0.04     3.00
   0.333   0.333   0.118        73    100000      2242     9.29   128.61     0.07     0.04     0.04     3.00
   0.333   0.333   0.120        57    100000      2258     9.31   128.45     0.07     0.04     0.04     3.00
   0.333   0.333   0.123        62    100000      2243     9.31   128.29     0.07     0.04     0.04     3.00
   0.333   0.333   0.125        58    100000      2247     9.31   128.13     0.07     0.04     0.04     3.00
   0.333   0.333   0.127        65    100000      2255     9.31   127.97     0.07     0.04     0.04     3.00
   0.333   0.333   0.130        48    100000      2250     9.31   127.82     0.07     0.04     0.04     3.00
   0.333   0.333   0.132        72    100000      2249     9.33   127.66     0.07     0.04     0.04     3.00
   0.333   0.333   0.135        52    100000      2254     9.33   127.50     0.07     0.04     0.04     3.00
   0.333   0.333   0.137        63    100000      2232     9.33   127.34     0.07     0.04     0.04     3.00
   0.333   0.333   0.140        58    100000      2239     9.33   127.19     0.07     0.04     0.04     3.00
   0.333   0.333   0.142        59    100000      2259     9.33   127.03     0.07     0.04     0.04     3.00
   0.333   0.333   0.145        50    100000      2250     9.35   126.87     0.07     0.04     0.04     3.00
   0.333   0.333   0.147        77    100000      2245     9.35   126.72     0.07     0.04     0.04     3.00
   0.333   0.333   0.150        68    100000      2251     9.35   126.56     0.07     0.04     0.04     3.00
   0.333   0.333   0.152        60    100000      2251     9.35   126.40     0.07     0.04     0.04     3.00
   0.333   0.333   0.155        88    100000      2250     9.37   126.25     0.07     0.04     0.04     3.00
   0.333   0.333   0.157        73    100000      2243     9.37   126.09     0.07     0.04     0.04     3.00
   0.333   0.333   0.160        88    100000      2229     9.37   125.93     0.07     0.04     0.04     3.00
   0.333   0.333   0.162        75    100000      2239     9.37   125.78     0.07     0.04     0.04     3.00
   0.333   0.333   0.165        83    100000      2250     9.37   125.62     0.07     0.04     0.04     3.00
   0.333   0.333   0.167        68    100000      2252     9.39   125.47     0.07     0.04     0.04     3.00
   0.333   0.333   0.170        48    100000      2230     9.39   125.31     0.07     0.04     0.04     3.00
   0.333   0.333   0.173        59    100000      2252     9.39   125.16     0.07     0.04     0.04     3.00
   0.333   0.333   0.175        37    100000      2259     9.39   125.00     0.07     0.04     0.04     3.00
   0.333   0.333   0.178        68    100000      2256     9.41   124.85     0.07     0.04     0.04     3.00
   0.333   0.333   0.180        61    100000      2248     9.41   124.70     0.07     0.04     0.04     3.00
   0.333   0.333   0.183        51    100000      2245     9.41   124.54     0.07     0.04     0.04     3.00
   0.333   0.333   0.185        45    100000      2257     9.43   124.39     0.07     0.04     0.04     3.00
   0.333   0.333   0.188        45    100000      2248     9.43   124.24     0.07     0.04     0.04     3.00
   0.333   0.333   0.190        43    100000      2235     9.43   124.08     0.07     0.04     0.04     3.00
   0.333   0.333   0.192        54    100000      2237     9.43   123.93     0.07     0.04     0.04     3.00
   0.333   0.333   0.195        50    100000      2260     9.45   123.78     0.07     0.04     0.04     3.00
   0.333   0.333   0.197        42    100000      2235     9.45   123.62     0.07     0.04     0.04     3.00
   0.333   0.333   0.200        38    100000      2252     9.45   123.47     0.07     0.04     0.04     3.00
   0.333   0.333   0.202        52    100000      2256     9.47   123.32     0.07     0.04     0.04     3.00
   0.333   0.333   0.205        47    100000      2250     9.47   123.17     0.07     0.04     0.04     3.00
   0.333   0.333   0.207        40    100000      2249     9.47   123.02     0.07     0.04     0.04     3.00
   0.333   0.333   0.210        56    100000      2250     9.47   122.86     0.07     0.04     0.04     3.00
   0.333   0.333   0.212        46    100000      2242     9.49   122.71     0.07     0.04     0.04     3.00
   0.333   0.333   0.215        43    100000      2256     9.49   122.56     0.07     0.04     0.04     3.00
   0.333   0.333   0.217        42    100000      2259     9.49   122.41     0.07     0.04     0.04     3.00
   0.333   0.333   0.220        40    100000      2252     9.51   122.26     0.07     0.04     0.04     3.00
   0.333   0.333   0.222        36    100000      2240     9.51   122.11     0.07     0.04     0.04     3.00
   0.333   0.333   0.225        44    100000      2233     9.51   121.96     0.07     0.04     0.04     3.00
   0.333   0.333   0.227        49    100000      2223     9.53   121.81     0.07     0.04     0.04     3.00
   0.333   0.333   0.230        41    100000      2248     9.53   121.66     0.07     0.04     0.04     3.00
   0.333   0.333   0.232        52    100000      2248     9.53   121.51     0.07     0.04     0.04     3.00
   0.333   0.333   0.235        42    100000      2250     9.55   121.36     0.07     0.04     0.04     3.00
   0.333   0.333   0.238        41    100000      2256     9.55   121.22     0.07     0.04     0.04     3.00
   0.333   0.333   0.240        33    100000      2249     9.55   121.07     0.07     0.04     0.04     3.00
   0.333   0.333   0.243        46    100000      2229     9.57   120.92     0.07     0.04     0.04     3.00
   0.333   0.333   0.245        61    100000      2250     9.57   120.77     0.07     0.04     0.04     3.00
   0.333   0.333   0.248        53    100000      2243     9.57   120.62     0.07     0.04     0.04     3.00
   0.333   0.333   0.250        38    100000      2252     9.59   120.47     0.07     0.04     0.04     3.00
   0.333   0.333   0.252        52    100000      2230     9.59   120.33     0.07     0.04     0.04     3.00
   0.333   0.333   0.255        35    100000      2253     9.59   120.18     0.07     0.04     0.04     3.00
   0.333   0.333   0.257        39    100000      2245     9.61   120.03     0.07     0.04     0.04     3.00
   0.333   0.333   0.260        32    100000      2257     9.61   119.89     0.07     0.04     0.04     3.00
   0.333   0.333   0.262        41    100000      2239     9.63   119.74     0.07     0.04     0.04     3.00
