   0.333   0.333  -0.393        39    100000      2254    10.10   160.73     0.07     0.04     0.04     0.80
   0.333   0.333  -0.390        31    100000      2238    10.10   160.59     0.07     0.04     0.04     0.80
   0.333   0.333  -0.387        57    100000      2247    10.08   160.45     0.07     0.04     0.04     0.80
   0.333   0.333  -0.385        33    100000      2251    10.06   160.31     0.07     0.04     0.04     0.80
   0.333   0.333  -0.382        30    100000      2244    10.06   160.16     0.07     0.04     0.04     0.80
   0.333   0.333  -0.380        45    100000      2249    10.04   160.02     0.07     0.04     0.04     0.80
   0.333   0.333  -0.377        36    100000      2233    10.04   159.88     0.07     0.04     0.04     0.80
   0.333   0.333  -0.375        54    100000      2254    10.02   159.74     0.07     0.04     0.04     0.80
   0.333   0.333  -0.373        44    100000      2243    10.02   159.59     0.07     0.04     0.04     0.80
   0.333   0.333  -0.370        56    100000      2249    10.00   159.45     0.07     0.04     0.04     0.80
   0.333   0.333  -0.368        49    100000      2253    10.00   159.31     0.07     0.04     0.04     0.80
   0.333   0.333  -0.365        47    100000      2256     9.98   159.16     0.07     0.04     0.04     0.80
   0.333   0.333  -0.363        40    100000      2261     9.98   159.02     0.07     0.04     0.04     0.80
   0.333   0.333  -0.360        57    100000      2233     9.96   158.87     0.07     0.04     0.04     0.80
   0.333   0.333  -0.358        39    100000      2258     9.96   158.73     0.07     0.04     0.04     0.80
   0.333   0.333  -0.355        41    100000      2254     9.94   158.58     0.07     0.04     0.04     0.80
   0.333   0.333  -0.353        48    100000      2248     9.94   158.44     0.07     0.04     0.04     0.80
   0.333   0.333  -0.350        44    100000      2252     9.92   158.29     0.07     0.04     0.04     0.80
   0.333   0.333  -0.347        42    100000      2259     9.92   158.15     0.07     0.04     0.04     0.80
   0.333   0.333  -0.345        43    100000      2244     9.90   158.00     0.07     0.04     0.04     0.80
   0.333   0.333  -0.343        49    100000      2248     9.90   157.85     0.07     0.04     0.04     0.80
   0.333   0.333  -0.340        42    100000      2247     9.88   157.71     0.07     0.04     0.04     0.80
   0.333   0.333  -0.338        44    100000      2243     9.88   157.56     0.07     0.04     0.04     0.80
   0.333   0.333  -0.335        47    100000      2254     9.86   157.41     0.07     0.04     0.04     0.80
   0.333   0.333  -0.333        40    100000      2245     9.86   157.27     0.07     0.04     0.04     0.80
   0.333   0.333  -0.330        29    100000      2262     9.86   157.12     0.07     0.04     0.04     0.80
   0.333   0.333  -0.327        44    100000      2256     9.84   156.97     0.07     0.04     0.04     0.80
   0.333   0.333  -0.325        37    100000      2256     9.84   156.82     0.07     0.04     0.04     0.80
   0.333   0.333  -0.322        57    100000      2248     9.82   156.67     0.07     0.04     0.04     0.80
   0.333   0.333  -0.320        44    100000      2246     9.82   156.53     0.07     0.04     0.04     0.80
   0.333   0.333  -0.317        49    100000      2248     9.80   156.38     0.07     0.04     0.04     0.80
   0.333   0.333  -0.315        50    100000      2257     9.80   156.23     0.07     0.04     0.04     0.80
   0.333   0.333  -0.312        49    100000      2253     9.78   156.08     0.07     0.04     0.04     0.80
   0.333   0.333  -0.310        37    100000      2250     9.78   155.93     0.07     0.04     0.04     0.80
   0.333   0.333  -0.308        41    100000      2245     9.78   155.78     0.07     0.04     0.04     0.80
   0.333   0.333  -0.305        46    100000      2248     9.76   155.63     0.07     0.04     0.04     0.80
   0.333   0.333  -0.303        47    100000      2261     9.76   155.48     0.07     0.04     0.04     0.80
   0.333   0.333  -0.300        43    100000      2241     9.74   155.33     0.07     0.04     0.04     0.80
   0.333   0.333  -0.298        34    100000      2251     9.74   155.18     0.07     0.04     0.04     0.80
   0.333   0.333  -0.295        37    100000      2250     9.72   155.03     0.07     0.04     0.04     0.80
   0.333   0.333  -0.293        50    100000      2244     9.72   154.88     0.07     0.04     0.04     0.80
   0.333   0.333  -0.290        48    100000      2239     9.72   154.73     0.07     0.04     0.04     0.80
   0.333   0.333  -0.288        43    100000      2262     9.70   154.57     0.07     0.04     0.04     0.80
   0.333   0.333  -0.285        43    100000      2256     9.70   154.42     0.07     0.04     0.04     0.80
   0.333   0.333  -0.282        50    100000      2261     9.68   154.27     0.07     0.04     0.04     0.80
   0.333   0.333  -0.280        30    100000      2252     9.68   154.12     0.07     0.04     0.04     0.80
   0.333   0.333  -0.278        43    100000      2253     9.68   153.97     0.07     0.04     0.04     0.80
   0.333   0.333  -0.275        48    100000      2248     9.67   153.81     0.07     0.04     0.04     0.80
   0.333   0.333  -0.273        39    100000      2249     9.65   153.66     0.07     0.04     0.04     0.80
   0.333   0.333  -0.270        38    100000      2253     9.65   153.51     0.07     0.04     0.04     0.80
   0.333   0.333  -0.267        49    100000      2248     9.63   153.36     0.07     0.04     0.04     0.80
   0.333   0.333  -0.265        50    100000      2240     9.63   153.20     0.07     0.04     0.04     0.80
   0.333   0.333  -0.262        36    100000      2254     9.63   153.05     0.07     0.04     0.04     0.80
   0.333   0.333  -0.260        54    100000      2240     9.61   152.90     0.07     0.04     0.04     0.80
   0.333   0.333  -0.257        43    100000      2254     9.61   152.74     0.07     0.04     0.04     0.80
   0.333   0.333  -0.255        48    100000      2253     9.61   152.59     0.07     0.04     0.04     0.80
   0.333   0.333  -0.252        42    100000      2265     9.59   152.43     0.07     0.04     0.04     0.80
   0.333   0.333  -0.250        34    100000      2244     9.59   152.28     0.07     0.04     0.04     0.80
   0.333   0.333  -0.248        37    100000      2258     9.57   152.12     0.07     0.04     0.04     0.80
   0.333   0.333  -0.245        43    100000      2253     9.57   151.97     0.07     0.04     0.04     0.80
   0.333   0.333  -0.243        38    100000      2249     9.57   151.81     0.07     0.04     0.04     0.80
   0.333   0.333  -0.240        33    100000      2250     9.55   151.66     0.07     0.04     0.04     0.80
   0.333   0.333  -0.238        37    100000      2243     9.55   151.50     0.07     0.04     0.04     0.80
   0.333   0.333  -0.235        39    100000      2251     9.55   151.35     0.07     0.04     0.04     0.80
   0.333   0.333  -0.233        51    100000      2256     9.53   151.19     0.07     0.04     0.04     0.80
   0.333   0.333  -0.230        52    100000      2239     9.53   151.04     0.07     0.04     0.04     0.80
   0.333   0.333  -0.227        43    100000      2248     9.53   150.88     0.07     0.04     0.04     0.80
   0.333   0.333  -0.225        51    100000      2250     9.51   150.72     0.07     0.04     0.04     0.80
   0.333   0.333  -0.222        46    100000      2246     9.51   150.57     0.07     0.04     0.04     0.80
   0.333   0.333  -0.220        44    100000      2248     9.51   150.41     0.07     0.04     0.04     0.80
   0.333   0.333  -0.218        43    100000      2251     9.49   150.25     0.07     0.04     0.04     0.80
   0.333   0.333  -0.215        38    100000      2255     9.49   150.10     0.07     0.04     0.04     0.80
   0.333   0.333  -0.213        43    100000      2242     9.49   149.94     0.07     0.04     0.04     0.80
   0.333   0.333  -0.210        41    100000      2244     9.49   149.78     0.07     0.04     0.04     0.80
   0.333   0.333  -0.208        51    100000      2240     9.47   149.62     0.07     0.04     0.04     0.80
   0.333   0.333  -0.205        50    100000      2251     9.47   149.47     0.07     0.04     0.04     0.80
   0.333   0.333  -0.203        54    100000      2246     9.47   149.31     0.07     0.04     0.04     0.80
   0.333   0.333  -0.200        64    100000      2252     9.45   149.15     0.07     0.04     0.04     0.80
   0.333   0.333  -0.198        78    100000      2262     9.45   148.99     0.07     0.04     0.04     0.80
   0.333   0.333  -0.195       166    100000      2256     9.45   148.83     0.07     0.04     0.04     0.80
   0.333   0.333  -0.192       233    100000      2239     9.43   148.68     0.07     0.04     0.04     0.80
   0.333   0.333  -0.190       317    100000      2244     9.43   148.52     0.07     0.04     0.04     0.80
   0.333   0.333  -0.188       233    100000      2255     9.43   148.36     0.07     0.04     0.04     0.80
   0.333   0.333  -0.185       140    100000      2245     9.43   148.20     0.07     0.04     0.04     0.80
   0.333   0.333  -0.183        92    100000      2259     9.41   148.04     0.07     0.04     0.04     0.80
   0.333   0.333  -0.180        42    100000      2246     9.41   147.88     0.07     0.04     0.04     0.80
   0.333   0.333  -0.178        44    100000      2247     9.41   147.72     0.07     0.04     0.04     0.80
   0.333   0.333  -0.175        52    100000      2263     9.41   147.56     0.07     0.04     0.04     0.80
   0.333   0.333  -0.173        50    100000      2242     9.39   147.40     0.07     0.04     0.04     0.80
   0.333   0.333  -0.170        44    100000      2247     9.39   147.24     0.07     0.04     0.04     0.80
   0.333   0.333  -0.168        43    100000      2255     9.39   147.08     0.07     0.04     0.04     0.80
   0.333   0.333  -0.165        48    100000      2252     9.39   146.92     0.07     0.04     0.04     0.80
   0.333   0.333  -0.162        53    100000      2246     9.37   146.76     0.07     0.04     0.04     0.80
   0.333   0.333  -0.160        48    100000      2245     9.37   146.60     0.07     0.04     0.04     0.80
   0.333   0.333  -0.157        52    100000      2253     9.37   146.44     0.07     0.04     0.04     0.80
   0.333   0.333  -0.155        46    100000      2243     9.37   146.28     0.07     0.04     0.04     0.80
   0.333   0.333  -0.153        45    100000      2260     9.35   146.12     0.07     0.04     0.04     0.80
   0.333   0.333  -0.150        51    100000      2240     9.35   145.96     0.07     0.04     0.04     0.80
   0.333   0.333  -0.148        41    100000      2266     9.35   145.80     0.07     0.04     0.04     0.80
   0.333   0.333  -0.145        38    100000      2240     9.35   145.64     0.07     0.04     0.04     0.80
   0.333   0.333  -0.143        52    100000      2246     9.35   145.48     0.07     0.04     0.04     0.80
   0.333   0.333  -0.140        32    100000      2265     9.33   145.32     0.07     0.04     0.04     0.80
   0.333   0.333  -0.138        47    100000      2255     9.33   145.15     0.07     0.04     0.04     0.80
   0.333   0.333  -0.135        41    100000      2256     9.33   144.99     0.07     0.04     0.04     0.80
   0.333   0.333  -0.133        46    100000      2261     9.33   144.83     0.07     0.04     0.04     0.80
   0.333   0.333  -0.130        34    100000      2244     9.33   144.67     0.07     0.04     0.04     0.80
   0.333   0.333  -0.127        41    100000      2255     9.31   144.51     0.07     0.04     0.04     0.80
   0.333   0.333  -0.125        45    100000      2241     9.31   144.35     0.07     0.04     0.04     0.80
   0.333   0.333  -0.123        46    100000      2252     9.31   144.18     0.07     0.04     0.04     0.80
   0.333   0.333  -0.120        46    100000      2246     9.31   144.02     0.07     0.04     0.04     0.80
   0.333   0.333  -0.118        33    100000      2258     9.31   143.86     0.07     0.04     0.04     0.80
   0.333   0.333  -0.115        43    100000      2249     9.29   143.70     0.07     0.04     0.04     0.80
   0.333   0.333  -0.113        48    100000      2255     9.29   143.54     0.07     0.04     0.04     0.80
   0.333   0.333  -0.110        35    100000      2242     9.29   143.37     0.07     0.04     0.04     0.80
   0.333   0.333  -0.108        46    100000      2243     9.29   143.21     0.07     0.04     0.04     0.80
   0.333   0.333  -0.105        43    100000      2239     9.29   143.05     0.07     0.04     0.04     0.80
   0.333   0.333  -0.103        42    100000      2251     9.29   142.89     0.07     0.04     0.04     0.80
   0.333   0.333  -0.100        38    100000      2261     9.27   142.72     0.07     0.04     0.04     0.80
   0.333   0.333  -0.097        52    100000      2256     9.27   142.56     0.07     0.04     0.04     0.80
   0.333   0.333  -0.095        33    100000      2261     9.27   142.40     0.07     0.04     0.04     0.80
   0.333   0.333  -0.093        32    100000      2249     9.27   142.24     0.07     0.04     0.04     0.80
   0.333   0.333  -0.090        57    100000      2243     9.27   142.07     0.07     0.04     0.04     0.80
   0.333   0.333  -0.088        53    100000      2247     9.27   141.91     0.07     0.04     0.04     0.80
   0.333   0.333  -0.085        49    100000      2232     9.27   141.75     0.07     0.04     0.04     0.80
   0.333   0.333  -0.083        39    100000      2250     9.27   141.58     0.07     0.04     0.04     0.80
   0.333   0.333  -0.080        46    100000      2261     9.25   141.42     0.07     0.04     0.04     0.80
   0.333   0.333  -0.078        40    100000      2242     9.25   141.26     0.07     0.04     0.04     0.80
   0.333   0.333  -0.075        52    100000      2240     9.25   141.09     0.07     0.04     0.04     0.80
   0.333   0.333  -0.073        48    100000      2244     9.25   140.93     0.07     0.04     0.04     0.80
   0.333   0.333  -0.070        42    100000      2241     9.25   140.77     0.07     0.04     0.04     0.80
   0.333   0.333  -0.067        44    100000      2252     9.25   140.60     0.07     0.04     0.04     0.80
   0.333   0.333  -0.065        56    100000      2240     9.25   140.44     0.07     0.04     0.04     0.80
   0.333   0.333  -0.062        40    100000      2246     9.25   140.28     0.07     0.04     0.04     0.80
   0.333   0.333  -0.060        38    100000      2266     9.25   140.11     0.07     0.04     0.04     0.80
   0.333   0.333  -0.058        33    100000      2250     9.23   139.95     0.07     0.04     0.04     0.80
   0.333   0.333  -0.055        37    100000      2256     9.23   139.79     0.07     0.04     0.04     0.80
   0.333   0.333  -0.053        55    100000      2247     9.23   139.62     0.07     0.04     0.04     0.80
   0.333   0.333  -0.050        37    100000      2253     9.23   139.46     0.07     0.04     0.04     0.80
   0.333   0.333  -0.048        47    100000      2248     9.23   139.30     0.07     0.04     0.04     0.80
   0.333   0.333  -0.045        40    100000      2251     9.23   139.13     0.07     0.04     0.04     0.80
   0.333   0.333  -0.043        51    100000      2250     9.23   138.97     0.07     0.04     0.04     0.80
   0.333   0.333  -0.040        38    100000      2243     9.23   138.81     0.07     0.04     0.04     0.80
   0.333   0.333  -0.038        49    100000      2247     9.23   138.64     0.07     0.04     0.04     0.80
   0.333   0.333  -0.035        44    100000      2260     9.23   138.48     0.07     0.04     0.04     0.80
   0.333   0.333  -0.032        42    100000      2234     9.23   138.32     0.07     0.04     0.04     0.80
   0.333   0.333  -0.030        35    100000      2235     9.23   138.15     0.07     0.04     0.04     0.80
   0.333   0.333  -0.028        35    100000      2251     9.23   137.99     0.07     0.04     0.04     0.80
   0.333   0.333  -0.025        34    100000      2246     9.23   137.83     0.07     0.04     0.04     0.80
   0.333   0.333  -0.023        40    100000      2276     9.23   137.66     0.07     0.04     0.04     0.80
   0.333   0.333  -0.020        44    100000      2246     9.23   137.50     0.07     0.04     0.04     0.80
   0.333   0.333  -0.018        47    100000      2238     9.23   137.34     0.07     0.04     0.04     0.80
   0.333   0.333  -0.015        41    100000      2253     9.23   137.17     0.07     0.04     0.04     0.80
   0.333   0.333  -0.013        37    100000      2246     9.23   137.01     0.07     0.04     0.04     0.80
   0.333   0.333  -0.010        40    100000      2243     9.23   136.85     0.07     0.04     0.04     0.80
   0.333   0.333  -0.008        41    100000      2241     9.21   136.68     0.07     0.04     0.04     0.80
   0.333   0.333  -0.005        41    100000      2251     9.21   136.52     0.07     0.04     0.04     0.80
   0.333   0.333  -0.002        40    100000      2250     9.21   136.36     0.07     0.04     0.04     0.80
   0.333   0.333   0.000        44    100000      2252     9.21   136.19     0.07     0.04     0.04     0.80
   0.333   0.333   0.002        49    100000      2254     9.21   136.03     0.07     0.04     0.04     0.80
   0.333   0.333   0.005        48    100000      2257     9.21   135.87     0.07     0.04     0.04     0.80
   0.333   0.333   0.007        37    100000      2256     9.21   135.70     0.07     0.04     0.04     0.80
   0.333   0.333   0.010        53    100000      2242     9.21   135.54     0.07     0.04     0.04     0.80
   0.333   0.333   0.012        53    100000      2248     9.21   135.38     0.07     0.04     0.04     0.80
   0.333   0.333   0.015        52    100000      2258     9.21   135.21     0.07     0.04     0.04     0.80
   0.333   0.333   0.017        53    100000      2264     9.21   135.05     0.07     0.04     0.04     0.80
   0.333   0.333   0.020        37    100000      2270     9.21   134.89     0.07     0.04     0.04     0.80
   0.333   0.333   0.022        48    100000      2252     9.23   134.72     0.07     0.04     0.04     0.80
   0.333   0.333   0.025        32    100000      2236     9.23   134.56     0.07     0.04     0.04     0.80
   0.333   0.333   0.027        63    100000      2256     9.23   134.40     0.07     0.04     0.04     0.80
   0.333   0.333   0.030        43    100000      2242     9.23   134.24     0.07     0.04     0.04     0.80
   0.333   0.333   0.032        34    100000      2254     9.23   134.07     0.07     0.04     0.04     0.80
   0.333   0.333   0.035        46    100000      2238     9.23   133.91     0.07     0.04     0.04     0.80
   0.333   0.333   0.037        32    100000      2242     9.23   133.75     0.07     0.04     0.04     0.80
   0.333   0.333   0.040        43    100000      2242     9.23   133.59     0.07     0.04     0.04     0.80
   0.333   0.333   0.042        41    100000      2243     9.23   133.42     0.07     0.04     0.04     0.80
   0.333   0.333   0.045        34    100000      2259     9.23   133.26     0.07     0.04     0.04     0.80
   0.333   0.333   0.048        55    100000      2250     9.23   133.10     0.07     0.04     0.04     0.80
   0.333   0.333   0.050        42    100000      2257     9.23   132.94     0.07     0.04     0.04     0.80
   0.333   0.333   0.053        38    100000      2243     9.23   132.78     0.07     0.04     0.04     0.80
   0.333   0.333   0.055        44    100000      2231     9.23   132.61     0.07     0.04     0.04     0.80
   0.333   0.333   0.058        55    100000      2251     9.23   132.45     0.07     0.04     0.04     0.80
   0.333   0.333   0.060        36    100000      2245     9.23   132.29     0.07     0.04     0.04     0.80
   0.333   0.333   0.062        39    100000      2245     9.25   132.13     0.07     0.04     0.04     0.80
   0.333   0.333   0.065        33    100000      2250     9.25   131.97     0.07     0.04     0.04     0.80
   0.333   0.333   0.067        45    100000      2241     9.25   131.81     0.07     0.04     0.04     0.80
   0.333   0.333   0.070        44    100000      2239     9.25   131.65     0.07     0.04     0.04     0.80
   0.333   0.333   0.072        49    100000      2257     9.25   131.48     0.07     0.04     0.04     0.80
   0.333   0.333   0.075        55    100000      2250     9.25   131.32     0.07     0.04     0.04     0.80
   0.333   0.333   0.077        34    100000      2273     9.25   131.16     0.07     0.04     0.04     0.80
   0.333   0.333   0.080        38    100000      2261     9.25   131.00     0.07     0.04     0.04     0.80
   0.333   0.333   0.082        49    100000      2257     9.25   130.84     0.07     0.04     0.04     0.80
   0.333   0.333   0.085        44    100000      2247     9.27   130.68     0.07     0.04     0.04     0.80
   0.333   0.333   0.087        32    100000      2247     9.27   130.52     0.07     0.04     0.04     0.80
   0.333   0.333   0.090        45    100000      2242     9.27   130.36     0.07     0.04     0.04     0.80
   0.333   0.333   0.092        47    100000      2261     9.27   130.20     0.07     0.04     0.04     0.80
   0.333   0.333   0.095        40    100000      2250     9.27   130.04     0.07     0.04     0.04     0.80
   0.333   0.333   0.097        52    100000      2251     9.27   129.88     0.07     0.04     0.04     0.80
   0.333   0.333   0.100        50    100000      2256     9.27   129.72     0.07     0.04     0.04     0.80
   0.333   0.333   0.102        48    100000      2252     9.29   129.56     0.07     0.04     0.04     0.80
   0.333   0.333   0.105        44    100000      2249     9.29   129.40     0.07     0.04     0.04     0.80
   0.333   0.333   0.107        41    100000      2253     9.29   129.24     0.07     0.04     0.04     0.80
   0.333   0.333   0.110        24    100000      2255     9.29   129.08     0.07     0.04     0.04     0.80
   0.333   0.333   0.113        32    100000      2254     9.29   128.92     0.07     0.04     0.04     0.80
   0.333   0.333   0.115        53    100000      2241     9.29   128.77     0.07     0.04     0.04     0.80
   0.333   0.333   0.118        36    100000      2245     9.29   128.61     0.07     0.04     0.04     0.80
   0.333   0.333   0.120        49    100000      2251     9.31   128.45     0.07     0.04     0.04     0.80
   0.333   0.333   0.123        42    100000      2246     9.31   128.29     0.07     0.04     0.04     0.80
   0.333   0.333   0.125        43    100000      2247     9.31   128.13     0.07     0.04     0.04     0.80
   0.333   0.333   0.127        48    100000      2258     9.31   127.97     0.07     0.04     0.04     0.80
   0.333   0.333   0.130        41    100000      2250     9.31   127.82     0.07     0.04     0.04     0.80
   0.333   0.333   0.132        42    100000      2251     9.33   127.66     0.07     0.04     0.04     0.80
   0.333   0.333   0.135        43    100000      2247     9.33   127.50     0.07     0.04     0.04     0.80
   0.333   0.333   0.137        30    100000      2236     9.33   127.34     0.07     0.04     0.04     0.80
   0.333   0.333   0.140        38    100000      2246     9.33   127.19     0.07     0.04     0.04     0.80
   0.333   0.333   0.142        37    100000      2243     9.33   127.03     0.07     0.04     0.04     0.80
   0.333   0.333   0.145        38    100000      2243     9.35   126.87     0.07     0.04     0.04     0.80
   0.333   0.333   0.147        37    100000      2235     9.35   126.72     0.07     0.04     0.04     0.80
   0.333   0.333   0.150        49    100000      2248     9.35   126.56     0.07     0.04     0.04     0.80
   0.333   0.333   0.152        51    100000      2253     9.35   126.40     0.07     0.04     0.04     0.80
   0.333   0.333   0.155        41    100000      2235     9.37   126.25     0.07     0.04     0.04     0.80
   0.333   0.333   0.157        41    100000      2240     9.37   126.09     0.07     0.04     0.04     0.80
   0.333   0.333   0.160        41    100000      2258     9.37   125.93     0.07     0.04     0.04     0.80
   0.333   0.333   0.162        48    100000      2245     9.37   125.78     0.07     0.04     0.04     0.80
   0.333   0.333   0.165        39    100000      2259     9.37   125.62     0.07     0.04     0.04     0.80
   0.333   0.333   0.167        44    100000      2266     9.39   125.47     0.07     0.04     0.04     0.80
   0.333   0.333   0.170        49    100000      2252     9.39   125.31     0.07     0.04     0.04     0.80
   0.333   0.333   0.173        54    100000      2265     9.39   125.16     0.07     0.04     0.04     0.80
   0.333   0.333   0.175        85    100000      2241     9.39   125.00     0.07     0.04     0.04     0.80
   0.333   0.333   0.178       138    100000      2242     9.41   124.85     0.07     0.04     0.04     0.80
   0.333   0.333   0.180       226    100000      2238     9.41   124.70     0.07     0.04     0.04     0.80
   0.333   0.333   0.183       208    100000      2236     9.41   124.54     0.07     0.04     0.04     0.80
   0.333   0.333   0.185       210    100000      2252     9.43   124.39     0.07     0.04     0.04     0.80
   0.333   0.333   0.188       145    100000      2274     9.43   124.24     0.07     0.04     0.04     0.80
   0.333   0.333   0.190        69    100000      2262     9.43   124.08     0.07     0.04     0.04     0.80
   0.333   0.333   0.192        46    100000      2250     9.43   123.93     0.07     0.04     0.04     0.80
   0.333   0.333   0.195        57    100000      2244     9.45   123.78     0.07     0.04     0.04     0.80
   0.333   0.333   0.197        57    100000      2253     9.45   123.62     0.07     0.04     0.04     0.80
   0.333   0.333   0.200        47    100000      2237     9.45   123.47     0.07     0.04     0.04     0.80
   0.333   0.333   0.202        41    100000      2250     9.47   123.32     0.07     0.04     0.04     0.80
   0.333   0.333   0.205        44    100000      2243     9.47   123.17     0.07     0.04     0.04     0.80
   0.333   0.333   0.207        52    100000      2244     9.47   123.02     0.07     0.04     0.04     0.80
   0.333   0.333   0.210        52    100000      2247     9.47   122.86     0.07     0.04     0.04     0.80
   0.333   0.333   0.212        34    100000      2239     9.49   122.71     0.07     0.04     0.04     0.80
   0.333   0.333   0.215        42    100000      2254     9.49   122.56     0.07     0.04     0.04     0.80
   0.333   0.333   0.217        46    100000      2241     9.49   122.41     0.07     0.04     0.04     0.80
   0.333   0.333   0.220        39    100000      2265     9.51   122.26     0.07     0.04     0.04     0.80
   0.333   0.333   0.222        50    100000      2255     9.51   122.11     0.07     0.04     0.04     0.80
   0.333   0.333   0.225        27    100000      2254     9.51   121.96     0.07     0.04     0.04     0.80
   0.333   0.333   0.227        52    100000      2259     9.53   121.81     0.07     0.04     0.04     0.80
   0.333   0.333   0.230        40    100000      2244     9.53   121.66     0.07     0.04     0.04     0.80
   0.333   0.333   0.232        43    100000      2231     9.53   121.51     0.07     0.04     0.04     0.80
   0.333   0.333   0.235        62    100000      2238     9.55   121.36     0.07     0.04     0.04     0.80
   0.333   0.333   0.238        49    100000      2257     9.55   121.21     0.07     0.04     0.04     0.80
   0.333   0.333   0.240        43    100000      2263     9.55   121.07     0.07     0.04     0.04     0.80
   0.333   0.333   0.243        38    100000      2257     9.57   120.92     0.07     0.04     0.04     0.80
   0.333   0.333   0.245        41    100000      2251     9.57   120.77     0.07     0.04     0.04     0.80
   0.333   0.333   0.248        55    100000      2236     9.57   120.62     0.07     0.04     0.04     0.80
   0.333   0.333   0.250        44    100000      2248     9.59   120.47     0.07     0.04     0.04     0.80
   0.333   0.333   0.252        43    100000      2243     9.59   120.33     0.07     0.04     0.04     0.80
   0.333   0.333   0.255        40    100000      2258     9.59   120.18     0.07     0.04     0.04     0.80
   0.333   0.333   0.257        35    100000      2245     9.61   120.03     0.07     0.04     0.04     0.80
   0.333   0.333   0.260        44    100000      2246     9.61   119.89     0.07     0.04     0.04     0.80
   0.333   0.333   0.262        53    100000      2251     9.63   119.74     0.07     0.04     0.04     0.80
