   0.333   0.333   0.265        38    100000      2231     9.62   119.59     0.07     0.04     0.04     4.20
   0.333   0.333   0.267        50    100000      2261     9.64   119.45     0.07     0.04     0.04     4.20
   0.333   0.333   0.270        45    100000      2250     9.64   119.30     0.07     0.04     0.04     4.20
   0.333   0.333   0.272        37    100000      2255     9.66   119.16     0.07     0.04     0.04     4.20
   0.333   0.333   0.275        36    100000      2237     9.66   119.01     0.07     0.04     0.04     4.20
   0.333   0.333   0.277        41    100000      2245     9.66   118.87     0.07     0.04     0.04     4.20
   0.333   0.333   0.280        35    100000      2254     9.68   118.72     0.07     0.04     0.04     4.20
   0.333   0.333   0.282        42    100000      2254     9.68   118.58     0.07     0.04     0.04     4.20
   0.333   0.333   0.285        53    100000      2241     9.70   118.44     0.07     0.04     0.04     4.20
   0.333   0.333   0.287        50    100000      2253     9.70   118.29     0.07     0.04     0.04     4.20
   0.333   0.333   0.290        43    100000      2241     9.70   118.15     0.07     0.04     0.04     4.20
   0.333   0.333   0.292        33    100000      2254     9.72   118.01     0.07     0.04     0.04     4.20
   0.333   0.333   0.295        43    100000      2254     9.72   117.86     0.07     0.04     0.04     4.20
   0.333   0.333   0.297        45    100000      2240     9.74   117.72     0.07     0.04     0.04     4.20
   0.333   0.333   0.300        41    100000      2235     9.74   117.58     0.07     0.04     0.04     4.20
   0.333   0.333   0.303        45    100000      2249     9.76   117.44     0.07     0.04     0.04     4.20
   0.333   0.333   0.305        28    100000      2238     9.76   117.30     0.07     0.04     0.04     4.20
   0.333   0.333   0.308        53    100000      2244     9.76   117.16     0.07     0.04     0.04     4.20
   0.333   0.333   0.310        49    100000      2256     9.78   117.02     0.07     0.04     0.04     4.20
   0.333   0.333   0.312        36    100000      2252     9.78   116.87     0.07     0.04     0.04     4.20
   0.333   0.333   0.315        34    100000      2246     9.80   116.73     0.07     0.04     0.04     4.20
   0.333   0.333   0.317        37    100000      2248     9.80   116.59     0.07     0.04     0.04     4.20
   0.333   0.333   0.320        43    100000      2249     9.82   116.45     0.07     0.04     0.04     4.20
   0.333   0.333   0.322        52    100000      2252     9.82   116.32     0.07     0.04     0.04     4.20
   0.333   0.333   0.325        47    100000      2255     9.84   116.18     0.07     0.04     0.04     4.20
   0.333   0.333   0.327        36    100000      2242     9.84   116.04     0.07     0.04     0.04     4.20
   0.333   0.333   0.330        51    100000      2239     9.84   115.90     0.07     0.04     0.04     4.20
   0.333   0.333   0.332        43    100000      2261     9.86   115.76     0.07     0.04     0.04     4.20
   0.333   0.333   0.335        50    100000      2239     9.86   115.62     0.07     0.04     0.04     4.20
   0.333   0.333   0.337        47    100000      2239     9.88   115.48     0.07     0.04     0.04     4.20
   0.333   0.333   0.340        43    100000      2251     9.88   115.35     0.07     0.04     0.04     4.20
   0.333   0.333   0.342        34    100000      2246     9.90   115.21     0.07     0.04     0.04     4.20
   0.333   0.333   0.345        39    100000      2254     9.90   115.07     0.07     0.04     0.04     4.20
   0.333   0.333   0.347        42    100000      2252     9.92   114.94     0.07     0.04     0.04     4.20
   0.333   0.333   0.350        35    100000      2227     9.92   114.80     0.07     0.04     0.04     4.20
   0.333   0.333   0.352        50    100000      2244     9.94   114.67     0.07     0.04     0.04     4.20
   0.333   0.333   0.355        50    100000      2241     9.94   114.53     0.07     0.04     0.04     4.20
   0.333   0.333   0.357        43    100000      2263     9.96   114.39     0.07     0.04     0.04     4.20
   0.333   0.333   0.360        46    100000      2238     9.96   114.26     0.07     0.04     0.04     4.20
   0.333   0.333   0.362        23    100000      2239     9.98   114.13     0.07     0.04     0.04     4.20
   0.333   0.333   0.365        39    100000      2245     9.98   113.99     0.07     0.04     0.04     4.20
   0.333   0.333   0.368        39    100000      2251    10.00   113.86     0.07     0.04     0.04     4.20
   0.333   0.333   0.370        35    100000      2246    10.00   113.72     0.07     0.04     0.04     4.20
   0.333   0.333   0.373        31    100000      2235    10.02   113.59     0.07     0.04     0.04     4.20
   0.333   0.333   0.375        44    100000      2246    10.02   113.46     0.07     0.04     0.04     4.20
   0.333   0.333   0.377        37    100000      2246    10.04   113.32     0.07     0.04     0.04     4.20
   0.333   0.333   0.380        28    100000      2257    10.04   113.19     0.07     0.04     0.04     4.20
   0.333   0.333   0.382        43    100000      2240    10.06   113.06     0.07     0.04     0.04     4.20
   0.333   0.333   0.385        36    100000      2256    10.06   112.93     0.07     0.04     0.04     4.20
   0.333   0.333   0.387        31    100000      2252    10.08   112.80     0.07     0.04     0.04     4.20
   0.333   0.333   0.390        41    100000      2255    10.08   112.67     0.07     0.04     0.04     4.20
   0.333   0.333   0.392        50    100000      2248    10.10   112.53     0.07     0.04     0.04     4.20
   0.333   0.333   0.395        34    100000      2250    10.12   112.40     0.07     0.04     0.04     4.20
   0.333   0.333   0.397        34    100000      2248    10.12   112.27     0.07     0.04     0.04     4.20
   0.333   0.333   0.400        49    100000      2246    10.14   112.14     0.07     0.04     0.04     4.20
   0.333   0.333   0.402        47    100000      2245    10.14   112.01     0.07     0.04     0.04     4.20
   0.333   0.333   0.405        34    100000      2259    10.16   111.89     0.07     0.04     0.04     4.20
   0.333   0.333   0.407        47    100000      2243    10.16   111.76     0.07     0.04     0.04     4.20
   0.333   0.333   0.410        33    100000      2262    10.18   111.63     0.07     0.04     0.04     4.20
   0.333   0.333   0.412        50    100000      2239    10.18   111.50     0.07     0.04     0.04     4.20
   0.333   0.333   0.415        38    100000      2244    10.20   111.37     0.07     0.04     0.04     4.20
   0.333   0.333   0.417        37    100000      2253    10.22   111.24     0.07     0.04     0.04     4.20
   0.333   0.333   0.420        39    100000      2251    10.22   111.12     0.07     0.04     0.04     4.20
   0.333   0.333   0.422        37    100000      2251    10.24   110.99     0.07     0.04     0.04     4.20
   0.333   0.333   0.425        39    100000      2242    10.24   110.86     0.07     0.04     0.04     4.20
   0.333   0.333   0.427        34    100000      2234    10.26   110.74     0.07     0.04     0.04     4.20
   0.333   0.333   0.430        33    100000      2250    10.26   110.61     0.07     0.04     0.04     4.20
   0.333   0.333   0.433        30    100000      2246    10.28   110.49     0.07     0.04     0.04     4.20
   0.333   0.333   0.435        44    100000      2272    10.30   110.36     0.07     0.04     0.04     4.20
   0.333   0.333   0.438        42    100000      2248    10.30   110.24     0.07     0.04     0.04     4.20
   0.333   0.333   0.440        36    100000      2253    10.32   110.11     0.07     0.04     0.04     4.20
   0.333   0.333   0.442        35    100000      2241    10.33   109.99     0.07     0.04     0.04     4.20
   0.333   0.333   0.445        42    100000      2253    10.33   109.86     0.07     0.04     0.04     4.20
   0.333   0.333   0.447        43    100000      2244    10.35   109.74     0.07     0.04     0.04     4.20
   0.333   0.333   0.450        43    100000      2257    10.37   109.61     0.07     0.04     0.04     4.20
   0.333   0.333   0.452        38    100000      2241    10.37   109.49     0.07     0.04     0.04     4.20
   0.333   0.333   0.455        37    100000      2249    10.39   109.37     0.07     0.04     0.04     4.20
   0.333   0.333   0.457        37    100000      2244    10.39   109.25     0.07     0.04     0.04     4.20
   0.333   0.333   0.460        34    100000      2256    10.42   109.12     0.07     0.04     0.04     4.20
   0.333   0.333   0.462        32    100000      2255    10.42   109.00     0.07     0.04     0.04     4.20
   0.333   0.333   0.465        28    100000      2236    10.44   108.88     0.07     0.04     0.04     4.20
   0.333   0.333   0.467        46    100000      2261    10.44   108.76     0.07     0.04     0.04     4.20
   0.333   0.333   0.470        42    100000      2254    10.46   108.64     0.07     0.04     0.04     4.20
   0.333   0.333   0.472        45    100000      2238    10.48   108.52     0.07     0.04     0.04     4.20
   0.333   0.333   0.475        41    100000      2257    10.48   108.40     0.07     0.04     0.04     4.20
   0.333   0.333   0.477        33    100000      2245    10.50   108.28     0.07     0.04     0.04     4.20
   0.333   0.333   0.480        53    100000      2256    10.50   108.16     0.07     0.04     0.04     4.20
   0.333   0.333   0.482        43    100000      2244    10.53   108.04     0.07     0.04     0.04     4.20
   0.333   0.333   0.485        34    100000      2242    10.53   107.92     0.07     0.04     0.04     4.20
   0.333   0.333   0.487        36    100000      2247    10.55   107.80     0.07     0.04     0.04     4.20
   0.333   0.333   0.490        51    100000      2239    10.57   107.68     0.07     0.04     0.04     4.20
   0.333   0.333   0.493        32    100000      2250    10.57   107.57     0.07     0.04     0.04     4.20
   0.333   0.333   0.495        36    100000      2248    10.59   107.45     0.07     0.04     0.04     4.20
   0.333   0.333   0.498        41    100000      2252    10.59   107.33     0.07     0.04     0.04     4.20
   0.333   0.333   0.500        32    100000      2256    10.62   107.22     0.07     0.04     0.04     4.20
