   0.333   0.333   0.087        42    100000      2241     9.27   130.52     0.07     0.58     0.61     0.00
   0.333   0.333   0.090        46    100000      2260     9.27   130.36     0.07     0.57     0.61     0.00
   0.333   0.333   0.093        41    100000      2251     9.27   130.20     0.07     0.57     0.61     0.00
   0.333   0.333   0.095        46    100000      2235     9.27   130.04     0.07     0.57     0.61     0.00
   0.333   0.333   0.097        37    100000      2248     9.27   129.88     0.07     0.57     0.61     0.00
   0.333   0.333   0.100        55    100000      2253     9.27   129.72     0.07     0.57     0.61     0.00
   0.333   0.333   0.102        41    100000      2234     9.29   129.56     0.07     0.57     0.61     0.00
   0.333   0.333   0.105        34    100000      2228     9.29   129.40     0.07     0.57     0.61     0.00
   0.333   0.333   0.107        40    100000      2242     9.29   129.24     0.07     0.57     0.61     0.00
   0.333   0.333   0.110        50    100000      2239     9.29   129.08     0.07     0.57     0.61     0.00
   0.333   0.333   0.112        38    100000      2237     9.29   128.92     0.07     0.57     0.61     0.00
   0.333   0.333   0.115        36    100000      2248     9.29   128.77     0.07     0.57     0.61     0.00
   0.333   0.333   0.117        41    100000      2241     9.29   128.61     0.07     0.57     0.61     0.00
   0.333   0.333   0.120        50    100000      2236     9.31   128.45     0.07     0.57     0.61     0.00
   0.333   0.333   0.122        37    100000      2256     9.31   128.29     0.07     0.57     0.61     0.00
   0.333   0.333   0.125        47    100000      2253     9.31   128.13     0.07     0.57     0.61     0.00
   0.333   0.333   0.127        47    100000      2248     9.31   127.97     0.07     0.57     0.61     0.00
   0.333   0.333   0.130        45    100000      2248     9.31   127.82     0.07     0.57     0.61     0.00
   0.333   0.333   0.132        42    100000      2254     9.33   127.66     0.07     0.57     0.61     0.00
   0.333   0.333   0.135        32    100000      2231     9.33   127.50     0.07     0.57     0.61     0.00
   0.333   0.333   0.138        40    100000      2246     9.33   127.34     0.07     0.58     0.61     0.00
   0.333   0.333   0.140        46    100000      2255     9.33   127.19     0.07     0.58     0.61     0.00
   0.333   0.333   0.142        36    100000      2239     9.33   127.03     0.07     0.58     0.61     0.00
   0.333   0.333   0.145        46    100000      2250     9.35   126.87     0.07     0.58     0.61     0.00
   0.333   0.333   0.147        53    100000      2257     9.35   126.72     0.07     0.58     0.61     0.00
   0.333   0.333   0.150        37    100000      2247     9.35   126.56     0.07     0.58     0.61     0.00
   0.333   0.333   0.153        38    100000      2246     9.35   126.40     0.07     0.58     0.61     0.00
   0.333   0.333   0.155        33    100000      2234     9.37   126.25     0.07     0.58     0.61     0.00
   0.333   0.333   0.157        34    100000      2244     9.37   126.09     0.07     0.58     0.61     0.00
   0.333   0.333   0.160        49    100000      2240     9.37   125.93     0.07     0.58     0.61     0.00
   0.333   0.333   0.162        45    100000      2232     9.37   125.78     0.07     0.58     0.61     0.00
   0.333   0.333   0.165        51    100000      2242     9.37   125.62     0.07     0.58     0.61     0.00
   0.333   0.333   0.167        42    100000      2246     9.39   125.47     0.07     0.58     0.61     0.00
   0.333   0.333   0.170        49    100000      2241     9.39   125.31     0.07     0.59     0.61     0.00
   0.333   0.333   0.172        55    100000      2232     9.39   125.16     0.07     0.59     0.61     0.00
   0.333   0.333   0.175        77    100000      2249     9.39   125.00     0.07     0.59     0.61     0.00
   0.333   0.333   0.177       124    100000      2242     9.41   124.85     0.07     0.59     0.61     0.00
   0.333   0.333   0.180       210    100000      2247     9.41   124.70     0.07     0.59     0.61     0.00
   0.333   0.333   0.182       236    100000      2250     9.41   124.54     0.07     0.59     0.61     0.00
   0.333   0.333   0.185       184    100000      2234     9.43   124.39     0.07     0.59     0.61     0.00
   0.333   0.333   0.188       143    100000      2234     9.43   124.24     0.07     0.59     0.61     0.00
   0.333   0.333   0.190        86    100000      2253     9.43   124.08     0.07     0.59     0.61     0.00
   0.333   0.333   0.192        58    100000      2250     9.43   123.93     0.07     0.59     0.61     0.00
   0.333   0.333   0.195        39    100000      2235     9.45   123.78     0.07     0.60     0.61     0.00
   0.333   0.333   0.197        45    100000      2247     9.45   123.62     0.07     0.60     0.61     0.00
   0.333   0.333   0.200        47    100000      2250     9.45   123.47     0.07     0.60     0.61     0.00
   0.333   0.333   0.203        47    100000      2245     9.47   123.32     0.07     0.60     0.61     0.00
   0.333   0.333   0.205        32    100000      2236     9.47   123.17     0.07     0.60     0.61     0.00
   0.333   0.333   0.207        43    100000      2243     9.47   123.02     0.07     0.60     0.61     0.00
   0.333   0.333   0.210        41    100000      2229     9.47   122.86     0.07     0.60     0.61     0.00
   0.333   0.333   0.212        43    100000      2232     9.49   122.71     0.07     0.60     0.61     0.00
   0.333   0.333   0.215        39    100000      2262     9.49   122.56     0.07     0.60     0.61     0.00
   0.333   0.333   0.218        41    100000      2255     9.49   122.41     0.07     0.60     0.61     0.00
   0.333   0.333   0.220        41    100000      2259     9.51   122.26     0.07     0.61     0.61     0.00
   0.333   0.333   0.222        41    100000      2249     9.51   122.11     0.07     0.61     0.61     0.00
   0.333   0.333   0.225        44    100000      2246     9.51   121.96     0.07     0.61     0.61     0.00
   0.333   0.333   0.227        38    100000      2232     9.53   121.81     0.07     0.61     0.61     0.00
   0.333   0.333   0.230        29    100000      2232     9.53   121.66     0.07     0.61     0.61     0.00
   0.333   0.333   0.233        45    100000      2247     9.53   121.51     0.07     0.61     0.61     0.00
   0.333   0.333   0.235        44    100000      2231     9.55   121.36     0.07     0.61     0.61     0.00
   0.333   0.333   0.237        37    100000      2245     9.55   121.21     0.07     0.61     0.61     0.00
   0.333   0.333   0.240        34    100000      2253     9.55   121.07     0.07     0.61     0.61     0.00
   0.333   0.333   0.242        52    100000      2248     9.57   120.92     0.07     0.61     0.61     0.00
   0.333   0.333   0.245        50    100000      2233     9.57   120.77     0.07     0.61     0.61     0.00
   0.333   0.333   0.247        41    100000      2256     9.57   120.62     0.07     0.61     0.61     0.00
   0.333   0.333   0.250        38    100000      2238     9.59   120.47     0.07     0.61     0.61     0.00
