   0.333   0.333   0.060        38    100000      2245     9.23   132.29     0.07     0.91     0.91     1.60
   0.333   0.333   0.062        30    100000      2244     9.25   132.13     0.07     0.91     0.91     1.60
   0.333   0.333   0.065        41    100000      2244     9.25   131.97     0.07     0.91     0.91     1.60
   0.333   0.333   0.067        41    100000      2237     9.25   131.81     0.07     0.91     0.91     1.60
   0.333   0.333   0.070        47    100000      2254     9.25   131.65     0.07     0.91     0.91     1.60
   0.333   0.333   0.072        39    100000      2253     9.25   131.48     0.07     0.91     0.91     1.60
   0.333   0.333   0.075        49    100000      2256     9.25   131.32     0.07     0.91     0.91     1.60
   0.333   0.333   0.078        47    100000      2246     9.25   131.16     0.07     0.91     0.91     1.60
   0.333   0.333   0.080        37    100000      2249     9.25   131.00     0.07     0.91     0.91     1.60
   0.333   0.333   0.082        61    100000      2249     9.25   130.84     0.07     0.91     0.91     1.60
   0.333   0.333   0.085        51    100000      2253     9.27   130.68     0.07     0.91     0.91     1.60
   0.333   0.333   0.087        50    100000      2252     9.27   130.52     0.07     0.91     0.91     1.60
   0.333   0.333   0.090        48    100000      2273     9.27   130.36     0.07     0.91     0.91     1.60
   0.333   0.333   0.093        36    100000      2254     9.27   130.20     0.07     0.91     0.91     1.60
   0.333   0.333   0.095        50    100000      2269     9.27   130.04     0.07     0.91     0.91     1.60
   0.333   0.333   0.097        57    100000      2255     9.27   129.88     0.07     0.91     0.91     1.60
   0.333   0.333   0.100        49    100000      2242     9.27   129.72     0.07     0.91     0.91     1.60
   0.333   0.333   0.102        50    100000      2247     9.29   129.56     0.07     0.91     0.91     1.60
   0.333   0.333   0.105        49    100000      2240     9.29   129.40     0.07     0.91     0.91     1.60
   0.333   0.333   0.107        49    100000      2259     9.29   129.24     0.07     0.91     0.91     1.60
   0.333   0.333   0.110        52    100000      2269     9.29   129.08     0.07     0.91     0.91     1.60
   0.333   0.333   0.112        62    100000      2256     9.29   128.92     0.07     0.91     0.91     1.60
   0.333   0.333   0.115        57    100000      2255     9.29   128.77     0.07     0.91     0.91     1.60
   0.333   0.333   0.117        58    100000      2242     9.29   128.61     0.07     0.91     0.91     1.60
   0.333   0.333   0.120        54    100000      2252     9.31   128.45     0.07     0.91     0.91     1.60
   0.333   0.333   0.122        46    100000      2248     9.31   128.29     0.07     0.91     0.91     1.60
   0.333   0.333   0.125        63    100000      2242     9.31   128.13     0.07     0.91     0.91     1.60
   0.333   0.333   0.127        67    100000      2260     9.31   127.97     0.07     0.91     0.91     1.60
   0.333   0.333   0.130        82    100000      2254     9.31   127.82     0.07     0.91     0.91     1.60
   0.333   0.333   0.132        64    100000      2246     9.33   127.66     0.07     0.91     0.91     1.60
   0.333   0.333   0.135        62    100000      2252     9.33   127.50     0.07     0.91     0.91     1.60
   0.333   0.333   0.138        68    100000      2255     9.33   127.34     0.07     0.91     0.91     1.60
   0.333   0.333   0.140        71    100000      2242     9.33   127.19     0.07     0.91     0.91     1.60
   0.333   0.333   0.142        66    100000      2250     9.33   127.03     0.07     0.91     0.91     1.60
   0.333   0.333   0.145        62    100000      2254     9.35   126.87     0.07     0.91     0.91     1.60
   0.333   0.333   0.147        59    100000      2248     9.35   126.72     0.07     0.91     0.91     1.60
   0.333   0.333   0.150        56    100000      2248     9.35   126.56     0.07     0.91     0.91     1.60
   0.333   0.333   0.153        52    100000      2264     9.35   126.40     0.07     0.91     0.91     1.60
   0.333   0.333   0.155        62    100000      2244     9.37   126.25     0.07     0.91     0.91     1.60
   0.333   0.333   0.157        47    100000      2249     9.37   126.09     0.07     0.91     0.91     1.60
   0.333   0.333   0.160        61    100000      2236     9.37   125.93     0.07     0.91     0.91     1.60
   0.333   0.333   0.162        50    100000      2263     9.37   125.78     0.07     0.91     0.91     1.60
   0.333   0.333   0.165        44    100000      2241     9.37   125.62     0.07     0.91     0.91     1.60
   0.333   0.333   0.167        61    100000      2241     9.39   125.47     0.07     0.91     0.91     1.60
   0.333   0.333   0.170        39    100000      2246     9.39   125.31     0.07     0.91     0.91     1.60
   0.333   0.333   0.172        44    100000      2248     9.39   125.16     0.07     0.91     0.91     1.60
   0.333   0.333   0.175        41    100000      2251     9.39   125.00     0.07     0.91     0.91     1.60
   0.333   0.333   0.177        50    100000      2265     9.41   124.85     0.07     0.91     0.91     1.60
   0.333   0.333   0.180        55    100000      2246     9.41   124.70     0.07     0.91     0.91     1.60
   0.333   0.333   0.182        51    100000      2247     9.41   124.54     0.07     0.91     0.91     1.60
   0.333   0.333   0.185        31    100000      2257     9.43   124.39     0.07     0.91     0.91     1.60
   0.333   0.333   0.188        45    100000      2258     9.43   124.24     0.07     0.91     0.91     1.60
   0.333   0.333   0.190        45    100000      2266     9.43   124.08     0.07     0.91     0.91     1.60
   0.333   0.333   0.192        40    100000      2254     9.43   123.93     0.07     0.91     0.91     1.60
   0.333   0.333   0.195        40    100000      2243     9.45   123.78     0.07     0.91     0.91     1.60
   0.333   0.333   0.197        42    100000      2244     9.45   123.62     0.07     0.91     0.91     1.60
   0.333   0.333   0.200        48    100000      2251     9.45   123.47     0.07     0.91     0.91     1.60
   0.333   0.333   0.203        43    100000      2246     9.47   123.32     0.07     0.91     0.91     1.60
   0.333   0.333   0.205        45    100000      2245     9.47   123.17     0.07     0.91     0.91     1.60
   0.333   0.333   0.207        44    100000      2253     9.47   123.02     0.07     0.91     0.91     1.60
   0.333   0.333   0.210        40    100000      2273     9.47   122.86     0.07     0.91     0.91     1.60
   0.333   0.333   0.212        50    100000      2245     9.49   122.71     0.07     0.91     0.91     1.60
   0.333   0.333   0.215        39    100000      2258     9.49   122.56     0.07     0.91     0.91     1.60
   0.333   0.333   0.218        32    100000      2254     9.49   122.41     0.07     0.91     0.91     1.60
   0.333   0.333   0.220        42    100000      2252     9.51   122.26     0.07     0.91     0.91     1.60
   0.333   0.333   0.222        31    100000      2236     9.51   122.11     0.07     0.91     0.91     1.60
   0.333   0.333   0.225        50    100000      2259     9.51   121.96     0.07     0.91     0.91     1.60
   0.333   0.333   0.227        47    100000      2255     9.53   121.81     0.07     0.91     0.91     1.60
   0.333   0.333   0.230        41    100000      2237     9.53   121.66     0.07     0.91     0.91     1.60
   0.333   0.333   0.233        37    100000      2262     9.53   121.51     0.07     0.91     0.91     1.60
   0.333   0.333   0.235        57    100000      2253     9.55   121.36     0.07     0.91     0.91     1.60
   0.333   0.333   0.237        51    100000      2246     9.55   121.21     0.07     0.91     0.91     1.60
   0.333   0.333   0.240        49    100000      2270     9.55   121.07     0.07     0.91     0.91     1.60
   0.333   0.333   0.242        48    100000      2231     9.57   120.92     0.07     0.91     0.91     1.60
   0.333   0.333   0.245        55    100000      2250     9.57   120.77     0.07     0.91     0.91     1.60
   0.333   0.333   0.247        39    100000      2247     9.57   120.62     0.07     0.91     0.91     1.60
   0.333   0.333   0.250        42    100000      2250     9.59   120.47     0.07     0.91     0.91     1.60
   0.333   0.333   0.252        25    100000      2261     9.59   120.33     0.07     0.91     0.91     1.60
   0.333   0.333   0.255        45    100000      2259     9.59   120.18     0.07     0.91     0.91     1.60
   0.333   0.333   0.257        42    100000      2233     9.61   120.03     0.07     0.91     0.91     1.60
   0.333   0.333   0.260        46    100000      2258     9.61   119.89     0.07     0.91     0.91     1.60
   0.333   0.333   0.262        44    100000      2249     9.63   119.74     0.07     0.91     0.91     1.60
   0.333   0.333   0.265        49    100000      2265     9.63   119.59     0.07     0.91     0.91     1.60
   0.333   0.333   0.267        33    100000      2256     9.63   119.45     0.07     0.91     0.91     1.60
   0.333   0.333   0.270        47    100000      2233     9.65   119.30     0.07     0.91     0.91     1.60
   0.333   0.333   0.273        42    100000      2245     9.65   119.16     0.07     0.91     0.91     1.60
   0.333   0.333   0.275        48    100000      2244     9.67   119.01     0.07     0.91     0.91     1.60
   0.333   0.333   0.278        53    100000      2246     9.67   118.87     0.07     0.91     0.91     1.60
   0.333   0.333   0.280        40    100000      2262     9.67   118.72     0.07     0.91     0.91     1.60
   0.333   0.333   0.282        52    100000      2249     9.69   118.58     0.07     0.91     0.91     1.60
   0.333   0.333   0.285        31    100000      2237     9.69   118.44     0.07     0.91     0.91     1.60
   0.333   0.333   0.287        36    100000      2252     9.71   118.29     0.07     0.91     0.91     1.60
   0.333   0.333   0.290        45    100000      2263     9.71   118.15     0.07     0.91     0.91     1.60
   0.333   0.333   0.292        37    100000      2245     9.71   118.01     0.07     0.91     0.91     1.60
   0.333   0.333   0.295        46    100000      2251     9.73   117.86     0.07     0.91     0.91     1.60
   0.333   0.333   0.297        40    100000      2256     9.73   117.72     0.07     0.91     0.91     1.60
   0.333   0.333   0.300        36    100000      2229     9.75   117.58     0.07     0.91     0.91     1.60
   0.333   0.333   0.302        43    100000      2261     9.75   117.44     0.07     0.91     0.91     1.60
   0.333   0.333   0.305        34    100000      2258     9.75   117.30     0.07     0.91     0.91     1.60
   0.333   0.333   0.308        56    100000      2244     9.77   117.16     0.07     0.91     0.91     1.60
   0.333   0.333   0.310        36    100000      2236     9.77   117.02     0.07     0.91     0.91     1.60
   0.333   0.333   0.312        42    100000      2268     9.79   116.87     0.07     0.91     0.91     1.60
   0.333   0.333   0.315        51    100000      2243     9.79   116.73     0.07     0.91     0.91     1.60
   0.333   0.333   0.317        39    100000      2243     9.81   116.59     0.07     0.91     0.91     1.60
   0.333   0.333   0.320        43    100000      2247     9.81   116.45     0.07     0.91     0.91     1.60
   0.333   0.333   0.322        36    100000      2251     9.83   116.32     0.07     0.91     0.91     1.60
   0.333   0.333   0.325        41    100000      2239     9.83   116.18     0.07     0.91     0.91     1.60
   0.333   0.333   0.327        55    100000      2257     9.85   116.04     0.07     0.91     0.91     1.60
   0.333   0.333   0.330        49    100000      2242     9.85   115.90     0.07     0.91     0.91     1.60
   0.333   0.333   0.332        52    100000      2229     9.85   115.76     0.07     0.91     0.91     1.60
   0.333   0.333   0.335        37    100000      2250     9.87   115.62     0.07     0.91     0.91     1.60
   0.333   0.333   0.338        39    100000      2247     9.87   115.48     0.07     0.91     0.91     1.60
   0.333   0.333   0.340        46    100000      2247     9.89   115.35     0.07     0.91     0.91     1.60
   0.333   0.333   0.343        45    100000      2247     9.89   115.21     0.07     0.91     0.91     1.60
   0.333   0.333   0.345        49    100000      2256     9.91   115.07     0.07     0.91     0.91     1.60
   0.333   0.333   0.347        40    100000      2251     9.91   114.94     0.07     0.91     0.91     1.60
   0.333   0.333   0.350        50    100000      2249     9.93   114.80     0.07     0.91     0.91     1.60
   0.333   0.333   0.352        40    100000      2253     9.93   114.67     0.07     0.91     0.91     1.60
   0.333   0.333   0.355        37    100000      2246     9.95   114.53     0.07     0.91     0.91     1.60
   0.333   0.333   0.357        39    100000      2259     9.95   114.39     0.07     0.91     0.91     1.60
   0.333   0.333   0.360        36    100000      2248     9.97   114.26     0.07     0.91     0.91     1.60
   0.333   0.333   0.362        39    100000      2246     9.97   114.13     0.07     0.91     0.91     1.60
   0.333   0.333   0.365        45    100000      2258     9.99   113.99     0.07     0.91     0.91     1.60
   0.333   0.333   0.367        51    100000      2250     9.99   113.86     0.07     0.91     0.91     1.60
   0.333   0.333   0.370        36    100000      2253    10.01   113.72     0.07     0.91     0.91     1.60
   0.333   0.333   0.373        31    100000      2250    10.01   113.59     0.07     0.91     0.91     1.60
   0.333   0.333   0.375        38    100000      2258    10.03   113.46     0.07     0.91     0.91     1.60
   0.333   0.333   0.377        45    100000      2236    10.03   113.32     0.07     0.91     0.91     1.60
   0.333   0.333   0.380        40    100000      2250    10.05   113.19     0.07     0.91     0.91     1.60
   0.333   0.333   0.382        38    100000      2251    10.05   113.06     0.07     0.91     0.91     1.60
   0.333   0.333   0.385        40    100000      2251    10.07   112.93     0.07     0.91     0.91     1.60
   0.333   0.333   0.387        44    100000      2249    10.07   112.80     0.07     0.91     0.91     1.60
   0.333   0.333   0.390        32    100000      2224    10.09   112.67     0.07     0.91     0.91     1.60
   0.333   0.333   0.392        25    100000      2247    10.09   112.53     0.07     0.91     0.91     1.60
   0.333   0.333   0.395        35    100000      2245    10.12   112.40     0.07     0.91     0.91     1.60
   0.333   0.333   0.397        46    100000      2264    10.12   112.27     0.07     0.91     0.91     1.60
   0.333   0.333   0.400        40    100000      2231    10.14   112.14     0.07     0.91     0.91     1.60
   0.333   0.333   0.403        40    100000      2243    10.14   112.01     0.07     0.91     0.91     1.60
   0.333   0.333   0.405        49    100000      2249    10.16   111.89     0.07     0.91     0.91     1.60
   0.333   0.333   0.407        39    100000      2248    10.16   111.76     0.07     0.91     0.91     1.60
   0.333   0.333   0.410        47    100000      2252    10.18   111.63     0.07     0.91     0.91     1.60
   0.333   0.333   0.412        38    100000      2258    10.18   111.50     0.07     0.91     0.91     1.60
   0.333   0.333   0.415        44    100000      2239    10.20   111.37     0.07     0.91     0.91     1.60
   0.333   0.333   0.417        48    100000      2248    10.22   111.24     0.07     0.91     0.91     1.60
   0.333   0.333   0.420        35    100000      2231    10.22   111.12     0.07     0.91     0.91     1.60
   0.333   0.333   0.422        41    100000      2243    10.24   110.99     0.07     0.91     0.91     1.60
   0.333   0.333   0.425        43    100000      2246    10.24   110.86     0.07     0.91     0.91     1.60
   0.333   0.333   0.427        32    100000      2248    10.26   110.74     0.07     0.91     0.91     1.60
   0.333   0.333   0.430        42    100000      2254    10.26   110.61     0.07     0.91     0.91     1.60
   0.333   0.333   0.433        41    100000      2252    10.28   110.49     0.07     0.91     0.91     1.60
   0.333   0.333   0.435        32    100000      2226    10.30   110.36     0.07     0.91     0.91     1.60
   0.333   0.333   0.438        41    100000      2250    10.30   110.24     0.07     0.91     0.91     1.60
   0.333   0.333   0.440        43    100000      2252    10.32   110.11     0.07     0.91     0.91     1.60
   0.333   0.333   0.442        41    100000      2245    10.32   109.99     0.07     0.91     0.91     1.60
   0.333   0.333   0.445        42    100000      2256    10.34   109.86     0.07     0.91     0.91     1.60
   0.333   0.333   0.447        35    100000      2255    10.34   109.74     0.07     0.91     0.91     1.60
   0.333   0.333   0.450        40    100000      2250    10.37   109.61     0.07     0.91     0.91     1.60
   0.333   0.333   0.452        39    100000      2239    10.37   109.49     0.07     0.91     0.91     1.60
   0.333   0.333   0.455        34    100000      2250    10.39   109.37     0.07     0.91     0.91     1.60
   0.333   0.333   0.457        39    100000      2242    10.39   109.25     0.07     0.91     0.91     1.60
   0.333   0.333   0.460        50    100000      2250    10.42   109.12     0.07     0.91     0.91     1.60
   0.333   0.333   0.462        34    100000      2247    10.42   109.00     0.07     0.91     0.91     1.60
   0.333   0.333   0.465        45    100000      2241    10.44   108.88     0.07     0.91     0.91     1.60
   0.333   0.333   0.468        44    100000      2247    10.44   108.76     0.07     0.91     0.91     1.60
   0.333   0.333   0.470        40    100000      2252    10.46   108.64     0.07     0.91     0.91     1.60
   0.333   0.333   0.472        33    100000      2244    10.48   108.52     0.07     0.91     0.91     1.60
   0.333   0.333   0.475        37    100000      2250    10.48   108.40     0.07     0.91     0.91     1.60
   0.333   0.333   0.477        45    100000      2238    10.50   108.28     0.07     0.91     0.91     1.60
   0.333   0.333   0.480        47    100000      2240    10.50   108.16     0.07     0.91     0.91     1.60
   0.333   0.333   0.482        33    100000      2251    10.53   108.04     0.07     0.91     0.91     1.60
   0.333   0.333   0.485        34    100000      2246    10.53   107.92     0.07     0.91     0.91     1.60
   0.333   0.333   0.487        31    100000      2247    10.55   107.80     0.07     0.91     0.91     1.60
   0.333   0.333   0.490        39    100000      2251    10.57   107.68     0.07     0.91     0.91     1.60
   0.333   0.333   0.492        41    100000      2241    10.57   107.57     0.07     0.91     0.91     1.60
   0.333   0.333   0.495        32    100000      2234    10.59   107.45     0.07     0.91     0.91     1.60
   0.333   0.333   0.498        39    100000      2241    10.59   107.33     0.07     0.91     0.91     1.60
   0.333   0.333   0.500        40    100000      2244    10.62   107.22     0.07     0.91     0.91     1.60
