   0.333   0.333  -0.078        64    100000      2240     9.25   141.26     0.08     0.10     0.10     1.90
   0.333   0.333  -0.075        41    100000      2254     9.25   141.09     0.08     0.10     0.10     1.90
   0.333   0.333  -0.073        57    100000      2250     9.25   140.93     0.08     0.10     0.10     1.90
   0.333   0.333  -0.070        42    100000      2247     9.25   140.77     0.08     0.10     0.10     1.90
   0.333   0.333  -0.068        56    100000      2255     9.25   140.60     0.08     0.10     0.10     1.90
   0.333   0.333  -0.065        51    100000      2251     9.25   140.44     0.08     0.10     0.10     1.90
   0.333   0.333  -0.062        62    100000      2244     9.25   140.28     0.08     0.10     0.10     1.90
   0.333   0.333  -0.060        37    100000      2241     9.25   140.11     0.08     0.10     0.10     1.90
   0.333   0.333  -0.058        47    100000      2231     9.23   139.95     0.08     0.10     0.10     1.90
   0.333   0.333  -0.055        52    100000      2251     9.23   139.79     0.08     0.10     0.10     1.90
   0.333   0.333  -0.053        43    100000      2247     9.23   139.62     0.08     0.10     0.10     1.90
   0.333   0.333  -0.050        44    100000      2230     9.23   139.46     0.08     0.10     0.10     1.90
   0.333   0.333  -0.047        50    100000      2249     9.23   139.30     0.08     0.10     0.10     1.90
   0.333   0.333  -0.045        40    100000      2243     9.23   139.13     0.08     0.10     0.10     1.90
   0.333   0.333  -0.043        56    100000      2247     9.23   138.97     0.08     0.10     0.10     1.90
   0.333   0.333  -0.040        44    100000      2242     9.23   138.81     0.08     0.10     0.10     1.90
   0.333   0.333  -0.038        50    100000      2251     9.23   138.64     0.08     0.10     0.10     1.90
   0.333   0.333  -0.035        50    100000      2252     9.23   138.48     0.08     0.10     0.10     1.90
   0.333   0.333  -0.033        47    100000      2234     9.23   138.32     0.08     0.10     0.10     1.90
   0.333   0.333  -0.030        54    100000      2237     9.23   138.15     0.08     0.10     0.10     1.90
   0.333   0.333  -0.028        43    100000      2242     9.23   137.99     0.08     0.10     0.10     1.90
   0.333   0.333  -0.025        42    100000      2227     9.23   137.83     0.08     0.10     0.10     1.90
   0.333   0.333  -0.023        45    100000      2253     9.23   137.66     0.08     0.10     0.10     1.90
   0.333   0.333  -0.020        41    100000      2234     9.23   137.50     0.08     0.10     0.10     1.90
   0.333   0.333  -0.018        36    100000      2252     9.23   137.34     0.08     0.10     0.10     1.90
   0.333   0.333  -0.015        41    100000      2246     9.23   137.17     0.08     0.10     0.10     1.90
   0.333   0.333  -0.013        45    100000      2250     9.23   137.01     0.08     0.10     0.10     1.90
   0.333   0.333  -0.010        54    100000      2238     9.23   136.85     0.08     0.10     0.10     1.90
   0.333   0.333  -0.008        49    100000      2244     9.21   136.68     0.08     0.10     0.10     1.90
   0.333   0.333  -0.005        47    100000      2244     9.21   136.52     0.08     0.10     0.10     1.90
   0.333   0.333  -0.003        36    100000      2235     9.21   136.36     0.08     0.10     0.10     1.90
   0.333   0.333  -0.000        36    100000      2229     9.21   136.19     0.08     0.10     0.10     1.90
   0.333   0.333   0.002        39    100000      2246     9.21   136.03     0.08     0.10     0.10     1.90
   0.333   0.333   0.005        39    100000      2244     9.21   135.87     0.08     0.10     0.10     1.90
   0.333   0.333   0.007        48    100000      2253     9.21   135.70     0.08     0.10     0.10     1.90
   0.333   0.333   0.010        44    100000      2248     9.21   135.54     0.08     0.10     0.10     1.90
   0.333   0.333   0.012        45    100000      2238     9.21   135.38     0.08     0.10     0.10     1.90
   0.333   0.333   0.015        48    100000      2244     9.21   135.21     0.08     0.10     0.10     1.90
   0.333   0.333   0.017        45    100000      2248     9.21   135.05     0.08     0.10     0.10     1.90
   0.333   0.333   0.020        37    100000      2245     9.21   134.89     0.08     0.10     0.10     1.90
   0.333   0.333   0.022        60    100000      2238     9.23   134.72     0.08     0.10     0.10     1.90
   0.333   0.333   0.025        41    100000      2243     9.23   134.56     0.08     0.10     0.10     1.90
   0.333   0.333   0.027        30    100000      2236     9.23   134.40     0.08     0.10     0.10     1.90
   0.333   0.333   0.030        46    100000      2238     9.23   134.24     0.08     0.10     0.10     1.90
   0.333   0.333   0.032        55    100000      2251     9.23   134.07     0.08     0.10     0.10     1.90
   0.333   0.333   0.035        46    100000      2251     9.23   133.91     0.08     0.10     0.10     1.90
   0.333   0.333   0.037        39    100000      2242     9.23   133.75     0.08     0.10     0.10     1.90
   0.333   0.333   0.040        49    100000      2248     9.23   133.59     0.08     0.10     0.10     1.90
   0.333   0.333   0.042        38    100000      2238     9.23   133.42     0.08     0.10     0.10     1.90
   0.333   0.333   0.045        62    100000      2254     9.23   133.26     0.08     0.10     0.10     1.90
   0.333   0.333   0.047        44    100000      2241     9.23   133.10     0.08     0.10     0.10     1.90
   0.333   0.333   0.050        54    100000      2236     9.23   132.94     0.08     0.10     0.10     1.90
   0.333   0.333   0.052        45    100000      2257     9.23   132.78     0.08     0.10     0.10     1.90
   0.333   0.333   0.055        53    100000      2251     9.23   132.61     0.08     0.10     0.10     1.90
   0.333   0.333   0.057        46    100000      2252     9.23   132.45     0.08     0.10     0.10     1.90
   0.333   0.333   0.060        48    100000      2235     9.23   132.29     0.08     0.10     0.10     1.90
   0.333   0.333   0.062        38    100000      2235     9.25   132.13     0.08     0.10     0.10     1.90
   0.333   0.333   0.065        57    100000      2240     9.25   131.97     0.08     0.10     0.10     1.90
   0.333   0.333   0.067        54    100000      2219     9.25   131.81     0.08     0.10     0.10     1.90
   0.333   0.333   0.070        52    100000      2240     9.25   131.65     0.08     0.10     0.10     1.90
   0.333   0.333   0.073        54    100000      2239     9.25   131.48     0.08     0.10     0.10     1.90
   0.333   0.333   0.075        82    100000      2256     9.25   131.32     0.08     0.10     0.10     1.90
   0.333   0.333   0.078        91    100000      2231     9.25   131.16     0.08     0.10     0.10     1.90
   0.333   0.333   0.080       103    100000      2249     9.25   131.00     0.08     0.10     0.10     1.90
   0.333   0.333   0.082       113    100000      2249     9.25   130.84     0.08     0.10     0.10     1.90
   0.333   0.333   0.085        78    100000      2242     9.27   130.68     0.08     0.10     0.10     1.90
   0.333   0.333   0.087        63    100000      2244     9.27   130.52     0.08     0.11     0.10     1.90
   0.333   0.333   0.090        69    100000      2259     9.27   130.36     0.08     0.11     0.10     1.90
   0.333   0.333   0.092        62    100000      2240     9.27   130.20     0.08     0.11     0.10     1.90
   0.333   0.333   0.095        40    100000      2246     9.27   130.04     0.08     0.11     0.10     1.90
   0.333   0.333   0.097        51    100000      2241     9.27   129.88     0.08     0.11     0.10     1.90
   0.333   0.333   0.100        66    100000      2250     9.27   129.72     0.08     0.11     0.10     1.90
   0.333   0.333   0.102        52    100000      2232     9.29   129.56     0.08     0.11     0.10     1.90
   0.333   0.333   0.105        55    100000      2232     9.29   129.40     0.08     0.11     0.10     1.90
   0.333   0.333   0.108        53    100000      2243     9.29   129.24     0.08     0.11     0.10     1.90
   0.333   0.333   0.110        66    100000      2231     9.29   129.08     0.08     0.11     0.10     1.90
   0.333   0.333   0.112        46    100000      2239     9.29   128.92     0.08     0.11     0.10     1.90
   0.333   0.333   0.115        61    100000      2249     9.29   128.77     0.08     0.11     0.10     1.90
   0.333   0.333   0.117        45    100000      2239     9.29   128.61     0.08     0.11     0.10     1.90
   0.333   0.333   0.120        61    100000      2246     9.31   128.45     0.08     0.11     0.10     1.90
   0.333   0.333   0.122        53    100000      2236     9.31   128.29     0.08     0.11     0.10     1.90
   0.333   0.333   0.125        35    100000      2239     9.31   128.13     0.08     0.11     0.10     1.90
   0.333   0.333   0.127        50    100000      2244     9.31   127.97     0.08     0.11     0.10     1.90
   0.333   0.333   0.130        45    100000      2234     9.31   127.82     0.08     0.11     0.10     1.90
   0.333   0.333   0.132        44    100000      2247     9.33   127.66     0.08     0.11     0.10     1.90
   0.333   0.333   0.135        45    100000      2236     9.33   127.50     0.08     0.11     0.10     1.90
   0.333   0.333   0.138        40    100000      2258     9.33   127.34     0.08     0.11     0.10     1.90
   0.333   0.333   0.140        54    100000      2243     9.33   127.19     0.08     0.11     0.10     1.90
   0.333   0.333   0.142        42    100000      2250     9.33   127.03     0.08     0.11     0.10     1.90
   0.333   0.333   0.145        46    100000      2239     9.35   126.87     0.08     0.11     0.10     1.90
   0.333   0.333   0.147        41    100000      2242     9.35   126.72     0.08     0.11     0.10     1.90
   0.333   0.333   0.150        55    100000      2246     9.35   126.56     0.08     0.11     0.10     1.90
   0.333   0.333   0.152        55    100000      2248     9.35   126.40     0.08     0.11     0.10     1.90
   0.333   0.333   0.155        46    100000      2232     9.37   126.25     0.08     0.11     0.10     1.90
   0.333   0.333   0.157        70    100000      2248     9.37   126.09     0.08     0.11     0.10     1.90
   0.333   0.333   0.160        77    100000      2240     9.37   125.93     0.08     0.11     0.10     1.90
   0.333   0.333   0.162        66    100000      2231     9.37   125.78     0.08     0.11     0.10     1.90
   0.333   0.333   0.165        75    100000      2250     9.37   125.62     0.08     0.11     0.10     1.90
   0.333   0.333   0.167        63    100000      2260     9.39   125.47     0.08     0.11     0.10     1.90
   0.333   0.333   0.170        76    100000      2248     9.39   125.31     0.08     0.11     0.10     1.90
   0.333   0.333   0.172        74    100000      2244     9.39   125.16     0.08     0.11     0.10     1.90
   0.333   0.333   0.175        54    100000      2235     9.39   125.00     0.08     0.11     0.10     1.90
   0.333   0.333   0.177        55    100000      2236     9.41   124.85     0.08     0.11     0.10     1.90
   0.333   0.333   0.180        84    100000      2234     9.41   124.70     0.08     0.11     0.10     1.90
   0.333   0.333   0.182        56    100000      2249     9.41   124.54     0.08     0.11     0.10     1.90
   0.333   0.333   0.185        59    100000      2257     9.43   124.39     0.08     0.11     0.10     1.90
   0.333   0.333   0.187        48    100000      2246     9.43   124.24     0.08     0.11     0.10     1.90
   0.333   0.333   0.190        47    100000      2248     9.43   124.08     0.08     0.11     0.10     1.90
   0.333   0.333   0.192        54    100000      2243     9.43   123.93     0.08     0.11     0.10     1.90
   0.333   0.333   0.195        34    100000      2243     9.45   123.78     0.08     0.11     0.10     1.90
   0.333   0.333   0.197        33    100000      2227     9.45   123.62     0.08     0.11     0.10     1.90
   0.333   0.333   0.200        49    100000      2232     9.45   123.47     0.08     0.11     0.10     1.90
   0.333   0.333   0.203        44    100000      2239     9.47   123.32     0.08     0.11     0.10     1.90
   0.333   0.333   0.205        43    100000      2248     9.47   123.17     0.08     0.11     0.10     1.90
   0.333   0.333   0.207        48    100000      2244     9.47   123.02     0.08     0.11     0.10     1.90
   0.333   0.333   0.210        41    100000      2235     9.47   122.86     0.08     0.11     0.10     1.90
   0.333   0.333   0.212        41    100000      2236     9.49   122.71     0.08     0.11     0.10     1.90
   0.333   0.333   0.215        32    100000      2240     9.49   122.56     0.08     0.11     0.10     1.90
   0.333   0.333   0.217        47    100000      2240     9.49   122.41     0.08     0.11     0.10     1.90
   0.333   0.333   0.220        41    100000      2248     9.51   122.26     0.08     0.11     0.10     1.90
   0.333   0.333   0.222        39    100000      2251     9.51   122.11     0.08     0.11     0.10     1.90
   0.333   0.333   0.225        48    100000      2238     9.51   121.96     0.08     0.11     0.10     1.90
   0.333   0.333   0.227        40    100000      2242     9.53   121.81     0.08     0.11     0.10     1.90
   0.333   0.333   0.230        42    100000      2240     9.53   121.66     0.08     0.11     0.10     1.90
   0.333   0.333   0.233        46    100000      2250     9.53   121.51     0.08     0.11     0.10     1.90
   0.333   0.333   0.235        43    100000      2240     9.55   121.36     0.08     0.11     0.10     1.90
   0.333   0.333   0.237        32    100000      2237     9.55   121.21     0.08     0.11     0.10     1.90
   0.333   0.333   0.240        36    100000      2239     9.55   121.07     0.08     0.11     0.10     1.90
   0.333   0.333   0.242        36    100000      2248     9.57   120.92     0.08     0.11     0.10     1.90
   0.333   0.333   0.245        47    100000      2255     9.57   120.77     0.08     0.11     0.10     1.90
   0.333   0.333   0.247        41    100000      2242     9.57   120.62     0.08     0.11     0.10     1.90
   0.333   0.333   0.250        48    100000      2234     9.59   120.47     0.08     0.11     0.10     1.90
   0.333   0.333   0.252        34    100000      2234     9.59   120.33     0.08     0.11     0.10     1.90
   0.333   0.333   0.255        53    100000      2243     9.59   120.18     0.08     0.11     0.10     1.90
   0.333   0.333   0.257        46    100000      2239     9.61   120.03     0.08     0.11     0.10     1.90
   0.333   0.333   0.260        44    100000      2238     9.61   119.89     0.08     0.11     0.10     1.90
   0.333   0.333   0.262        33    100000      2252     9.63   119.74     0.08     0.11     0.10     1.90
   0.333   0.333   0.265        45    100000      2243     9.63   119.59     0.08     0.11     0.10     1.90
   0.333   0.333   0.267        46    100000      2246     9.63   119.45     0.08     0.11     0.10     1.90
   0.333   0.333   0.270        52    100000      2245     9.65   119.30     0.08     0.11     0.10     1.90
   0.333   0.333   0.272        43    100000      2240     9.65   119.16     0.08     0.11     0.10     1.90
   0.333   0.333   0.275        46    100000      2250     9.67   119.01     0.08     0.11     0.10     1.90
   0.333   0.333   0.277        30    100000      2254     9.67   118.87     0.08     0.11     0.10     1.90
   0.333   0.333   0.280        61    100000      2242     9.67   118.72     0.08     0.11     0.10     1.90
   0.333   0.333   0.282        39    100000      2226     9.69   118.58     0.08     0.11     0.10     1.90
   0.333   0.333   0.285        36    100000      2233     9.69   118.44     0.08     0.11     0.10     1.90
   0.333   0.333   0.287        41    100000      2256     9.71   118.29     0.08     0.11     0.10     1.90
   0.333   0.333   0.290        49    100000      2223     9.71   118.15     0.08     0.11     0.10     1.90
   0.333   0.333   0.292        44    100000      2241     9.71   118.01     0.08     0.11     0.10     1.90
   0.333   0.333   0.295        44    100000      2249     9.73   117.86     0.08     0.11     0.10     1.90
   0.333   0.333   0.298        53    100000      2246     9.73   117.72     0.08     0.11     0.10     1.90
   0.333   0.333   0.300        38    100000      2260     9.75   117.58     0.08     0.11     0.10     1.90
   0.333   0.333   0.303        38    100000      2234     9.75   117.44     0.08     0.11     0.10     1.90
   0.333   0.333   0.305        38    100000      2250     9.75   117.30     0.08     0.11     0.10     1.90
   0.333   0.333   0.308        37    100000      2239     9.77   117.16     0.08     0.11     0.10     1.90
   0.333   0.333   0.310        29    100000      2227     9.77   117.02     0.08     0.11     0.10     1.90
   0.333   0.333   0.312        34    100000      2246     9.79   116.87     0.08     0.11     0.10     1.90
   0.333   0.333   0.315        45    100000      2237     9.79   116.73     0.08     0.11     0.10     1.90
   0.333   0.333   0.317        49    100000      2245     9.81   116.59     0.08     0.11     0.10     1.90
   0.333   0.333   0.320        43    100000      2244     9.81   116.45     0.08     0.11     0.10     1.90
   0.333   0.333   0.322        63    100000      2243     9.83   116.32     0.08     0.11     0.10     1.90
   0.333   0.333   0.325        49    100000      2235     9.83   116.18     0.08     0.11     0.10     1.90
   0.333   0.333   0.327        46    100000      2230     9.85   116.04     0.08     0.11     0.10     1.90
   0.333   0.333   0.330        54    100000      2242     9.85   115.90     0.08     0.11     0.10     1.90
   0.333   0.333   0.332        66    100000      2241     9.85   115.76     0.08     0.11     0.10     1.90
   0.333   0.333   0.335        52    100000      2251     9.87   115.62     0.08     0.11     0.10     1.90
   0.333   0.333   0.337        35    100000      2257     9.87   115.48     0.08     0.11     0.10     1.90
   0.333   0.333   0.340        37    100000      2250     9.89   115.35     0.08     0.11     0.10     1.90
   0.333   0.333   0.342        37    100000      2229     9.89   115.21     0.08     0.11     0.10     1.90
   0.333   0.333   0.345        38    100000      2241     9.91   115.07     0.08     0.11     0.10     1.90
   0.333   0.333   0.348        31    100000      2252     9.91   114.94     0.08     0.11     0.10     1.90
   0.333   0.333   0.350        42    100000      2234     9.93   114.81     0.08     0.11     0.10     1.90
   0.333   0.333   0.353        55    100000      2244     9.93   114.67     0.08     0.11     0.10     1.90
   0.333   0.333   0.355        38    100000      2243     9.95   114.53     0.08     0.11     0.10     1.90
   0.333   0.333   0.358        33    100000      2239     9.95   114.39     0.08     0.11     0.10     1.90
   0.333   0.333   0.360        39    100000      2252     9.97   114.26     0.08     0.11     0.10     1.90
   0.333   0.333   0.363        43    100000      2248     9.97   114.13     0.08     0.11     0.10     1.90
   0.333   0.333   0.365        44    100000      2242     9.99   113.99     0.08     0.11     0.10     1.90
   0.333   0.333   0.368        34    100000      2240     9.99   113.86     0.08     0.11     0.10     1.90
   0.333   0.333   0.370        48    100000      2229    10.01   113.72     0.08     0.11     0.10     1.90
   0.333   0.333   0.373        33    100000      2259    10.01   113.59     0.08     0.11     0.10     1.90
   0.333   0.333   0.375        50    100000      2239    10.03   113.46     0.08     0.11     0.10     1.90
   0.333   0.333   0.377        57    100000      2245    10.03   113.32     0.08     0.11     0.10     1.90
   0.333   0.333   0.380        44    100000      2226    10.05   113.19     0.08     0.11     0.10     1.90
   0.333   0.333   0.382        38    100000      2237    10.05   113.06     0.08     0.11     0.10     1.90
   0.333   0.333   0.385        43    100000      2235    10.07   112.93     0.08     0.11     0.10     1.90
   0.333   0.333   0.387        52    100000      2229    10.07   112.80     0.08     0.11     0.10     1.90
   0.333   0.333   0.390        38    100000      2263    10.09   112.67     0.08     0.11     0.10     1.90
   0.333   0.333   0.392        46    100000      2263    10.09   112.53     0.08     0.11     0.10     1.90
   0.333   0.333   0.395        39    100000      2242    10.12   112.40     0.08     0.11     0.10     1.90
   0.333   0.333   0.397        42    100000      2232    10.12   112.27     0.08     0.11     0.10     1.90
   0.333   0.333   0.400        30    100000      2240    10.14   112.14     0.08     0.11     0.10     1.90
   0.333   0.333   0.402        49    100000      2242    10.14   112.01     0.08     0.11     0.10     1.90
   0.333   0.333   0.405        43    100000      2251    10.16   111.89     0.08     0.11     0.10     1.90
   0.333   0.333   0.407        46    100000      2237    10.16   111.76     0.08     0.11     0.10     1.90
   0.333   0.333   0.410        43    100000      2230    10.18   111.63     0.08     0.11     0.10     1.90
   0.333   0.333   0.413        37    100000      2249    10.18   111.50     0.08     0.11     0.10     1.90
   0.333   0.333   0.415        32    100000      2242    10.20   111.37     0.08     0.11     0.10     1.90
   0.333   0.333   0.418        34    100000      2245    10.22   111.24     0.08     0.11     0.10     1.90
   0.333   0.333   0.420        37    100000      2237    10.22   111.12     0.08     0.11     0.10     1.90
   0.333   0.333   0.423        35    100000      2229    10.24   110.99     0.08     0.11     0.10     1.90
   0.333   0.333   0.425        34    100000      2252    10.24   110.86     0.08     0.11     0.10     1.90
   0.333   0.333   0.428        40    100000      2236    10.26   110.74     0.08     0.11     0.10     1.90
   0.333   0.333   0.430        41    100000      2256    10.26   110.61     0.08     0.11     0.10     1.90
   0.333   0.333   0.433        44    100000      2241    10.28   110.49     0.08     0.11     0.10     1.90
   0.333   0.333   0.435        29    100000      2232    10.30   110.36     0.08     0.11     0.10     1.90
   0.333   0.333   0.438        43    100000      2244    10.30   110.24     0.08     0.11     0.10     1.90
   0.333   0.333   0.440        32    100000      2251    10.32   110.11     0.08     0.11     0.10     1.90
   0.333   0.333   0.442        40    100000      2240    10.32   109.99     0.08     0.11     0.10     1.90
   0.333   0.333   0.445        55    100000      2253    10.34   109.86     0.08     0.11     0.10     1.90
   0.333   0.333   0.447        35    100000      2241    10.34   109.74     0.08     0.11     0.10     1.90
   0.333   0.333   0.450        38    100000      2256    10.37   109.61     0.08     0.11     0.10     1.90
   0.333   0.333   0.452        43    100000      2232    10.37   109.49     0.08     0.11     0.10     1.90
   0.333   0.333   0.455        40    100000      2249    10.39   109.37     0.08     0.11     0.10     1.90
   0.333   0.333   0.457        30    100000      2223    10.39   109.25     0.08     0.11     0.10     1.90
   0.333   0.333   0.460        35    100000      2240    10.42   109.12     0.08     0.11     0.10     1.90
   0.333   0.333   0.462        40    100000      2234    10.42   109.00     0.08     0.11     0.10     1.90
   0.333   0.333   0.465        42    100000      2240    10.44   108.88     0.08     0.11     0.10     1.90
   0.333   0.333   0.467        42    100000      2258    10.44   108.76     0.08     0.11     0.10     1.90
   0.333   0.333   0.470        24    100000      2244    10.46   108.64     0.08     0.11     0.10     1.90
   0.333   0.333   0.473        38    100000      2223    10.48   108.52     0.08     0.11     0.10     1.90
   0.333   0.333   0.475        45    100000      2243    10.48   108.40     0.08     0.11     0.10     1.90
   0.333   0.333   0.478        38    100000      2232    10.50   108.28     0.08     0.11     0.10     1.90
   0.333   0.333   0.480        45    100000      2235    10.50   108.16     0.08     0.11     0.10     1.90
   0.333   0.333   0.483        38    100000      2248    10.53   108.04     0.08     0.11     0.10     1.90
   0.333   0.333   0.485        46    100000      2255    10.53   107.92     0.08     0.11     0.10     1.90
   0.333   0.333   0.488        41    100000      2245    10.55   107.80     0.08     0.11     0.10     1.90
   0.333   0.333   0.490        30    100000      2246    10.57   107.68     0.08     0.11     0.10     1.90
   0.333   0.333   0.493        28    100000      2252    10.57   107.57     0.08     0.11     0.10     1.90
   0.333   0.333   0.495        42    100000      2242    10.59   107.45     0.08     0.11     0.10     1.90
   0.333   0.333   0.498        50    100000      2238    10.59   107.33     0.08     0.10     0.10     1.90
   0.333   0.333   0.500        33    100000      2257    10.62   107.22     0.08     0.10     0.10     1.90
