   0.333   0.333  -0.203        59    100000      2255     9.46   149.31     0.07     0.04     0.04     2.60
   0.333   0.333  -0.200        53    100000      2244     9.46   149.15     0.07     0.04     0.04     2.60
   0.333   0.333  -0.198        42    100000      2234     9.46   148.99     0.07     0.04     0.04     2.60
   0.333   0.333  -0.195        54    100000      2248     9.44   148.83     0.07     0.04     0.04     2.60
   0.333   0.333  -0.192        56    100000      2254     9.44   148.68     0.07     0.04     0.04     2.60
   0.333   0.333  -0.190        48    100000      2246     9.44   148.52     0.07     0.04     0.04     2.60
   0.333   0.333  -0.188        56    100000      2251     9.43   148.36     0.07     0.04     0.04     2.60
   0.333   0.333  -0.185        49    100000      2253     9.43   148.20     0.07     0.04     0.04     2.60
   0.333   0.333  -0.183        64    100000      2254     9.41   148.04     0.07     0.04     0.04     2.60
   0.333   0.333  -0.180        72    100000      2236     9.41   147.88     0.07     0.04     0.04     2.60
   0.333   0.333  -0.178        66    100000      2253     9.41   147.72     0.07     0.04     0.04     2.60
   0.333   0.333  -0.175        82    100000      2258     9.41   147.56     0.07     0.04     0.04     2.60
   0.333   0.333  -0.173        96    100000      2268     9.39   147.40     0.07     0.04     0.04     2.60
   0.333   0.333  -0.170        91    100000      2248     9.39   147.24     0.07     0.04     0.04     2.60
   0.333   0.333  -0.168        67    100000      2244     9.39   147.08     0.07     0.04     0.04     2.60
   0.333   0.333  -0.165        84    100000      2258     9.39   146.92     0.07     0.04     0.04     2.60
   0.333   0.333  -0.162        58    100000      2264     9.37   146.76     0.07     0.04     0.04     2.60
   0.333   0.333  -0.160        77    100000      2242     9.37   146.60     0.07     0.04     0.04     2.60
   0.333   0.333  -0.157        62    100000      2247     9.37   146.44     0.07     0.04     0.04     2.60
   0.333   0.333  -0.155        55    100000      2252     9.37   146.28     0.07     0.04     0.04     2.60
   0.333   0.333  -0.153        79    100000      2238     9.35   146.12     0.07     0.04     0.04     2.60
   0.333   0.333  -0.150        58    100000      2242     9.35   145.96     0.07     0.04     0.04     2.60
   0.333   0.333  -0.148        67    100000      2240     9.35   145.80     0.07     0.04     0.04     2.60
   0.333   0.333  -0.145        64    100000      2249     9.35   145.64     0.07     0.04     0.04     2.60
   0.333   0.333  -0.143        64    100000      2244     9.35   145.48     0.07     0.04     0.04     2.60
   0.333   0.333  -0.140        58    100000      2233     9.33   145.32     0.07     0.04     0.04     2.60
   0.333   0.333  -0.138        46    100000      2254     9.33   145.15     0.07     0.04     0.04     2.60
   0.333   0.333  -0.135        77    100000      2261     9.33   144.99     0.07     0.04     0.04     2.60
   0.333   0.333  -0.133        54    100000      2247     9.33   144.83     0.07     0.04     0.04     2.60
   0.333   0.333  -0.130        72    100000      2253     9.33   144.67     0.07     0.04     0.04     2.60
   0.333   0.333  -0.127        60    100000      2242     9.31   144.51     0.07     0.04     0.04     2.60
   0.333   0.333  -0.125        61    100000      2257     9.31   144.35     0.07     0.04     0.04     2.60
   0.333   0.333  -0.123        61    100000      2255     9.31   144.18     0.07     0.04     0.04     2.60
   0.333   0.333  -0.120        62    100000      2235     9.31   144.02     0.07     0.04     0.04     2.60
   0.333   0.333  -0.118        62    100000      2251     9.31   143.86     0.07     0.04     0.04     2.60
   0.333   0.333  -0.115        44    100000      2252     9.29   143.70     0.07     0.04     0.04     2.60
   0.333   0.333  -0.113        56    100000      2252     9.29   143.54     0.07     0.04     0.04     2.60
   0.333   0.333  -0.110        50    100000      2246     9.29   143.37     0.07     0.04     0.04     2.60
   0.333   0.333  -0.108        66    100000      2243     9.29   143.21     0.07     0.04     0.04     2.60
   0.333   0.333  -0.105        65    100000      2238     9.29   143.05     0.07     0.04     0.04     2.60
   0.333   0.333  -0.103        38    100000      2254     9.29   142.89     0.07     0.04     0.04     2.60
   0.333   0.333  -0.100        52    100000      2257     9.27   142.72     0.07     0.04     0.04     2.60
   0.333   0.333  -0.097        44    100000      2250     9.27   142.56     0.07     0.04     0.04     2.60
   0.333   0.333  -0.095        54    100000      2246     9.27   142.40     0.07     0.04     0.04     2.60
   0.333   0.333  -0.093        62    100000      2248     9.27   142.24     0.07     0.04     0.04     2.60
   0.333   0.333  -0.090        51    100000      2260     9.27   142.07     0.07     0.04     0.04     2.60
   0.333   0.333  -0.088        46    100000      2254     9.27   141.91     0.07     0.04     0.04     2.60
   0.333   0.333  -0.085        48    100000      2236     9.27   141.75     0.07     0.04     0.04     2.60
   0.333   0.333  -0.083        57    100000      2251     9.27   141.58     0.07     0.04     0.04     2.60
   0.333   0.333  -0.080        37    100000      2237     9.25   141.42     0.07     0.04     0.04     2.60
   0.333   0.333  -0.078        57    100000      2259     9.25   141.26     0.07     0.04     0.04     2.60
   0.333   0.333  -0.075        64    100000      2248     9.25   141.09     0.07     0.04     0.04     2.60
   0.333   0.333  -0.073        36    100000      2245     9.25   140.93     0.07     0.04     0.04     2.60
   0.333   0.333  -0.070        43    100000      2243     9.25   140.77     0.07     0.04     0.04     2.60
   0.333   0.333  -0.067        39    100000      2248     9.25   140.60     0.07     0.04     0.04     2.60
   0.333   0.333  -0.065        39    100000      2247     9.25   140.44     0.07     0.04     0.04     2.60
   0.333   0.333  -0.062        50    100000      2245     9.25   140.28     0.07     0.04     0.04     2.60
   0.333   0.333  -0.060        48    100000      2259     9.25   140.11     0.07     0.04     0.04     2.60
   0.333   0.333  -0.058        54    100000      2257     9.23   139.95     0.07     0.04     0.04     2.60
   0.333   0.333  -0.055        37    100000      2247     9.23   139.79     0.07     0.04     0.04     2.60
   0.333   0.333  -0.053        43    100000      2272     9.23   139.62     0.07     0.04     0.04     2.60
   0.333   0.333  -0.050        53    100000      2271     9.23   139.46     0.07     0.04     0.04     2.60
   0.333   0.333  -0.048        42    100000      2239     9.23   139.30     0.07     0.04     0.04     2.60
   0.333   0.333  -0.045        46    100000      2240     9.23   139.13     0.07     0.04     0.04     2.60
   0.333   0.333  -0.043        54    100000      2242     9.23   138.97     0.07     0.04     0.04     2.60
   0.333   0.333  -0.040        41    100000      2251     9.23   138.81     0.07     0.04     0.04     2.60
   0.333   0.333  -0.038        47    100000      2261     9.23   138.64     0.07     0.04     0.04     2.60
   0.333   0.333  -0.035        53    100000      2248     9.23   138.48     0.07     0.04     0.04     2.60
   0.333   0.333  -0.032        42    100000      2250     9.23   138.32     0.07     0.04     0.04     2.60
   0.333   0.333  -0.030        41    100000      2231     9.23   138.15     0.07     0.04     0.04     2.60
   0.333   0.333  -0.028        45    100000      2248     9.23   137.99     0.07     0.04     0.04     2.60
   0.333   0.333  -0.025        55    100000      2240     9.23   137.83     0.07     0.04     0.04     2.60
   0.333   0.333  -0.023        50    100000      2250     9.23   137.66     0.07     0.04     0.04     2.60
   0.333   0.333  -0.020        49    100000      2255     9.23   137.50     0.07     0.04     0.04     2.60
   0.333   0.333  -0.018        46    100000      2266     9.23   137.34     0.07     0.04     0.04     2.60
   0.333   0.333  -0.015        47    100000      2255     9.23   137.17     0.07     0.04     0.04     2.60
   0.333   0.333  -0.013        45    100000      2250     9.23   137.01     0.07     0.04     0.04     2.60
   0.333   0.333  -0.010        46    100000      2225     9.23   136.85     0.07     0.04     0.04     2.60
   0.333   0.333  -0.008        56    100000      2254     9.21   136.68     0.07     0.04     0.04     2.60
   0.333   0.333  -0.005        51    100000      2244     9.21   136.52     0.07     0.04     0.04     2.60
   0.333   0.333  -0.002        53    100000      2247     9.21   136.36     0.07     0.04     0.04     2.60
   0.333   0.333   0.000        45    100000      2259     9.21   136.19     0.07     0.04     0.04     2.60
   0.333   0.333   0.002        38    100000      2243     9.21   136.03     0.07     0.04     0.04     2.60
   0.333   0.333   0.005        51    100000      2245     9.21   135.87     0.07     0.04     0.04     2.60
   0.333   0.333   0.007        55    100000      2267     9.21   135.70     0.07     0.04     0.04     2.60
   0.333   0.333   0.010        37    100000      2254     9.21   135.54     0.07     0.04     0.04     2.60
   0.333   0.333   0.012        38    100000      2240     9.21   135.38     0.07     0.04     0.04     2.60
   0.333   0.333   0.015        50    100000      2246     9.21   135.21     0.07     0.04     0.04     2.60
   0.333   0.333   0.017        39    100000      2236     9.21   135.05     0.07     0.04     0.04     2.60
   0.333   0.333   0.020        39    100000      2256     9.21   134.89     0.07     0.04     0.04     2.60
   0.333   0.333   0.022        48    100000      2264     9.22   134.72     0.07     0.04     0.04     2.60
   0.333   0.333   0.025        44    100000      2255     9.22   134.56     0.07     0.04     0.04     2.60
   0.333   0.333   0.027        47    100000      2239     9.22   134.40     0.07     0.04     0.04     2.60
   0.333   0.333   0.030        48    100000      2245     9.22   134.24     0.07     0.04     0.04     2.60
   0.333   0.333   0.032        56    100000      2247     9.22   134.07     0.07     0.04     0.04     2.60
   0.333   0.333   0.035        42    100000      2230     9.22   133.91     0.07     0.04     0.04     2.60
   0.333   0.333   0.037        45    100000      2259     9.22   133.75     0.07     0.04     0.04     2.60
   0.333   0.333   0.040        37    100000      2247     9.22   133.59     0.07     0.04     0.04     2.60
   0.333   0.333   0.042        41    100000      2256     9.22   133.42     0.07     0.04     0.04     2.60
   0.333   0.333   0.045        45    100000      2272     9.22   133.26     0.07     0.04     0.04     2.60
   0.333   0.333   0.048        45    100000      2252     9.24   133.10     0.07     0.04     0.04     2.60
   0.333   0.333   0.050        44    100000      2240     9.24   132.94     0.07     0.04     0.04     2.60
   0.333   0.333   0.053        55    100000      2255     9.24   132.78     0.07     0.04     0.04     2.60
   0.333   0.333   0.055        38    100000      2234     9.24   132.61     0.07     0.04     0.04     2.60
   0.333   0.333   0.058        36    100000      2253     9.24   132.45     0.07     0.04     0.04     2.60
   0.333   0.333   0.060        50    100000      2237     9.24   132.29     0.07     0.04     0.04     2.60
   0.333   0.333   0.062        46    100000      2251     9.24   132.13     0.07     0.04     0.04     2.60
   0.333   0.333   0.065        43    100000      2231     9.24   131.97     0.07     0.04     0.04     2.60
   0.333   0.333   0.067        46    100000      2257     9.24   131.81     0.07     0.04     0.04     2.60
   0.333   0.333   0.070        44    100000      2232     9.24   131.65     0.07     0.04     0.04     2.60
   0.333   0.333   0.072        44    100000      2264     9.24   131.48     0.07     0.04     0.04     2.60
   0.333   0.333   0.075        48    100000      2247     9.26   131.32     0.07     0.04     0.04     2.60
   0.333   0.333   0.077        52    100000      2246     9.26   131.16     0.07     0.04     0.04     2.60
   0.333   0.333   0.080        43    100000      2243     9.26   131.00     0.07     0.04     0.04     2.60
   0.333   0.333   0.082        49    100000      2249     9.26   130.84     0.07     0.04     0.04     2.60
   0.333   0.333   0.085        47    100000      2233     9.26   130.68     0.07     0.04     0.04     2.60
   0.333   0.333   0.087        43    100000      2243     9.26   130.52     0.07     0.04     0.04     2.60
   0.333   0.333   0.090        55    100000      2232     9.26   130.36     0.07     0.04     0.04     2.60
   0.333   0.333   0.092        58    100000      2253     9.26   130.20     0.07     0.04     0.04     2.60
   0.333   0.333   0.095        52    100000      2248     9.28   130.04     0.07     0.04     0.04     2.60
   0.333   0.333   0.097        49    100000      2254     9.28   129.88     0.07     0.04     0.04     2.60
   0.333   0.333   0.100        56    100000      2260     9.28   129.72     0.07     0.04     0.04     2.60
   0.333   0.333   0.102        54    100000      2255     9.28   129.56     0.07     0.04     0.04     2.60
   0.333   0.333   0.105        46    100000      2245     9.28   129.40     0.07     0.04     0.04     2.60
   0.333   0.333   0.107        53    100000      2248     9.28   129.24     0.07     0.04     0.04     2.60
   0.333   0.333   0.110        53    100000      2236     9.28   129.08     0.07     0.04     0.04     2.60
   0.333   0.333   0.113        58    100000      2247     9.30   128.92     0.07     0.04     0.04     2.60
   0.333   0.333   0.115        68    100000      2249     9.30   128.77     0.07     0.04     0.04     2.60
   0.333   0.333   0.118        69    100000      2259     9.30   128.61     0.07     0.04     0.04     2.60
   0.333   0.333   0.120        65    100000      2250     9.30   128.45     0.07     0.04     0.04     2.60
   0.333   0.333   0.123        60    100000      2236     9.30   128.29     0.07     0.04     0.04     2.60
   0.333   0.333   0.125        60    100000      2245     9.32   128.13     0.07     0.04     0.04     2.60
   0.333   0.333   0.127        63    100000      2243     9.32   127.97     0.07     0.04     0.04     2.60
   0.333   0.333   0.130        75    100000      2253     9.32   127.82     0.07     0.04     0.04     2.60
   0.333   0.333   0.132        71    100000      2240     9.32   127.66     0.07     0.04     0.04     2.60
   0.333   0.333   0.135        59    100000      2259     9.32   127.50     0.07     0.04     0.04     2.60
   0.333   0.333   0.137        52    100000      2239     9.34   127.34     0.07     0.04     0.04     2.60
   0.333   0.333   0.140        73    100000      2252     9.34   127.19     0.07     0.04     0.04     2.60
   0.333   0.333   0.142        67    100000      2244     9.34   127.03     0.07     0.04     0.04     2.60
   0.333   0.333   0.145        79    100000      2248     9.34   126.87     0.07     0.04     0.04     2.60
   0.333   0.333   0.147        71    100000      2247     9.34   126.72     0.07     0.04     0.04     2.60
   0.333   0.333   0.150        55    100000      2242     9.36   126.56     0.07     0.04     0.04     2.60
   0.333   0.333   0.152        70    100000      2246     9.36   126.40     0.07     0.04     0.04     2.60
   0.333   0.333   0.155        60    100000      2258     9.36   126.25     0.07     0.04     0.04     2.60
   0.333   0.333   0.157        63    100000      2256     9.36   126.09     0.07     0.04     0.04     2.60
   0.333   0.333   0.160        74    100000      2250     9.36   125.93     0.07     0.04     0.04     2.60
   0.333   0.333   0.162        78    100000      2259     9.38   125.78     0.07     0.04     0.04     2.60
   0.333   0.333   0.165        78    100000      2243     9.38   125.62     0.07     0.04     0.04     2.60
   0.333   0.333   0.167        69    100000      2243     9.38   125.47     0.07     0.04     0.04     2.60
   0.333   0.333   0.170        69    100000      2261     9.38   125.31     0.07     0.04     0.04     2.60
   0.333   0.333   0.173        55    100000      2246     9.40   125.16     0.07     0.04     0.04     2.60
   0.333   0.333   0.175        58    100000      2251     9.40   125.00     0.07     0.04     0.04     2.60
   0.333   0.333   0.178        51    100000      2253     9.40   124.85     0.07     0.04     0.04     2.60
   0.333   0.333   0.180        68    100000      2231     9.40   124.70     0.07     0.04     0.04     2.60
   0.333   0.333   0.183        55    100000      2243     9.42   124.54     0.07     0.04     0.04     2.60
   0.333   0.333   0.185        49    100000      2242     9.42   124.39     0.07     0.04     0.04     2.60
   0.333   0.333   0.188        44    100000      2249     9.42   124.24     0.07     0.04     0.04     2.60
   0.333   0.333   0.190        42    100000      2242     9.44   124.08     0.07     0.04     0.04     2.60
   0.333   0.333   0.192        39    100000      2243     9.44   123.93     0.07     0.04     0.04     2.60
   0.333   0.333   0.195        39    100000      2246     9.44   123.78     0.07     0.04     0.04     2.60
   0.333   0.333   0.197        40    100000      2262     9.44   123.62     0.07     0.04     0.04     2.60
   0.333   0.333   0.200        52    100000      2250     9.46   123.47     0.07     0.04     0.04     2.60
   0.333   0.333   0.202        44    100000      2233     9.46   123.32     0.07     0.04     0.04     2.60
   0.333   0.333   0.205        48    100000      2256     9.46   123.17     0.07     0.04     0.04     2.60
   0.333   0.333   0.207        58    100000      2261     9.48   123.02     0.07     0.04     0.04     2.60
   0.333   0.333   0.210        47    100000      2248     9.48   122.86     0.07     0.04     0.04     2.60
   0.333   0.333   0.212        36    100000      2252     9.48   122.71     0.07     0.04     0.04     2.60
   0.333   0.333   0.215        37    100000      2248     9.50   122.56     0.07     0.04     0.04     2.60
   0.333   0.333   0.217        30    100000      2244     9.50   122.41     0.07     0.04     0.04     2.60
   0.333   0.333   0.220        42    100000      2244     9.50   122.26     0.07     0.04     0.04     2.60
   0.333   0.333   0.222        57    100000      2234     9.50   122.11     0.07     0.04     0.04     2.60
   0.333   0.333   0.225        25    100000      2250     9.52   121.96     0.07     0.04     0.04     2.60
   0.333   0.333   0.227        60    100000      2243     9.52   121.81     0.07     0.04     0.04     2.60
   0.333   0.333   0.230        43    100000      2238     9.52   121.66     0.07     0.04     0.04     2.60
   0.333   0.333   0.232        46    100000      2248     9.54   121.51     0.07     0.04     0.04     2.60
   0.333   0.333   0.235        41    100000      2242     9.54   121.36     0.07     0.04     0.04     2.60
   0.333   0.333   0.238        39    100000      2232     9.54   121.21     0.07     0.04     0.04     2.60
   0.333   0.333   0.240        44    100000      2251     9.56   121.07     0.07     0.04     0.04     2.60
   0.333   0.333   0.243        37    100000      2261     9.56   120.92     0.07     0.04     0.04     2.60
   0.333   0.333   0.245        53    100000      2255     9.58   120.77     0.07     0.04     0.04     2.60
   0.333   0.333   0.248        43    100000      2239     9.58   120.62     0.07     0.04     0.04     2.60
   0.333   0.333   0.250        44    100000      2242     9.58   120.47     0.07     0.04     0.04     2.60
   0.333   0.333   0.252        48    100000      2252     9.60   120.33     0.07     0.04     0.04     2.60
   0.333   0.333   0.255        46    100000      2249     9.60   120.18     0.07     0.04     0.04     2.60
   0.333   0.333   0.257        49    100000      2227     9.60   120.03     0.07     0.04     0.04     2.60
   0.333   0.333   0.260        31    100000      2245     9.62   119.89     0.07     0.04     0.04     2.60
   0.333   0.333   0.262        53    100000      2259     9.62   119.74     0.07     0.04     0.04     2.60
