   0.333   0.333   0.265        24    100000      2229     9.63   119.59     0.07     0.04     0.04     5.20
   0.333   0.333   0.267        56    100000      2257     9.63   119.45     0.07     0.04     0.04     5.20
   0.333   0.333   0.270        54    100000      2260     9.65   119.30     0.07     0.04     0.04     5.20
   0.333   0.333   0.272        40    100000      2237     9.65   119.16     0.07     0.04     0.04     5.20
   0.333   0.333   0.275        43    100000      2243     9.67   119.01     0.07     0.04     0.04     5.20
   0.333   0.333   0.277        42    100000      2243     9.67   118.87     0.07     0.04     0.04     5.20
   0.333   0.333   0.280        36    100000      2248     9.67   118.72     0.07     0.04     0.04     5.20
   0.333   0.333   0.282        41    100000      2252     9.69   118.58     0.07     0.04     0.04     5.20
   0.333   0.333   0.285        37    100000      2246     9.69   118.44     0.07     0.04     0.04     5.20
   0.333   0.333   0.287        34    100000      2262     9.71   118.29     0.07     0.04     0.04     5.20
   0.333   0.333   0.290        45    100000      2246     9.71   118.15     0.07     0.04     0.04     5.20
   0.333   0.333   0.292        42    100000      2253     9.71   118.01     0.07     0.04     0.04     5.20
   0.333   0.333   0.295        37    100000      2258     9.73   117.86     0.07     0.04     0.04     5.20
   0.333   0.333   0.297        40    100000      2241     9.73   117.72     0.07     0.04     0.04     5.20
   0.333   0.333   0.300        51    100000      2247     9.75   117.58     0.07     0.04     0.04     5.20
   0.333   0.333   0.303        46    100000      2238     9.75   117.44     0.07     0.04     0.04     5.20
   0.333   0.333   0.305        52    100000      2249     9.75   117.30     0.07     0.04     0.04     5.20
   0.333   0.333   0.308        50    100000      2246     9.77   117.16     0.07     0.04     0.04     5.20
   0.333   0.333   0.310        43    100000      2228     9.77   117.02     0.07     0.04     0.04     5.20
   0.333   0.333   0.312        36    100000      2248     9.79   116.87     0.07     0.04     0.04     5.20
   0.333   0.333   0.315        48    100000      2245     9.79   116.73     0.07     0.04     0.04     5.20
   0.333   0.333   0.317        44    100000      2253     9.81   116.59     0.07     0.04     0.04     5.20
   0.333   0.333   0.320        42    100000      2260     9.81   116.45     0.07     0.04     0.04     5.20
   0.333   0.333   0.322        47    100000      2251     9.83   116.32     0.07     0.04     0.04     5.20
   0.333   0.333   0.325        41    100000      2241     9.83   116.18     0.07     0.04     0.04     5.20
   0.333   0.333   0.327        35    100000      2225     9.85   116.04     0.07     0.04     0.04     5.20
   0.333   0.333   0.330        38    100000      2245     9.85   115.90     0.07     0.04     0.04     5.20
   0.333   0.333   0.332        61    100000      2249     9.85   115.76     0.07     0.04     0.04     5.20
   0.333   0.333   0.335        43    100000      2248     9.87   115.62     0.07     0.04     0.04     5.20
   0.333   0.333   0.337        49    100000      2247     9.87   115.48     0.07     0.04     0.04     5.20
   0.333   0.333   0.340        47    100000      2244     9.89   115.35     0.07     0.04     0.04     5.20
   0.333   0.333   0.342        37    100000      2223     9.89   115.21     0.07     0.04     0.04     5.20
   0.333   0.333   0.345        42    100000      2256     9.91   115.07     0.07     0.04     0.04     5.20
   0.333   0.333   0.347        36    100000      2259     9.91   114.94     0.07     0.04     0.04     5.20
   0.333   0.333   0.350        45    100000      2238     9.93   114.80     0.07     0.04     0.04     5.20
   0.333   0.333   0.352        50    100000      2240     9.93   114.67     0.07     0.04     0.04     5.20
   0.333   0.333   0.355        49    100000      2258     9.95   114.53     0.07     0.04     0.04     5.20
   0.333   0.333   0.357        32    100000      2246     9.95   114.39     0.07     0.04     0.04     5.20
   0.333   0.333   0.360        43    100000      2236     9.97   114.26     0.07     0.04     0.04     5.20
   0.333   0.333   0.362        40    100000      2251     9.97   114.13     0.07     0.04     0.04     5.20
   0.333   0.333   0.365        37    100000      2236     9.99   114.00     0.07     0.04     0.04     5.20
   0.333   0.333   0.368        41    100000      2251     9.99   113.86     0.07     0.04     0.04     5.20
   0.333   0.333   0.370        47    100000      2244    10.01   113.72     0.07     0.04     0.04     5.20
   0.333   0.333   0.373        27    100000      2242    10.01   113.59     0.07     0.04     0.04     5.20
   0.333   0.333   0.375        42    100000      2228    10.03   113.46     0.07     0.04     0.04     5.20
   0.333   0.333   0.377        39    100000      2260    10.03   113.32     0.07     0.04     0.04     5.20
   0.333   0.333   0.380        30    100000      2244    10.05   113.19     0.07     0.04     0.04     5.20
   0.333   0.333   0.382        33    100000      2237    10.05   113.06     0.07     0.04     0.04     5.20
   0.333   0.333   0.385        32    100000      2237    10.07   112.93     0.07     0.04     0.04     5.20
   0.333   0.333   0.387        36    100000      2240    10.07   112.80     0.07     0.04     0.04     5.20
   0.333   0.333   0.390        29    100000      2248    10.09   112.67     0.07     0.04     0.04     5.20
   0.333   0.333   0.392        30    100000      2250    10.09   112.53     0.07     0.04     0.04     5.20
   0.333   0.333   0.395        31    100000      2256    10.12   112.40     0.07     0.04     0.04     5.20
   0.333   0.333   0.397        41    100000      2244    10.12   112.27     0.07     0.04     0.04     5.20
   0.333   0.333   0.400        38    100000      2232    10.14   112.14     0.07     0.04     0.04     5.20
   0.333   0.333   0.402        36    100000      2248    10.14   112.01     0.07     0.04     0.04     5.20
   0.333   0.333   0.405        35    100000      2242    10.16   111.89     0.07     0.04     0.04     5.20
   0.333   0.333   0.407        30    100000      2236    10.16   111.76     0.07     0.04     0.04     5.20
   0.333   0.333   0.410        42    100000      2240    10.18   111.63     0.07     0.04     0.04     5.20
   0.333   0.333   0.412        45    100000      2235    10.18   111.50     0.07     0.04     0.04     5.20
   0.333   0.333   0.415        46    100000      2262    10.20   111.37     0.07     0.04     0.04     5.20
   0.333   0.333   0.417        39    100000      2242    10.22   111.24     0.07     0.04     0.04     5.20
   0.333   0.333   0.420        38    100000      2223    10.22   111.12     0.07     0.04     0.04     5.20
   0.333   0.333   0.422        34    100000      2250    10.24   110.99     0.07     0.04     0.04     5.20
   0.333   0.333   0.425        44    100000      2237    10.24   110.86     0.07     0.04     0.04     5.20
   0.333   0.333   0.427        40    100000      2266    10.26   110.74     0.07     0.04     0.04     5.20
   0.333   0.333   0.430        41    100000      2232    10.26   110.61     0.07     0.04     0.04     5.20
   0.333   0.333   0.433        41    100000      2257    10.27   110.49     0.07     0.04     0.04     5.20
   0.333   0.333   0.435        46    100000      2255    10.30   110.36     0.07     0.04     0.04     5.20
   0.333   0.333   0.438        42    100000      2254    10.30   110.24     0.07     0.04     0.04     5.20
   0.333   0.333   0.440        38    100000      2254    10.32   110.11     0.07     0.04     0.04     5.20
   0.333   0.333   0.442        36    100000      2245    10.32   109.99     0.07     0.04     0.04     5.20
   0.333   0.333   0.445        38    100000      2246    10.34   109.86     0.07     0.04     0.04     5.20
   0.333   0.333   0.447        45    100000      2257    10.34   109.74     0.07     0.04     0.04     5.20
   0.333   0.333   0.450        46    100000      2246    10.37   109.61     0.07     0.04     0.04     5.20
   0.333   0.333   0.452        35    100000      2238    10.37   109.49     0.07     0.04     0.04     5.20
   0.333   0.333   0.455        35    100000      2249    10.39   109.37     0.07     0.04     0.04     5.20
   0.333   0.333   0.457        28    100000      2247    10.39   109.25     0.07     0.04     0.04     5.20
   0.333   0.333   0.460        46    100000      2250    10.42   109.12     0.07     0.04     0.04     5.20
   0.333   0.333   0.462        34    100000      2255    10.42   109.00     0.07     0.04     0.04     5.20
   0.333   0.333   0.465        45    100000      2242    10.44   108.88     0.07     0.04     0.04     5.20
   0.333   0.333   0.467        44    100000      2261    10.44   108.76     0.07     0.04     0.04     5.20
   0.333   0.333   0.470        52    100000      2253    10.46   108.64     0.07     0.04     0.04     5.20
   0.333   0.333   0.472        49    100000      2256    10.48   108.52     0.07     0.04     0.04     5.20
   0.333   0.333   0.475        41    100000      2252    10.48   108.40     0.07     0.04     0.04     5.20
   0.333   0.333   0.477        38    100000      2260    10.50   108.28     0.07     0.04     0.04     5.20
   0.333   0.333   0.480        44    100000      2241    10.50   108.16     0.07     0.04     0.04     5.20
   0.333   0.333   0.482        31    100000      2237    10.53   108.04     0.07     0.04     0.04     5.20
   0.333   0.333   0.485        42    100000      2236    10.53   107.92     0.07     0.04     0.04     5.20
   0.333   0.333   0.487        35    100000      2251    10.55   107.80     0.07     0.04     0.04     5.20
   0.333   0.333   0.490        36    100000      2245    10.57   107.68     0.07     0.04     0.04     5.20
   0.333   0.333   0.493        40    100000      2255    10.57   107.57     0.07     0.04     0.04     5.20
   0.333   0.333   0.495        57    100000      2260    10.59   107.45     0.07     0.04     0.04     5.20
   0.333   0.333   0.498        26    100000      2261    10.59   107.33     0.07     0.04     0.04     5.20
   0.333   0.333   0.500        42    100000      2235    10.62   107.22     0.07     0.04     0.04     5.20
