   0.333   0.333  -0.073        44    100000      2245     9.25   140.93     0.08     0.48     0.50     2.20
   0.333   0.333  -0.070        50    100000      2230     9.25   140.77     0.08     0.48     0.50     2.20
   0.333   0.333  -0.068        47    100000      2236     9.25   140.60     0.08     0.48     0.50     2.20
   0.333   0.333  -0.065        36    100000      2264     9.25   140.44     0.08     0.48     0.50     2.20
   0.333   0.333  -0.062        53    100000      2247     9.25   140.28     0.08     0.49     0.50     2.20
   0.333   0.333  -0.060        37    100000      2242     9.25   140.11     0.08     0.49     0.50     2.20
   0.333   0.333  -0.058        47    100000      2250     9.23   139.95     0.08     0.49     0.50     2.20
   0.333   0.333  -0.055        51    100000      2236     9.23   139.79     0.08     0.49     0.50     2.20
   0.333   0.333  -0.053        45    100000      2241     9.23   139.62     0.08     0.49     0.50     2.20
   0.333   0.333  -0.050        36    100000      2236     9.23   139.46     0.08     0.49     0.50     2.20
   0.333   0.333  -0.047        44    100000      2236     9.23   139.30     0.08     0.49     0.50     2.20
   0.333   0.333  -0.045        42    100000      2240     9.23   139.13     0.08     0.49     0.50     2.20
   0.333   0.333  -0.043        37    100000      2257     9.23   138.97     0.08     0.50     0.50     2.20
   0.333   0.333  -0.040        60    100000      2237     9.23   138.81     0.08     0.50     0.50     2.20
   0.333   0.333  -0.038        40    100000      2241     9.23   138.64     0.08     0.50     0.50     2.20
   0.333   0.333  -0.035        49    100000      2240     9.23   138.48     0.08     0.50     0.50     2.20
   0.333   0.333  -0.033        38    100000      2232     9.23   138.32     0.08     0.50     0.50     2.20
   0.333   0.333  -0.030        42    100000      2251     9.23   138.15     0.08     0.50     0.50     2.20
   0.333   0.333  -0.028        47    100000      2225     9.23   137.99     0.08     0.50     0.50     2.20
   0.333   0.333  -0.025        42    100000      2253     9.23   137.83     0.08     0.50     0.50     2.20
   0.333   0.333  -0.023        44    100000      2249     9.23   137.66     0.08     0.51     0.50     2.20
   0.333   0.333  -0.020        56    100000      2234     9.23   137.50     0.08     0.51     0.50     2.20
   0.333   0.333  -0.018        51    100000      2236     9.23   137.34     0.08     0.51     0.50     2.20
   0.333   0.333  -0.015        44    100000      2227     9.23   137.17     0.08     0.51     0.50     2.20
   0.333   0.333  -0.013        43    100000      2238     9.23   137.01     0.08     0.51     0.50     2.20
   0.333   0.333  -0.010        44    100000      2235     9.23   136.85     0.08     0.51     0.50     2.20
   0.333   0.333  -0.008        45    100000      2256     9.21   136.68     0.08     0.51     0.50     2.20
   0.333   0.333  -0.005        27    100000      2237     9.21   136.52     0.08     0.51     0.50     2.20
   0.333   0.333  -0.003        50    100000      2231     9.21   136.36     0.08     0.51     0.50     2.20
   0.333   0.333  -0.000        39    100000      2243     9.21   136.19     0.08     0.51     0.50     2.20
   0.333   0.333   0.002        43    100000      2253     9.21   136.03     0.08     0.51     0.50     2.20
   0.333   0.333   0.005        47    100000      2238     9.21   135.87     0.08     0.51     0.50     2.20
   0.333   0.333   0.007        40    100000      2228     9.21   135.70     0.08     0.51     0.50     2.20
   0.333   0.333   0.010        47    100000      2243     9.21   135.54     0.08     0.51     0.50     2.20
   0.333   0.333   0.012        46    100000      2241     9.21   135.38     0.08     0.51     0.50     2.20
   0.333   0.333   0.015        48    100000      2247     9.21   135.21     0.08     0.51     0.50     2.20
   0.333   0.333   0.017        38    100000      2236     9.21   135.05     0.08     0.51     0.50     2.20
   0.333   0.333   0.020        63    100000      2243     9.21   134.89     0.08     0.51     0.50     2.20
   0.333   0.333   0.022        39    100000      2234     9.22   134.72     0.08     0.51     0.50     2.20
   0.333   0.333   0.025        49    100000      2241     9.22   134.56     0.08     0.51     0.50     2.20
   0.333   0.333   0.027        46    100000      2245     9.22   134.40     0.08     0.52     0.50     2.20
   0.333   0.333   0.030        38    100000      2243     9.22   134.24     0.08     0.52     0.50     2.20
   0.333   0.333   0.032        40    100000      2237     9.22   134.07     0.08     0.52     0.50     2.20
   0.333   0.333   0.035        49    100000      2252     9.22   133.91     0.08     0.51     0.50     2.20
   0.333   0.333   0.037        39    100000      2252     9.22   133.75     0.08     0.51     0.50     2.20
   0.333   0.333   0.040        41    100000      2258     9.22   133.59     0.08     0.51     0.50     2.20
   0.333   0.333   0.042        43    100000      2246     9.22   133.42     0.08     0.51     0.50     2.20
   0.333   0.333   0.045        43    100000      2235     9.22   133.26     0.08     0.51     0.50     2.20
   0.333   0.333   0.047        47    100000      2239     9.24   133.10     0.08     0.51     0.50     2.20
   0.333   0.333   0.050        40    100000      2255     9.24   132.94     0.08     0.51     0.50     2.20
   0.333   0.333   0.052        37    100000      2236     9.24   132.78     0.08     0.51     0.50     2.20
   0.333   0.333   0.055        38    100000      2240     9.24   132.61     0.08     0.51     0.50     2.20
   0.333   0.333   0.057        32    100000      2233     9.24   132.45     0.08     0.51     0.50     2.20
   0.333   0.333   0.060        38    100000      2246     9.24   132.29     0.08     0.51     0.50     2.20
   0.333   0.333   0.062        34    100000      2234     9.24   132.13     0.08     0.51     0.50     2.20
   0.333   0.333   0.065        57    100000      2241     9.24   131.97     0.08     0.51     0.50     2.20
   0.333   0.333   0.067        43    100000      2230     9.24   131.81     0.08     0.51     0.50     2.20
   0.333   0.333   0.070        34    100000      2241     9.24   131.65     0.08     0.51     0.50     2.20
   0.333   0.333   0.073        54    100000      2239     9.24   131.48     0.08     0.51     0.50     2.20
   0.333   0.333   0.075        44    100000      2245     9.26   131.32     0.08     0.51     0.50     2.20
   0.333   0.333   0.078        40    100000      2231     9.26   131.16     0.08     0.51     0.50     2.20
   0.333   0.333   0.080        38    100000      2270     9.26   131.00     0.08     0.51     0.50     2.20
   0.333   0.333   0.082        45    100000      2229     9.26   130.84     0.08     0.51     0.50     2.20
   0.333   0.333   0.085        42    100000      2244     9.26   130.68     0.08     0.51     0.50     2.20
   0.333   0.333   0.087        45    100000      2251     9.26   130.52     0.08     0.50     0.50     2.20
   0.333   0.333   0.090        53    100000      2255     9.26   130.36     0.08     0.50     0.50     2.20
   0.333   0.333   0.092        24    100000      2233     9.26   130.20     0.08     0.50     0.50     2.20
   0.333   0.333   0.095        44    100000      2247     9.28   130.04     0.08     0.50     0.50     2.20
   0.333   0.333   0.097        42    100000      2238     9.28   129.88     0.08     0.50     0.50     2.20
   0.333   0.333   0.100        46    100000      2249     9.28   129.72     0.08     0.50     0.50     2.20
   0.333   0.333   0.102        45    100000      2231     9.28   129.56     0.08     0.50     0.50     2.20
   0.333   0.333   0.105        51    100000      2235     9.28   129.40     0.08     0.50     0.50     2.20
   0.333   0.333   0.108        40    100000      2236     9.28   129.24     0.08     0.50     0.50     2.20
   0.333   0.333   0.110        35    100000      2251     9.28   129.08     0.08     0.50     0.50     2.20
   0.333   0.333   0.112        36    100000      2238     9.30   128.92     0.08     0.50     0.50     2.20
   0.333   0.333   0.115        32    100000      2248     9.30   128.77     0.08     0.50     0.50     2.20
   0.333   0.333   0.117        58    100000      2240     9.30   128.61     0.08     0.50     0.50     2.20
   0.333   0.333   0.120        49    100000      2248     9.30   128.45     0.08     0.50     0.50     2.20
   0.333   0.333   0.122        44    100000      2240     9.30   128.29     0.08     0.50     0.50     2.20
   0.333   0.333   0.125        40    100000      2240     9.32   128.13     0.08     0.50     0.50     2.20
   0.333   0.333   0.127        48    100000      2228     9.32   127.97     0.08     0.50     0.50     2.20
   0.333   0.333   0.130        58    100000      2235     9.32   127.82     0.08     0.50     0.50     2.20
   0.333   0.333   0.132        54    100000      2235     9.32   127.66     0.08     0.50     0.50     2.20
   0.333   0.333   0.135        59    100000      2234     9.32   127.50     0.08     0.49     0.50     2.20
   0.333   0.333   0.138        52    100000      2231     9.34   127.34     0.08     0.49     0.50     2.20
   0.333   0.333   0.140        61    100000      2241     9.34   127.19     0.08     0.49     0.50     2.20
   0.333   0.333   0.142        47    100000      2246     9.34   127.03     0.08     0.49     0.50     2.20
   0.333   0.333   0.145        81    100000      2239     9.34   126.87     0.08     0.49     0.50     2.20
   0.333   0.333   0.147        76    100000      2245     9.34   126.72     0.08     0.49     0.50     2.20
   0.333   0.333   0.150        61    100000      2245     9.36   126.56     0.08     0.49     0.50     2.20
   0.333   0.333   0.152        78    100000      2246     9.36   126.40     0.08     0.49     0.50     2.20
   0.333   0.333   0.155        99    100000      2239     9.36   126.25     0.08     0.49     0.50     2.20
   0.333   0.333   0.157       131    100000      2234     9.36   126.09     0.08     0.49     0.50     2.20
   0.333   0.333   0.160       109    100000      2239     9.36   125.93     0.08     0.49     0.50     2.20
   0.333   0.333   0.162       118    100000      2240     9.38   125.78     0.08     0.49     0.50     2.20
   0.333   0.333   0.165       135    100000      2235     9.38   125.62     0.08     0.49     0.50     2.20
   0.333   0.333   0.167        73    100000      2250     9.38   125.47     0.08     0.49     0.50     2.20
   0.333   0.333   0.170        69    100000      2261     9.38   125.31     0.08     0.49     0.50     2.20
   0.333   0.333   0.172        61    100000      2247     9.40   125.16     0.08     0.49     0.50     2.20
   0.333   0.333   0.175        49    100000      2243     9.40   125.00     0.08     0.49     0.50     2.20
   0.333   0.333   0.177        53    100000      2258     9.40   124.85     0.08     0.49     0.50     2.20
   0.333   0.333   0.180        43    100000      2249     9.40   124.70     0.08     0.49     0.50     2.20
   0.333   0.333   0.182        36    100000      2236     9.42   124.54     0.08     0.49     0.50     2.20
   0.333   0.333   0.185        41    100000      2240     9.42   124.39     0.08     0.49     0.50     2.20
   0.333   0.333   0.187        52    100000      2247     9.42   124.24     0.08     0.49     0.50     2.20
   0.333   0.333   0.190        44    100000      2240     9.44   124.08     0.08     0.49     0.50     2.20
   0.333   0.333   0.192        44    100000      2235     9.44   123.93     0.08     0.49     0.50     2.20
   0.333   0.333   0.195        45    100000      2235     9.44   123.78     0.08     0.49     0.50     2.20
   0.333   0.333   0.197        45    100000      2237     9.44   123.62     0.08     0.49     0.50     2.20
   0.333   0.333   0.200        46    100000      2239     9.46   123.47     0.08     0.49     0.50     2.20
   0.333   0.333   0.203        38    100000      2245     9.46   123.32     0.08     0.49     0.50     2.20
   0.333   0.333   0.205        38    100000      2250     9.46   123.17     0.08     0.49     0.50     2.20
   0.333   0.333   0.207        45    100000      2242     9.48   123.02     0.08     0.49     0.50     2.20
   0.333   0.333   0.210        46    100000      2255     9.48   122.86     0.08     0.49     0.50     2.20
   0.333   0.333   0.212        40    100000      2236     9.48   122.71     0.08     0.50     0.50     2.20
   0.333   0.333   0.215        43    100000      2248     9.50   122.56     0.08     0.50     0.50     2.20
   0.333   0.333   0.217        38    100000      2231     9.50   122.41     0.08     0.50     0.50     2.20
   0.333   0.333   0.220        44    100000      2229     9.50   122.26     0.08     0.50     0.50     2.20
   0.333   0.333   0.222        42    100000      2243     9.50   122.11     0.08     0.50     0.50     2.20
   0.333   0.333   0.225        47    100000      2235     9.52   121.96     0.08     0.50     0.50     2.20
   0.333   0.333   0.227        43    100000      2249     9.52   121.81     0.08     0.50     0.50     2.20
   0.333   0.333   0.230        37    100000      2248     9.52   121.66     0.08     0.50     0.50     2.20
   0.333   0.333   0.233        46    100000      2241     9.54   121.51     0.08     0.50     0.50     2.20
   0.333   0.333   0.235        43    100000      2243     9.54   121.36     0.08     0.50     0.50     2.20
   0.333   0.333   0.237        31    100000      2236     9.54   121.21     0.08     0.50     0.50     2.20
   0.333   0.333   0.240        29    100000      2244     9.56   121.07     0.08     0.50     0.50     2.20
   0.333   0.333   0.242        39    100000      2244     9.56   120.92     0.08     0.50     0.50     2.20
   0.333   0.333   0.245        42    100000      2247     9.58   120.77     0.08     0.50     0.50     2.20
   0.333   0.333   0.247        33    100000      2239     9.58   120.62     0.08     0.50     0.50     2.20
   0.333   0.333   0.250        37    100000      2243     9.58   120.47     0.08     0.50     0.50     2.20
   0.333   0.333   0.252        36    100000      2243     9.60   120.33     0.08     0.50     0.50     2.20
   0.333   0.333   0.255        39    100000      2244     9.60   120.18     0.08     0.50     0.50     2.20
   0.333   0.333   0.257        36    100000      2242     9.60   120.03     0.08     0.50     0.50     2.20
   0.333   0.333   0.260        56    100000      2246     9.62   119.89     0.08     0.50     0.50     2.20
   0.333   0.333   0.262        36    100000      2237     9.62   119.74     0.08     0.50     0.50     2.20
   0.333   0.333   0.265        36    100000      2233     9.62   119.59     0.08     0.50     0.50     2.20
   0.333   0.333   0.267        45    100000      2237     9.64   119.45     0.08     0.50     0.50     2.20
   0.333   0.333   0.270        53    100000      2243     9.64   119.30     0.08     0.50     0.50     2.20
   0.333   0.333   0.272        40    100000      2239     9.66   119.16     0.08     0.50     0.50     2.20
   0.333   0.333   0.275        39    100000      2234     9.66   119.01     0.08     0.50     0.50     2.20
   0.333   0.333   0.277        36    100000      2248     9.66   118.87     0.08     0.50     0.50     2.20
   0.333   0.333   0.280        31    100000      2242     9.68   118.72     0.08     0.50     0.50     2.20
   0.333   0.333   0.282        43    100000      2230     9.68   118.58     0.08     0.50     0.50     2.20
   0.333   0.333   0.285        44    100000      2234     9.70   118.44     0.08     0.50     0.50     2.20
   0.333   0.333   0.287        50    100000      2245     9.70   118.29     0.08     0.50     0.50     2.20
   0.333   0.333   0.290        32    100000      2242     9.70   118.15     0.08     0.50     0.50     2.20
   0.333   0.333   0.292        50    100000      2239     9.72   118.01     0.08     0.50     0.50     2.20
   0.333   0.333   0.295        50    100000      2234     9.72   117.86     0.08     0.50     0.50     2.20
   0.333   0.333   0.298        38    100000      2246     9.74   117.72     0.08     0.50     0.50     2.20
   0.333   0.333   0.300        48    100000      2226     9.74   117.58     0.08     0.50     0.50     2.20
   0.333   0.333   0.303        37    100000      2228     9.76   117.44     0.08     0.50     0.50     2.20
   0.333   0.333   0.305        36    100000      2253     9.76   117.30     0.08     0.50     0.50     2.20
   0.333   0.333   0.308        47    100000      2262     9.76   117.16     0.08     0.50     0.50     2.20
   0.333   0.333   0.310        46    100000      2245     9.78   117.02     0.08     0.50     0.50     2.20
   0.333   0.333   0.312        57    100000      2232     9.78   116.87     0.08     0.50     0.50     2.20
   0.333   0.333   0.315        51    100000      2237     9.80   116.73     0.08     0.50     0.50     2.20
   0.333   0.333   0.317        49    100000      2233     9.80   116.59     0.08     0.50     0.50     2.20
   0.333   0.333   0.320        60    100000      2243     9.82   116.45     0.08     0.50     0.50     2.20
   0.333   0.333   0.322        73    100000      2234     9.82   116.32     0.08     0.50     0.50     2.20
   0.333   0.333   0.325        47    100000      2254     9.84   116.18     0.08     0.50     0.50     2.20
   0.333   0.333   0.327        67    100000      2238     9.84   116.04     0.08     0.50     0.50     2.20
   0.333   0.333   0.330        61    100000      2245     9.84   115.90     0.08     0.50     0.50     2.20
   0.333   0.333   0.332        56    100000      2237     9.86   115.76     0.08     0.50     0.50     2.20
   0.333   0.333   0.335        42    100000      2236     9.86   115.62     0.08     0.50     0.50     2.20
   0.333   0.333   0.337        54    100000      2242     9.88   115.48     0.08     0.50     0.50     2.20
   0.333   0.333   0.340        49    100000      2248     9.88   115.35     0.08     0.50     0.50     2.20
   0.333   0.333   0.342        39    100000      2246     9.90   115.21     0.08     0.50     0.50     2.20
   0.333   0.333   0.345        48    100000      2245     9.90   115.07     0.08     0.50     0.50     2.20
   0.333   0.333   0.348        45    100000      2248     9.92   114.94     0.08     0.50     0.50     2.20
   0.333   0.333   0.350        47    100000      2247     9.92   114.80     0.08     0.50     0.50     2.20
   0.333   0.333   0.353        45    100000      2234     9.94   114.67     0.08     0.50     0.50     2.20
   0.333   0.333   0.355        46    100000      2248     9.94   114.53     0.08     0.50     0.50     2.20
   0.333   0.333   0.358        36    100000      2238     9.96   114.39     0.08     0.50     0.50     2.20
   0.333   0.333   0.360        38    100000      2241     9.96   114.26     0.08     0.50     0.50     2.20
   0.333   0.333   0.363        39    100000      2243     9.98   114.13     0.08     0.50     0.50     2.20
   0.333   0.333   0.365        43    100000      2237     9.98   113.99     0.08     0.50     0.50     2.20
   0.333   0.333   0.368        32    100000      2248    10.00   113.86     0.08     0.50     0.50     2.20
   0.333   0.333   0.370        41    100000      2243    10.00   113.72     0.08     0.50     0.50     2.20
   0.333   0.333   0.373        38    100000      2255    10.02   113.59     0.08     0.50     0.50     2.20
   0.333   0.333   0.375        37    100000      2247    10.02   113.46     0.08     0.50     0.50     2.20
   0.333   0.333   0.377        42    100000      2233    10.04   113.32     0.08     0.50     0.50     2.20
   0.333   0.333   0.380        39    100000      2233    10.04   113.19     0.08     0.50     0.50     2.20
   0.333   0.333   0.382        39    100000      2235    10.06   113.06     0.08     0.50     0.50     2.20
   0.333   0.333   0.385        41    100000      2249    10.06   112.93     0.08     0.50     0.50     2.20
   0.333   0.333   0.387        48    100000      2248    10.08   112.80     0.08     0.50     0.50     2.20
   0.333   0.333   0.390        43    100000      2240    10.08   112.67     0.08     0.50     0.50     2.20
   0.333   0.333   0.392        26    100000      2259    10.10   112.53     0.08     0.50     0.50     2.20
   0.333   0.333   0.395        37    100000      2233    10.12   112.40     0.08     0.50     0.50     2.20
   0.333   0.333   0.397        46    100000      2230    10.12   112.27     0.08     0.50     0.50     2.20
   0.333   0.333   0.400        34    100000      2245    10.14   112.14     0.08     0.50     0.50     2.20
   0.333   0.333   0.402        38    100000      2236    10.14   112.01     0.08     0.50     0.50     2.20
   0.333   0.333   0.405        50    100000      2237    10.16   111.89     0.08     0.50     0.50     2.20
   0.333   0.333   0.407        33    100000      2252    10.16   111.76     0.08     0.50     0.50     2.20
   0.333   0.333   0.410        43    100000      2249    10.18   111.63     0.08     0.50     0.50     2.20
   0.333   0.333   0.413        33    100000      2248    10.18   111.50     0.08     0.50     0.50     2.20
   0.333   0.333   0.415        52    100000      2226    10.20   111.37     0.08     0.50     0.50     2.20
   0.333   0.333   0.418        44    100000      2247    10.22   111.24     0.08     0.50     0.50     2.20
   0.333   0.333   0.420        39    100000      2243    10.22   111.12     0.08     0.50     0.50     2.20
   0.333   0.333   0.423        37    100000      2242    10.24   110.99     0.08     0.50     0.50     2.20
   0.333   0.333   0.425        45    100000      2247    10.24   110.86     0.08     0.50     0.50     2.20
   0.333   0.333   0.428        37    100000      2238    10.26   110.74     0.08     0.50     0.50     2.20
   0.333   0.333   0.430        51    100000      2233    10.26   110.61     0.08     0.50     0.50     2.20
   0.333   0.333   0.433        38    100000      2232    10.28   110.49     0.08     0.50     0.50     2.20
   0.333   0.333   0.435        49    100000      2233    10.30   110.36     0.08     0.50     0.50     2.20
   0.333   0.333   0.438        35    100000      2235    10.30   110.24     0.08     0.50     0.50     2.20
   0.333   0.333   0.440        38    100000      2229    10.32   110.11     0.08     0.50     0.50     2.20
   0.333   0.333   0.442        38    100000      2246    10.32   109.99     0.08     0.50     0.50     2.20
   0.333   0.333   0.445        42    100000      2261    10.34   109.86     0.08     0.50     0.50     2.20
   0.333   0.333   0.447        32    100000      2233    10.34   109.74     0.08     0.50     0.50     2.20
   0.333   0.333   0.450        50    100000      2245    10.37   109.61     0.08     0.50     0.50     2.20
   0.333   0.333   0.452        42    100000      2250    10.37   109.49     0.08     0.50     0.50     2.20
   0.333   0.333   0.455        42    100000      2248    10.39   109.37     0.08     0.50     0.50     2.20
   0.333   0.333   0.457        43    100000      2234    10.39   109.25     0.08     0.50     0.50     2.20
   0.333   0.333   0.460        47    100000      2243    10.42   109.12     0.08     0.50     0.50     2.20
   0.333   0.333   0.462        30    100000      2243    10.42   109.00     0.08     0.50     0.50     2.20
   0.333   0.333   0.465        39    100000      2239    10.44   108.88     0.08     0.50     0.50     2.20
   0.333   0.333   0.467        36    100000      2230    10.44   108.76     0.08     0.50     0.50     2.20
   0.333   0.333   0.470        39    100000      2248    10.46   108.64     0.08     0.50     0.50     2.20
   0.333   0.333   0.473        35    100000      2245    10.48   108.52     0.08     0.50     0.50     2.20
   0.333   0.333   0.475        43    100000      2248    10.48   108.40     0.08     0.50     0.50     2.20
   0.333   0.333   0.478        40    100000      2253    10.50   108.28     0.08     0.50     0.50     2.20
   0.333   0.333   0.480        40    100000      2237    10.50   108.16     0.08     0.50     0.50     2.20
   0.333   0.333   0.483        38    100000      2241    10.53   108.04     0.08     0.50     0.50     2.20
   0.333   0.333   0.485        30    100000      2241    10.53   107.92     0.08     0.50     0.50     2.20
   0.333   0.333   0.488        45    100000      2249    10.55   107.80     0.08     0.50     0.50     2.20
   0.333   0.333   0.490        34    100000      2246    10.57   107.68     0.08     0.50     0.50     2.20
   0.333   0.333   0.493        45    100000      2234    10.57   107.57     0.08     0.50     0.50     2.20
   0.333   0.333   0.495        39    100000      2241    10.59   107.45     0.08     0.50     0.50     2.20
   0.333   0.333   0.498        27    100000      2245    10.59   107.33     0.08     0.50     0.50     2.20
   0.333   0.333   0.500        35    100000      2241    10.62   107.22     0.08     0.50     0.50     2.20
