   0.333   0.333   0.647        24    100000      2135    11.37    78.54     0.09     0.61     0.60     2.00
   0.333   0.333   0.650        32    100000      2129    11.37    78.65     0.09     0.61     0.60     2.00
   0.333   0.333   0.653        29    100000      2138    11.40    78.78     0.09     0.61     0.60     2.00
   0.333   0.333   0.655        24    100000      2136    11.42    78.89     0.09     0.61     0.60     2.00
   0.333   0.333   0.658        33    100000      2129    11.42    79.00     0.09     0.61     0.60     2.00
   0.333   0.333   0.660        21    100000      2146    11.45    79.10     0.09     0.61     0.60     2.00
   0.333   0.333   0.663        17    100000      2137    11.45    79.22     0.09     0.61     0.60     2.00
   0.333   0.333   0.665        18    100000      2139    11.48    79.34     0.09     0.61     0.60     2.00
   0.333   0.333   0.668        35    100000      2153    11.48    79.45     0.09     0.61     0.60     2.00
   0.333   0.333   0.670        24    100000      2130    11.51    79.55     0.09     0.61     0.60     2.00
   0.333   0.333   0.673        19    100000      2131    11.53    79.67     0.09     0.61     0.60     2.00
   0.333   0.333   0.675        22    100000      2124    11.53    79.78     0.09     0.61     0.60     2.00
   0.333   0.333   0.678        15    100000      2143    11.56    79.89     0.09     0.61     0.60     2.00
   0.333   0.333   0.680        17    100000      2132    11.56    79.99     0.09     0.61     0.60     2.00
   0.333   0.333   0.683        17    100000      2138    11.59    80.10     0.09     0.61     0.60     2.00
   0.333   0.333   0.685        18    100000      2150    11.61    80.21     0.09     0.61     0.60     2.00
   0.333   0.333   0.688        22    100000      2137    11.61    80.32     0.09     0.61     0.60     2.00
   0.333   0.333   0.690        23    100000      2146    11.64    80.44     0.09     0.61     0.60     2.00
   0.333   0.333   0.692        29    100000      2121    11.64    80.55     0.09     0.61     0.60     2.00
   0.333   0.333   0.695        21    100000      2139    11.67    80.65     0.09     0.61     0.60     2.00
   0.333   0.333   0.697        17    100000      2147    11.69    80.77     0.09     0.61     0.60     2.00
   0.333   0.333   0.700        14    100000      2154    11.69    80.87     0.09     0.61     0.60     2.00
   0.333   0.333   0.702        20    100000      2136    11.72    80.98     0.09     0.61     0.60     2.00
   0.333   0.333   0.705        21    100000      2134    11.74    81.09     0.09     0.61     0.60     2.00
   0.333   0.333   0.707        20    100000      2130    11.74    81.19     0.09     0.61     0.60     2.00
   0.333   0.333   0.710        22    100000      2147    11.77    81.29     0.09     0.61     0.60     2.00
   0.333   0.333   0.712        27    100000      2149    11.79    81.41     0.09     0.60     0.60     2.00
   0.333   0.333   0.715        23    100000      2128    11.79    81.51     0.09     0.60     0.60     2.00
   0.333   0.333   0.717        31    100000      2136    11.82    81.62     0.09     0.60     0.60     2.00
   0.333   0.333   0.720        18    100000      2137    11.82    81.73     0.09     0.60     0.60     2.00
   0.333   0.333   0.722        25    100000      2143    11.85    81.83     0.09     0.60     0.60     2.00
   0.333   0.333   0.725        22    100000      2147    11.87    81.94     0.09     0.60     0.60     2.00
   0.333   0.333   0.727        23    100000      2135    11.87    82.04     0.09     0.60     0.60     2.00
   0.333   0.333   0.730        30    100000      2129    11.90    82.14     0.09     0.60     0.60     2.00
   0.333   0.333   0.733        23    100000      2132    11.92    82.25     0.09     0.60     0.60     2.00
   0.333   0.333   0.735        28    100000      2129    11.92    82.36     0.09     0.60     0.60     2.00
   0.333   0.333   0.738        18    100000      2148    11.95    82.46     0.09     0.60     0.60     2.00
   0.333   0.333   0.740        26    100000      2134    11.97    82.57     0.09     0.60     0.60     2.00
   0.333   0.333   0.743        26    100000      2138    11.99    82.67     0.09     0.60     0.60     2.00
   0.333   0.333   0.745        23    100000      2137    11.99    82.77     0.09     0.60     0.60     2.00
   0.333   0.333   0.748        25    100000      2141    12.02    82.88     0.09     0.61     0.60     2.00
   0.333   0.333   0.750        24    100000      2132    12.04    82.98     0.09     0.61     0.60     2.00
   0.333   0.333   0.752        19    100000      2160    12.04    83.08     0.09     0.60     0.60     2.00
   0.333   0.333   0.755        35    100000      2137    12.07    83.18     0.09     0.61     0.60     2.00
   0.333   0.333   0.757        23    100000      2142    12.09    83.29     0.09     0.61     0.60     2.00
   0.333   0.333   0.760        18    100000      2136    12.09    83.39     0.09     0.60     0.60     2.00
   0.333   0.333   0.762        24    100000      2141    12.12    83.49     0.09     0.60     0.60     2.00
   0.333   0.333   0.765        24    100000      2148    12.14    83.59     0.09     0.60     0.60     2.00
   0.333   0.333   0.767        21    100000      2112    12.16    83.69     0.09     0.60     0.60     2.00
   0.333   0.333   0.770        15    100000      2154    12.16    83.79     0.09     0.60     0.60     2.00
   0.333   0.333   0.773        19    100000      2137    12.19    83.89     0.09     0.60     0.60     2.00
   0.333   0.333   0.775        17    100000      2139    12.21    83.99     0.09     0.61     0.60     2.00
   0.333   0.333   0.778        23    100000      2127    12.21    84.09     0.09     0.61     0.60     2.00
   0.333   0.333   0.780        26    100000      2134    12.24    84.19     0.09     0.61     0.60     2.00
   0.333   0.333   0.783        14    100000      2129    12.26    84.29     0.09     0.61     0.60     2.00
   0.333   0.333   0.785        19    100000      2135    12.28    84.39     0.07     0.60     0.60     2.00
   0.333   0.333   0.788        27    100000      2137    12.28    84.49     0.07     0.60     0.60     2.00
   0.333   0.333   0.790        23    100000      2141    12.31    84.59     0.07     0.60     0.60     2.00
   0.333   0.333   0.793        23    100000      2145    12.33    84.69     0.07     0.60     0.60     2.00
   0.333   0.333   0.795        22    100000      2143    12.35    84.79     0.07     0.60     0.60     2.00
   0.333   0.333   0.798        33    100000      2125    12.35    84.89     0.07     0.60     0.60     2.00
   0.333   0.333   0.800        19    100000      2148    12.38    84.98     0.07     0.60     0.60     2.00
   0.333   0.333   0.803        23    100000      2138    12.40    85.08     0.07     0.60     0.60     2.00
   0.333   0.333   0.805        22    100000      2140    12.42    85.18     0.07     0.60     0.60     2.00
   0.333   0.333   0.808        25    100000      2159    12.44    85.28     0.07     0.60     0.60     2.00
   0.333   0.333   0.810        29    100000      2142    12.44    85.38     0.07     0.60     0.60     2.00
   0.333   0.333   0.812        21    100000      2155    12.47    85.47     0.07     0.60     0.60     2.00
   0.333   0.333   0.815        22    100000      2161    12.49    85.57     0.07     0.60     0.60     2.00
   0.333   0.333   0.817        26    100000      2133    12.51    85.67     0.07     0.60     0.60     2.00
   0.333   0.333   0.820        23    100000      2127    12.51    85.76     0.07     0.60     0.60     2.00
   0.333   0.333   0.822        23    100000      2130    12.54    85.86     0.07     0.60     0.60     2.00
   0.333   0.333   0.825        31    100000      2140    12.56    85.95     0.07     0.60     0.60     2.00
   0.333   0.333   0.827        38    100000      2127    12.58    86.05     0.07     0.60     0.60     2.00
   0.333   0.333   0.830        18    100000      2141    12.60    86.15     0.07     0.60     0.60     2.00
   0.333   0.333   0.832        24    100000      2129    12.60    86.23     0.07     0.60     0.60     2.00
   0.333   0.333   0.835        17    100000      2137    12.63    86.33     0.07     0.60     0.60     2.00
   0.333   0.333   0.837        24    100000      2135    12.65    86.43     0.07     0.60     0.60     2.00
   0.333   0.333   0.840        23    100000      2140    12.67    86.52     0.07     0.60     0.60     2.00
   0.333   0.333   0.842        27    100000      2129    12.69    86.62     0.07     0.60     0.60     2.00
   0.333   0.333   0.845        19    100000      2140    12.69    86.71     0.07     0.60     0.60     2.00
   0.333   0.333   0.847        23    100000      2140    12.72    86.80     0.07     0.60     0.60     2.00
   0.333   0.333   0.850        24    100000      2137    12.74    86.90     0.07     0.60     0.60     2.00
   0.333   0.333   0.852        20    100000      2131    12.76    86.99     0.07     0.60     0.60     2.00
   0.333   0.333   0.855        21    100000      2129    12.78    87.08     0.07     0.60     0.60     2.00
   0.333   0.333   0.857        24    100000      2140    12.80    87.18     0.07     0.60     0.60     2.00
   0.333   0.333   0.860        20    100000      2142    12.80    87.27     0.07     0.60     0.60     2.00
   0.333   0.333   0.862        28    100000      2125    12.83    87.36     0.07     0.60     0.60     2.00
   0.333   0.333   0.865        23    100000      2140    12.85    87.45     0.07     0.60     0.60     2.00
   0.333   0.333   0.867        25    100000      2141    12.87    87.55     0.07     0.60     0.60     2.00
   0.333   0.333   0.870        24    100000      2124    12.89    87.64     0.07     0.60     0.60     2.00
   0.333   0.333   0.873        24    100000      2145    12.91    87.73     0.07     0.60     0.60     2.00
   0.333   0.333   0.875        28    100000      2133    12.91    87.82     0.07     0.60     0.60     2.00
   0.333   0.333   0.877        30    100000      2126    12.94    87.91     0.07     0.60     0.60     2.00
   0.333   0.333   0.880        23    100000      2131    12.96    88.00     0.07     0.60     0.60     2.00
   0.333   0.333   0.882        19    100000      2147    12.98    88.09     0.07     0.60     0.60     2.00
   0.333   0.333   0.885        20    100000      2136    13.00    88.18     0.07     0.60     0.60     2.00
   0.333   0.333   0.887        17    100000      2135    13.02    88.26     0.07     0.60     0.60     2.00
   0.333   0.333   0.890        27    100000      2136    13.04    88.35     0.07     0.60     0.60     2.00
   0.333   0.333   0.892        30    100000      2137    13.04    88.45     0.07     0.60     0.60     2.00
   0.333   0.333   0.895        22    100000      2139    13.07    88.54     0.07     0.60     0.60     2.00
   0.333   0.333   0.897        21    100000      2136    13.09    88.63     0.07     0.60     0.60     2.00
   0.333   0.333   0.900        36    100000      2141    13.11    88.72     0.07     0.60     0.60     2.00
   0.333   0.333   0.903        26    100000      2136    13.13    88.81     0.07     0.60     0.60     2.00
   0.333   0.333   0.905        25    100000      2138    13.15    88.90     0.07     0.60     0.60     2.00
   0.333   0.333   0.908        19    100000      2146    13.17    88.99     0.07     0.60     0.60     2.00
   0.333   0.333   0.910        19    100000      2139    13.19    89.07     0.07     0.60     0.60     2.00
   0.333   0.333   0.913        21    100000      2147    13.19    89.16     0.07     0.60     0.60     2.00
   0.333   0.333   0.915        29    100000      2152    13.22    89.25     0.07     0.60     0.60     2.00
   0.333   0.333   0.918        30    100000      2122    13.24    89.34     0.07     0.60     0.60     2.00
   0.333   0.333   0.920        30    100000      2136    13.26    89.42     0.07     0.60     0.60     2.00
   0.333   0.333   0.923        21    100000      2161    13.28    89.50     0.07     0.60     0.60     2.00
   0.333   0.333   0.925        40    100000      2124    13.30    89.59     0.07     0.60     0.60     2.00
   0.333   0.333   0.928        31    100000      2136    13.32    89.68     0.07     0.60     0.60     2.00
   0.333   0.333   0.930        27    100000      2132    13.34    89.77     0.07     0.60     0.60     2.00
   0.333   0.333   0.933        22    100000      2135    13.36    89.86     0.07     0.60     0.60     2.00
   0.333   0.333   0.935        27    100000      2144    13.36    89.94     0.07     0.60     0.60     2.00
   0.333   0.333   0.938        39    100000      2141    13.39    90.03     0.07     0.60     0.60     2.00
   0.333   0.333   0.940        25    100000      2151    13.41    90.12     0.07     0.60     0.60     2.00
   0.333   0.333   0.942        32    100000      2132    13.43    90.20     0.07     0.60     0.60     2.00
   0.333   0.333   0.945        33    100000      2126    13.45    90.29     0.07     0.60     0.60     2.00
   0.333   0.333   0.947        28    100000      2129    13.47    90.37     0.07     0.60     0.60     2.00
   0.333   0.333   0.950        23    100000      2132    13.49    90.46     0.07     0.61     0.60     2.00
   0.333   0.333   0.952        37    100000      2153    13.51    90.54     0.07     0.61     0.60     2.00
   0.333   0.333   0.955        29    100000      2126    13.53    90.63     0.07     0.61     0.60     2.00
   0.333   0.333   0.957        21    100000      2118    13.55    90.71     0.07     0.61     0.60     2.00
   0.333   0.333   0.960        28    100000      2127    13.57    90.79     0.07     0.60     0.60     2.00
   0.333   0.333   0.962        29    100000      2138    13.59    90.88     0.07     0.60     0.60     2.00
   0.333   0.333   0.965        39    100000      2143    13.61    90.96     0.07     0.60     0.60     2.00
   0.333   0.333   0.967        31    100000      2149    13.61    91.04     0.07     0.60     0.60     2.00
   0.333   0.333   0.970        34    100000      2135    13.64    91.13     0.07     0.60     0.60     2.00
   0.333   0.333   0.972        28    100000      2138    13.66    91.21     0.07     0.60     0.60     2.00
   0.333   0.333   0.975        41    100000      2134    13.68    91.29     0.07     0.60     0.60     2.00
   0.333   0.333   0.977        46    100000      2133    13.70    91.37     0.07     0.60     0.60     2.00
   0.333   0.333   0.980        70    100000      2136    13.72    91.46     0.07     0.60     0.60     2.00
   0.333   0.333   0.982        80    100000      2128    13.74    91.54     0.07     0.60     0.60     2.00
   0.333   0.333   0.985        99    100000      2140    13.76    91.62     0.07     0.60     0.60     2.00
   0.333   0.333   0.987       160    100000      2134    13.78    91.71     0.07     0.60     0.60     2.00
   0.333   0.333   0.990       210    100000      2137    13.80    91.79     0.07     0.60     0.60     2.00
   0.333   0.333   0.992       273    100000      2136    13.82    91.87     0.07     0.60     0.60     2.00
   0.333   0.333   0.995       325    100000      2140    13.84    91.94     0.07     0.60     0.60     2.00
   0.333   0.333   0.998       300    100000      2144    13.86    92.02     0.07     0.60     0.60     2.00
   0.333   0.333   1.000       275    100000      2143    13.88    92.11     0.07     0.60     0.60     2.00
   0.333   0.333   1.003       245    100000      2131    13.90    92.19     0.07     0.60     0.60     2.00
   0.333   0.333   1.005       183    100000      2134    13.92    92.27     0.07     0.60     0.60     2.00
   0.333   0.333   1.007       171    100000      2146    13.94    92.34     0.07     0.60     0.60     2.00
   0.333   0.333   1.010       116    100000      2149    13.96    92.43     0.07     0.60     0.60     2.00
   0.333   0.333   1.013        65    100000      2121    13.98    92.51     0.07     0.60     0.60     2.00
   0.333   0.333   1.015        58    100000      2136    14.00    92.59     0.05     0.60     0.60     2.00
   0.333   0.333   1.017        58    100000      2132    14.02    92.67     0.05     0.60     0.60     2.00
   0.333   0.333   1.020        38    100000      2125    14.04    92.75     0.05     0.60     0.60     2.00
   0.333   0.333   1.023        26    100000      2145    14.06    92.83     0.05     0.60     0.60     2.00
   0.333   0.333   1.025        34    100000      2141    14.08    92.91     0.05     0.60     0.60     2.00
   0.333   0.333   1.027        35    100000      2127    14.10    92.98     0.05     0.60     0.60     2.00
   0.333   0.333   1.030        35    100000      2140    14.12    93.07     0.05     0.60     0.60     2.00
   0.333   0.333   1.033        33    100000      2125    14.14    93.15     0.05     0.60     0.60     2.00
   0.333   0.333   1.035        32    100000      2134    14.16    93.22     0.05     0.60     0.60     2.00
   0.333   0.333   1.037        29    100000      2142    14.18    93.30     0.05     0.60     0.60     2.00
   0.333   0.333   1.040        27    100000      2142    14.20    93.37     0.05     0.60     0.60     2.00
   0.333   0.333   1.043        35    100000      2146    14.22    93.46     0.05     0.60     0.60     2.00
   0.333   0.333   1.045        22    100000      2133    14.24    93.54     0.05     0.60     0.60     2.00
   0.333   0.333   1.048        28    100000      2126    14.26    93.61     0.05     0.60     0.60     2.00
   0.333   0.333   1.050        28    100000      2137    14.28    93.69     0.05     0.60     0.60     2.00
   0.333   0.333   1.053        32    100000      2127    14.30    93.77     0.05     0.60     0.60     2.00
   0.333   0.333   1.055        17    100000      2140    14.32    93.85     0.05     0.60     0.60     2.00
   0.333   0.333   1.058        25    100000      2123    14.34    93.92     0.05     0.60     0.60     2.00
   0.333   0.333   1.060        29    100000      2147    14.36    94.00     0.05     0.60     0.60     2.00
   0.333   0.333   1.062        20    100000      2146    14.38    94.07     0.05     0.60     0.60     2.00
   0.333   0.333   1.065        33    100000      2142    14.40    94.15     0.05     0.60     0.60     2.00
   0.333   0.333   1.067        24    100000      2146    14.42    94.22     0.05     0.60     0.60     2.00
   0.333   0.333   1.070        25    100000      2135    14.44    94.29     0.05     0.60     0.60     2.00
   0.333   0.333   1.072        24    100000      2135    14.46    94.37     0.05     0.60     0.60     2.00
   0.333   0.333   1.075        20    100000      2136    14.48    94.45     0.05     0.60     0.60     2.00
   0.333   0.333   1.077        19    100000      2148    14.50    94.53     0.05     0.60     0.60     2.00
   0.333   0.333   1.080        22    100000      2125    14.52    94.60     0.05     0.60     0.60     2.00
   0.333   0.333   1.082        24    100000      2123    14.54    94.68     0.05     0.60     0.60     2.00
   0.333   0.333   1.085        25    100000      2129    14.56    94.75     0.05     0.60     0.60     2.00
   0.333   0.333   1.087        22    100000      2135    14.58    94.83     0.05     0.60     0.60     2.00
   0.333   0.333   1.090        28    100000      2130    14.60    94.90     0.05     0.60     0.60     2.00
   0.333   0.333   1.092        25    100000      2142    14.62    94.98     0.05     0.60     0.60     2.00
   0.333   0.333   1.095        30    100000      2149    14.64    95.05     0.05     0.60     0.60     2.00
   0.333   0.333   1.097        24    100000      2129    14.66    95.13     0.05     0.60     0.60     2.00
   0.333   0.333   1.100        22    100000      2133    14.68    95.20     0.05     0.60     0.60     2.00
   0.333   0.333   1.102        24    100000      2138    14.70    95.27     0.05     0.60     0.60     2.00
   0.333   0.333   1.105        33    100000      2122    14.72    95.35     0.05     0.60     0.60     2.00
   0.333   0.333   1.107        21    100000      2136    14.74    95.42     0.05     0.60     0.60     2.00
   0.333   0.333   1.110        18    100000      2123    14.77    95.49     0.05     0.60     0.60     2.00
   0.333   0.333   1.112        16    100000      2127    14.79    95.57     0.05     0.60     0.60     2.00
   0.333   0.333   1.115        30    100000      2137    14.81    95.64     0.05     0.60     0.60     2.00
   0.333   0.333   1.118        23    100000      2130    14.83    95.71     0.05     0.60     0.60     2.00
   0.333   0.333   1.120        30    100000      2151    14.85    95.78     0.05     0.60     0.60     2.00
   0.333   0.333   1.122        34    100000      2150    14.87    95.86     0.05     0.60     0.60     2.00
   0.333   0.333   1.125        26    100000      2139    14.89    95.93     0.05     0.60     0.60     2.00
   0.333   0.333   1.128        17    100000      2144    14.91    96.00     0.05     0.60     0.60     2.00
   0.333   0.333   1.130        28    100000      2128    14.93    96.06     0.05     0.60     0.60     2.00
   0.333   0.333   1.132        16    100000      2129    14.95    96.15     0.05     0.60     0.60     2.00
   0.333   0.333   1.135        34    100000      2148    14.97    96.21     0.05     0.60     0.60     2.00
   0.333   0.333   1.138        32    100000      2143    14.99    96.29     0.05     0.60     0.60     2.00
   0.333   0.333   1.140        23    100000      2148    15.01    96.36     0.05     0.60     0.60     2.00
   0.333   0.333   1.142        23    100000      2144    15.03    96.43     0.05     0.60     0.60     2.00
   0.333   0.333   1.145        28    100000      2137    15.05    96.50     0.05     0.60     0.60     2.00
   0.333   0.333   1.148        17    100000      2137    15.08    96.57     0.05     0.60     0.60     2.00
   0.333   0.333   1.150        21    100000      2125    15.10    96.64     0.05     0.60     0.60     2.00
   0.333   0.333   1.152        20    100000      2139    15.12    96.71     0.05     0.60     0.60     2.00
   0.333   0.333   1.155        27    100000      2137    15.14    96.78     0.05     0.60     0.60     2.00
   0.333   0.333   1.158        29    100000      2126    15.16    96.85     0.05     0.60     0.60     2.00
   0.333   0.333   1.160        25    100000      2145    15.18    96.92     0.05     0.60     0.60     2.00
   0.333   0.333   1.162        24    100000      2145    15.20    96.99     0.05     0.60     0.60     2.00
   0.333   0.333   1.165        26    100000      2132    15.22    97.06     0.05     0.60     0.60     2.00
   0.333   0.333   1.168        24    100000      2145    15.24    97.13     0.05     0.60     0.60     2.00
   0.333   0.333   1.170        20    100000      2137    15.26    97.20     0.05     0.60     0.60     2.00
   0.333   0.333   1.173        21    100000      2129    15.28    97.27     0.05     0.60     0.60     2.00
   0.333   0.333   1.175        29    100000      2143    15.31    97.34     0.05     0.60     0.60     2.00
   0.333   0.333   1.178        33    100000      2147    15.33    97.41     0.05     0.60     0.60     2.00
   0.333   0.333   1.180        22    100000      2136    15.35    97.48     0.05     0.60     0.60     2.00
   0.333   0.333   1.183        23    100000      2144    15.37    97.54     0.05     0.60     0.60     2.00
   0.333   0.333   1.185        27    100000      2145    15.39    97.61     0.05     0.60     0.60     2.00
   0.333   0.333   1.188        21    100000      2149    15.41    97.68     0.05     0.60     0.60     2.00
   0.333   0.333   1.190        21    100000      2139    15.43    97.75     0.05     0.60     0.60     2.00
   0.333   0.333   1.192        15    100000      2142    15.45    97.82     0.05     0.60     0.60     2.00
   0.333   0.333   1.195        31    100000      2142    15.47    97.89     0.05     0.60     0.60     2.00
   0.333   0.333   1.197        20    100000      2152    15.50    97.95     0.05     0.60     0.60     2.00
   0.333   0.333   1.200        30    100000      2134    15.52    98.02     0.05     0.60     0.60     2.00
   0.333   0.333   1.202        34    100000      2132    15.54    98.09     0.05     0.60     0.60     2.00
   0.333   0.333   1.205        29    100000      2142    15.55    98.16     0.05     0.60     0.60     2.00
   0.333   0.333   1.207        22    100000      2127    15.58    98.22     0.05     0.60     0.60     2.00
   0.333   0.333   1.210        23    100000      2136    15.60    98.29     0.05     0.60     0.60     2.00
   0.333   0.333   1.212        27    100000      2135    15.62    98.36     0.05     0.60     0.60     2.00
   0.333   0.333   1.215        20    100000      2140    15.64    98.42     0.05     0.60     0.60     2.00
   0.333   0.333   1.217        36    100000      2139    15.67    98.49     0.05     0.60     0.60     2.00
   0.333   0.333   1.220        23    100000      2140    15.69    98.56     0.05     0.60     0.60     2.00
   0.333   0.333   1.222        29    100000      2129    15.71    98.62     0.05     0.60     0.60     2.00
   0.333   0.333   1.225        24    100000      2140    15.73    98.69     0.05     0.60     0.60     2.00
   0.333   0.333   1.227        29    100000      2147    15.75    98.75     0.05     0.60     0.60     2.00
   0.333   0.333   1.230        27    100000      2135    15.77    98.82     0.05     0.60     0.60     2.00
   0.333   0.333   1.232        19    100000      2127    15.79    98.89     0.05     0.60     0.60     2.00
   0.333   0.333   1.235        28    100000      2120    15.81    98.95     0.05     0.60     0.60     2.00
   0.333   0.333   1.237        30    100000      2141    15.84    99.02     0.05     0.60     0.60     2.00
   0.333   0.333   1.240        28    100000      2142    15.86    99.08     0.05     0.60     0.60     2.00
   0.333   0.333   1.243        21    100000      2140    15.88    99.15     0.03     0.60     0.60     2.00
   0.333   0.333   1.245        28    100000      2124    15.90    99.21     0.03     0.60     0.60     2.00
   0.333   0.333   1.247        27    100000      2139    15.92    99.28     0.03     0.60     0.60     2.00
   0.333   0.333   1.250        23    100000      2135    15.94    99.34     0.03     0.60     0.60     2.00
   0.333   0.333   1.253        19    100000      2136    15.97    99.41     0.03     0.60     0.60     2.00
   0.333   0.333   1.255        28    100000      2140    15.99    99.47     0.03     0.60     0.60     2.00
   0.333   0.333   1.257        19    100000      2143    16.01    99.53     0.03     0.60     0.60     2.00
   0.333   0.333   1.260        30    100000      2133    16.02    99.60     0.03     0.60     0.60     2.00
   0.333   0.333   1.263        20    100000      2126    16.05    99.66     0.03     0.60     0.60     2.00
   0.333   0.333   1.265        26    100000      2135    16.06    99.72     0.03     0.60     0.60     2.00
   0.333   0.333   1.267        23    100000      2143    16.09    99.78     0.03     0.60     0.60     2.00
   0.333   0.333   1.270        26    100000      2144    16.12    99.85     0.03     0.60     0.60     2.00
   0.333   0.333   1.273        26    100000      2145    16.14    99.92     0.03     0.60     0.60     2.00
   0.333   0.333   1.275        30    100000      2134    16.16    99.98     0.03     0.60     0.60     2.00
