   0.333   0.333  -0.095        38    100000      2575     9.20   146.86    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.093        32    100000      2565     9.20   146.69    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.090        35    100000      2569     9.20   146.53    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.088        27    100000      2559     9.20   146.37    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.085        24    100000      2554     9.20   146.20    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.083        25    100000      2554     9.20   146.04    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.080        31    100000      2569     9.20   145.88    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.078        29    100000      2559     9.20   145.72    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.075        31    100000      2567     9.18   145.55    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.073        40    100000      2568     9.18   145.39    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.070        28    100000      2560     9.18   145.23    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.067        31    100000      2564     9.18   145.06    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.065        31    100000      2567     9.18   144.90    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.062        39    100000      2563     9.18   144.74    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.060        39    100000      2569     9.18   144.57    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.058        32    100000      2555     9.18   144.41    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.055        39    100000      2571     9.18   144.25    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.053        31    100000      2565     9.18   144.08    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.050        23    100000      2580     9.18   143.92    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.048        35    100000      2567     9.16   143.76    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.045        31    100000      2551     9.16   143.59    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.043        34    100000      2553     9.16   143.43    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.040        32    100000      2566     9.16   143.27    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.038        36    100000      2550     9.16   143.10    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.035        40    100000      2560     9.16   142.94    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.032        31    100000      2545     9.16   142.78    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.030        29    100000      2570     9.16   142.61    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.028        22    100000      2556     9.16   142.45    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.025        33    100000      2566     9.16   142.29    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.023        43    100000      2564     9.16   142.12    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.020        27    100000      2559     9.16   141.96    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.018        35    100000      2572     9.16   141.79    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.015        26    100000      2557     9.16   141.63    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.013        48    100000      2563     9.16   141.47    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.010        21    100000      2576     9.16   141.30    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.008        38    100000      2563     9.16   141.14    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.005        38    100000      2570     9.16   140.98    -0.02     0.60     0.60     2.40
   0.333   0.333  -0.002        25    100000      2555     9.16   140.82    -0.02     0.60     0.60     2.40
   0.333   0.333   0.000        30    100000      2559     9.16   140.65    -0.02     0.60     0.60     2.40
   0.333   0.333   0.002        29    100000      2564     9.16   140.49    -0.02     0.60     0.60     2.40
   0.333   0.333   0.005        38    100000      2560     9.16   140.33    -0.02     0.60     0.60     2.40
   0.333   0.333   0.007        27    100000      2565     9.16   140.16    -0.02     0.60     0.60     2.40
   0.333   0.333   0.010        25    100000      2547     9.16   140.00    -0.02     0.60     0.60     2.40
   0.333   0.333   0.012        23    100000      2544     9.16   139.84    -0.02     0.60     0.60     2.40
   0.333   0.333   0.015        40    100000      2563     9.16   139.67    -0.02     0.60     0.60     2.40
   0.333   0.333   0.017        38    100000      2556     9.16   139.51    -0.02     0.60     0.60     2.40
   0.333   0.333   0.020        28    100000      2557     9.16   139.35    -0.02     0.60     0.60     2.40
   0.333   0.333   0.022        31    100000      2556     9.16   139.18    -0.02     0.60     0.60     2.40
   0.333   0.333   0.025        33    100000      2564     9.16   139.02    -0.02     0.60     0.60     2.40
   0.333   0.333   0.027        33    100000      2566     9.16   138.86    -0.02     0.60     0.60     2.40
   0.333   0.333   0.030        33    100000      2559     9.16   138.70    -0.02     0.60     0.60     2.40
   0.333   0.333   0.032        37    100000      2564     9.16   138.53    -0.02     0.60     0.60     2.40
   0.333   0.333   0.035        33    100000      2542     9.16   138.37    -0.02     0.60     0.60     2.40
   0.333   0.333   0.037        26    100000      2559     9.16   138.21    -0.02     0.60     0.60     2.40
   0.333   0.333   0.040        25    100000      2563     9.16   138.05    -0.02     0.60     0.60     2.40
   0.333   0.333   0.042        27    100000      2569     9.16   137.89    -0.02     0.60     0.60     2.40
   0.333   0.333   0.045        36    100000      2566     9.16   137.72    -0.02     0.60     0.60     2.40
   0.333   0.333   0.048        32    100000      2561     9.16   137.56    -0.02     0.60     0.60     2.40
   0.333   0.333   0.050        33    100000      2578     9.16   137.40    -0.02     0.60     0.60     2.40
   0.333   0.333   0.053        30    100000      2555     9.17   137.24    -0.02     0.60     0.60     2.40
   0.333   0.333   0.055        28    100000      2553     9.17   137.08    -0.02     0.60     0.60     2.40
   0.333   0.333   0.058        37    100000      2568     9.17   136.91    -0.02     0.60     0.60     2.40
   0.333   0.333   0.060        25    100000      2582     9.17   136.75    -0.02     0.60     0.60     2.40
   0.333   0.333   0.062        39    100000      2563     9.17   136.59    -0.02     0.60     0.60     2.40
   0.333   0.333   0.065        33    100000      2565     9.17   136.43    -0.02     0.60     0.60     2.40
   0.333   0.333   0.067        38    100000      2558     9.19   136.27    -0.02     0.60     0.60     2.40
   0.333   0.333   0.070        31    100000      2559     9.19   136.11    -0.02     0.60     0.60     2.40
   0.333   0.333   0.072        27    100000      2538     9.19   135.95    -0.02     0.60     0.60     2.40
   0.333   0.333   0.075        27    100000      2565     9.19   135.78    -0.02     0.60     0.60     2.40
   0.333   0.333   0.077        33    100000      2560     9.19   135.62    -0.02     0.60     0.60     2.40
   0.333   0.333   0.080        36    100000      2581     9.19   135.46    -0.02     0.60     0.60     2.40
   0.333   0.333   0.082        29    100000      2560     9.19   135.30    -0.02     0.60     0.60     2.40
   0.333   0.333   0.085        26    100000      2565     9.19   135.14    -0.02     0.60     0.60     2.40
   0.333   0.333   0.087        32    100000      2558     9.19   134.98    -0.02     0.60     0.60     2.40
   0.333   0.333   0.090        37    100000      2550     9.21   134.82    -0.02     0.60     0.60     2.40
   0.333   0.333   0.092        26    100000      2553     9.21   134.66    -0.02     0.60     0.60     2.40
   0.333   0.333   0.095        31    100000      2571     9.21   134.50    -0.02     0.60     0.60     2.40
   0.333   0.333   0.097        37    100000      2565     9.21   134.34    -0.02     0.60     0.60     2.40
   0.333   0.333   0.100        32    100000      2568     9.21   134.18    -0.02     0.60     0.60     2.40
   0.333   0.333   0.102        43    100000      2570     9.21   134.02    -0.02     0.60     0.60     2.40
   0.333   0.333   0.105        33    100000      2557     9.21   133.86    -0.02     0.60     0.60     2.40
   0.333   0.333   0.107        25    100000      2558     9.23   133.70    -0.02     0.60     0.60     2.40
   0.333   0.333   0.110        25    100000      2579     9.23   133.54    -0.02     0.60     0.60     2.40
   0.333   0.333   0.113        30    100000      2555     9.23   133.39    -0.02     0.60     0.60     2.40
   0.333   0.333   0.115        27    100000      2564     9.23   133.23    -0.02     0.60     0.60     2.40
   0.333   0.333   0.118        35    100000      2554     9.23   133.07    -0.02     0.60     0.60     2.40
   0.333   0.333   0.120        36    100000      2564     9.23   132.91    -0.02     0.60     0.60     2.40
   0.333   0.333   0.123        44    100000      2570     9.25   132.75    -0.02     0.60     0.60     2.40
   0.333   0.333   0.125        32    100000      2565     9.25   132.59    -0.02     0.60     0.60     2.40
   0.333   0.333   0.127        28    100000      2558     9.25   132.43    -0.02     0.60     0.60     2.40
   0.333   0.333   0.130        39    100000      2579     9.25   132.28    -0.02     0.60     0.60     2.40
   0.333   0.333   0.132        32    100000      2544     9.25   132.12    -0.02     0.60     0.60     2.40
   0.333   0.333   0.135        33    100000      2558     9.27   131.96    -0.02     0.60     0.60     2.40
   0.333   0.333   0.137        51    100000      2560     9.27   131.80    -0.02     0.60     0.60     2.40
   0.333   0.333   0.140        42    100000      2572     9.27   131.65    -0.02     0.60     0.60     2.40
   0.333   0.333   0.142        50    100000      2572     9.27   131.49    -0.02     0.60     0.60     2.40
   0.333   0.333   0.145        53    100000      2545     9.27   131.33    -0.02     0.60     0.60     2.40
   0.333   0.333   0.147        67    100000      2545     9.29   131.18    -0.02     0.60     0.60     2.40
   0.333   0.333   0.150        67    100000      2553     9.29   131.02    -0.02     0.60     0.60     2.40
   0.333   0.333   0.152        73    100000      2572     9.29   130.86    -0.02     0.60     0.60     2.40
   0.333   0.333   0.155        99    100000      2564     9.29   130.71    -0.02     0.60     0.60     2.40
   0.333   0.333   0.157       134    100000      2559     9.31   130.55    -0.02     0.60     0.60     2.40
   0.333   0.333   0.160       176    100000      2539     9.31   130.40    -0.02     0.60     0.60     2.40
   0.333   0.333   0.162       277    100000      2561     9.31   130.24    -0.02     0.60     0.60     2.40
   0.333   0.333   0.165       365    100000      2573     9.31   130.09    -0.02     0.60     0.60     2.40
   0.333   0.333   0.167       408    100000      2559     9.31   129.93    -0.02     0.60     0.60     2.40
   0.333   0.333   0.170       273    100000      2566     9.33   129.78    -0.02     0.60     0.60     2.40
   0.333   0.333   0.173       175    100000      2568     9.33   129.62    -0.02     0.60     0.60     2.40
   0.333   0.333   0.175        90    100000      2576     9.33   129.47    -0.02     0.60     0.60     2.40
   0.333   0.333   0.178        72    100000      2576     9.35   129.31    -0.02     0.60     0.60     2.40
   0.333   0.333   0.180        63    100000      2555     9.35   129.16    -0.02     0.60     0.60     2.40
   0.333   0.333   0.183        42    100000      2556     9.35   129.00    -0.02     0.60     0.60     2.40
   0.333   0.333   0.185        50    100000      2562     9.35   128.85    -0.02     0.60     0.60     2.40
   0.333   0.333   0.188        32    100000      2571     9.37   128.70    -0.02     0.60     0.60     2.40
   0.333   0.333   0.190        29    100000      2559     9.37   128.54    -0.02     0.60     0.60     2.40
   0.333   0.333   0.192        47    100000      2544     9.37   128.39    -0.02     0.60     0.60     2.40
   0.333   0.333   0.195        36    100000      2572     9.37   128.24    -0.02     0.60     0.60     2.40
   0.333   0.333   0.197        29    100000      2560     9.39   128.09    -0.02     0.60     0.60     2.40
   0.333   0.333   0.200        26    100000      2571     9.39   127.93    -0.02     0.60     0.60     2.40
   0.333   0.333   0.202        33    100000      2544     9.39   127.78    -0.02     0.60     0.60     2.40
   0.333   0.333   0.205        43    100000      2570     9.41   127.63    -0.02     0.60     0.60     2.40
   0.333   0.333   0.207        38    100000      2559     9.41   127.48    -0.02     0.60     0.60     2.40
   0.333   0.333   0.210        29    100000      2566     9.41   127.33    -0.02     0.60     0.60     2.40
   0.333   0.333   0.212        39    100000      2563     9.41   127.17    -0.02     0.60     0.60     2.40
   0.333   0.333   0.215        39    100000      2554     9.43   127.02    -0.02     0.60     0.60     2.40
   0.333   0.333   0.217        35    100000      2561     9.43   126.87    -0.02     0.60     0.60     2.40
   0.333   0.333   0.220        35    100000      2559     9.43   126.72    -0.02     0.60     0.60     2.40
   0.333   0.333   0.222        34    100000      2573     9.45   126.57    -0.02     0.60     0.60     2.40
   0.333   0.333   0.225        21    100000      2568     9.45   126.42    -0.02     0.60     0.60     2.40
   0.333   0.333   0.227        32    100000      2545     9.45   126.27    -0.02     0.60     0.60     2.40
   0.333   0.333   0.230        42    100000      2558     9.47   126.12    -0.02     0.60     0.60     2.40
   0.333   0.333   0.232        34    100000      2569     9.47   125.97    -0.02     0.60     0.60     2.40
   0.333   0.333   0.235        38    100000      2562     9.47   125.82    -0.02     0.60     0.60     2.40
   0.333   0.333   0.238        31    100000      2554     9.49   125.68    -0.02     0.60     0.60     2.40
   0.333   0.333   0.240        35    100000      2562     9.49   125.53    -0.02     0.60     0.60     2.40
   0.333   0.333   0.243        25    100000      2544     9.49   125.38    -0.02     0.60     0.60     2.40
   0.333   0.333   0.245        32    100000      2563     9.51   125.23    -0.02     0.60     0.60     2.40
   0.333   0.333   0.248        25    100000      2548     9.51   125.08    -0.02     0.60     0.60     2.40
   0.333   0.333   0.250        26    100000      2562     9.51   124.94    -0.02     0.60     0.60     2.40
