   0.333   0.333   0.745        30    100000      2142    11.99    82.77     0.09     0.05     0.05     3.60
   0.333   0.333   0.748        25    100000      2157    12.02    82.88     0.09     0.05     0.05     3.60
   0.333   0.333   0.750        18    100000      2138    12.04    82.98     0.09     0.05     0.05     3.60
   0.333   0.333   0.752        28    100000      2130    12.04    83.08     0.09     0.05     0.05     3.60
   0.333   0.333   0.755        21    100000      2148    12.07    83.18     0.09     0.06     0.05     3.60
   0.333   0.333   0.757        20    100000      2162    12.09    83.29     0.09     0.06     0.05     3.60
   0.333   0.333   0.760        27    100000      2147    12.09    83.39     0.09     0.05     0.05     3.60
   0.333   0.333   0.762        24    100000      2138    12.12    83.49     0.09     0.05     0.05     3.60
   0.333   0.333   0.765        27    100000      2165    12.14    83.59     0.09     0.06     0.05     3.60
   0.333   0.333   0.767        23    100000      2149    12.16    83.69     0.09     0.06     0.05     3.60
   0.333   0.333   0.770        27    100000      2162    12.16    83.79     0.09     0.05     0.05     3.60
   0.333   0.333   0.773        23    100000      2149    12.19    83.89     0.09     0.05     0.05     3.60
   0.333   0.333   0.775        14    100000      2133    12.21    83.99     0.09     0.05     0.05     3.60
   0.333   0.333   0.778        19    100000      2130    12.21    84.09     0.09     0.05     0.05     3.60
   0.333   0.333   0.780        25    100000      2153    12.24    84.19     0.09     0.05     0.05     3.60
   0.333   0.333   0.783        31    100000      2142    12.26    84.29     0.09     0.05     0.05     3.60
   0.333   0.333   0.785        29    100000      2150    12.28    84.39     0.07     0.05     0.05     3.60
   0.333   0.333   0.788        22    100000      2143    12.28    84.49     0.07     0.05     0.05     3.60
   0.333   0.333   0.790        30    100000      2162    12.31    84.59     0.07     0.05     0.05     3.60
   0.333   0.333   0.793        29    100000      2140    12.33    84.69     0.07     0.05     0.05     3.60
   0.333   0.333   0.795        18    100000      2142    12.35    84.79     0.07     0.05     0.05     3.60
   0.333   0.333   0.798        35    100000      2156    12.35    84.89     0.07     0.05     0.05     3.60
   0.333   0.333   0.800        27    100000      2169    12.38    84.99     0.07     0.05     0.05     3.60
   0.333   0.333   0.803        27    100000      2143    12.40    85.08     0.07     0.05     0.05     3.60
   0.333   0.333   0.805        19    100000      2161    12.42    85.18     0.07     0.05     0.05     3.60
   0.333   0.333   0.808        18    100000      2144    12.44    85.28     0.07     0.05     0.05     3.60
   0.333   0.333   0.810        31    100000      2170    12.44    85.38     0.07     0.05     0.05     3.60
   0.333   0.333   0.812        27    100000      2154    12.47    85.47     0.07     0.05     0.05     3.60
   0.333   0.333   0.815        31    100000      2154    12.49    85.57     0.07     0.06     0.05     3.60
   0.333   0.333   0.817        26    100000      2146    12.51    85.67     0.07     0.06     0.05     3.60
   0.333   0.333   0.820        18    100000      2142    12.51    85.76     0.07     0.05     0.05     3.60
   0.333   0.333   0.822        24    100000      2148    12.54    85.86     0.07     0.05     0.05     3.60
   0.333   0.333   0.825        30    100000      2126    12.56    85.95     0.07     0.05     0.05     3.60
   0.333   0.333   0.827        25    100000      2142    12.58    86.05     0.07     0.05     0.05     3.60
   0.333   0.333   0.830        18    100000      2159    12.60    86.14     0.07     0.05     0.05     3.60
   0.333   0.333   0.832        31    100000      2156    12.60    86.24     0.07     0.05     0.05     3.60
   0.333   0.333   0.835        27    100000      2155    12.63    86.33     0.07     0.05     0.05     3.60
   0.333   0.333   0.837        19    100000      2161    12.65    86.43     0.07     0.05     0.05     3.60
   0.333   0.333   0.840        18    100000      2143    12.67    86.52     0.07     0.05     0.05     3.60
   0.333   0.333   0.842        31    100000      2148    12.69    86.62     0.07     0.05     0.05     3.60
   0.333   0.333   0.845        28    100000      2154    12.69    86.71     0.07     0.05     0.05     3.60
   0.333   0.333   0.847        26    100000      2157    12.72    86.80     0.07     0.05     0.05     3.60
   0.333   0.333   0.850        23    100000      2159    12.74    86.90     0.07     0.05     0.05     3.60
   0.333   0.333   0.852        31    100000      2147    12.76    86.99     0.07     0.05     0.05     3.60
   0.333   0.333   0.855        25    100000      2148    12.78    87.08     0.07     0.05     0.05     3.60
   0.333   0.333   0.857        22    100000      2150    12.80    87.18     0.07     0.05     0.05     3.60
   0.333   0.333   0.860        19    100000      2152    12.80    87.27     0.07     0.05     0.05     3.60
   0.333   0.333   0.862        23    100000      2151    12.83    87.36     0.07     0.05     0.05     3.60
   0.333   0.333   0.865        20    100000      2152    12.85    87.45     0.07     0.05     0.05     3.60
   0.333   0.333   0.867        26    100000      2160    12.87    87.55     0.07     0.06     0.05     3.60
   0.333   0.333   0.870        21    100000      2137    12.89    87.64     0.07     0.06     0.05     3.60
   0.333   0.333   0.873        28    100000      2152    12.91    87.73     0.07     0.06     0.05     3.60
   0.333   0.333   0.875        21    100000      2155    12.91    87.82     0.07     0.06     0.05     3.60
   0.333   0.333   0.877        25    100000      2138    12.94    87.91     0.07     0.06     0.05     3.60
   0.333   0.333   0.880        24    100000      2145    12.96    88.00     0.07     0.05     0.05     3.60
   0.333   0.333   0.882        20    100000      2150    12.98    88.08     0.07     0.05     0.05     3.60
   0.333   0.333   0.885        26    100000      2153    13.00    88.17     0.07     0.05     0.05     3.60
   0.333   0.333   0.887        31    100000      2159    13.02    88.27     0.07     0.05     0.05     3.60
   0.333   0.333   0.890        23    100000      2137    13.04    88.36     0.07     0.05     0.05     3.60
   0.333   0.333   0.892        22    100000      2149    13.04    88.45     0.07     0.05     0.05     3.60
   0.333   0.333   0.895        28    100000      2137    13.07    88.54     0.07     0.05     0.05     3.60
   0.333   0.333   0.897        25    100000      2152    13.09    88.63     0.07     0.06     0.05     3.60
   0.333   0.333   0.900        25    100000      2155    13.11    88.71     0.07     0.06     0.05     3.60
   0.333   0.333   0.903        13    100000      2139    13.13    88.81     0.07     0.05     0.05     3.60
   0.333   0.333   0.905        30    100000      2145    13.15    88.90     0.07     0.05     0.05     3.60
   0.333   0.333   0.908        22    100000      2154    13.17    88.98     0.07     0.05     0.05     3.60
   0.333   0.333   0.910        17    100000      2147    13.19    89.07     0.07     0.05     0.05     3.60
   0.333   0.333   0.913        21    100000      2135    13.19    89.16     0.07     0.05     0.05     3.60
   0.333   0.333   0.915        17    100000      2163    13.22    89.25     0.07     0.05     0.05     3.60
   0.333   0.333   0.918        31    100000      2145    13.24    89.34     0.07     0.05     0.05     3.60
   0.333   0.333   0.920        22    100000      2150    13.26    89.42     0.07     0.05     0.05     3.60
   0.333   0.333   0.923        19    100000      2153    13.28    89.51     0.07     0.05     0.05     3.60
   0.333   0.333   0.925        15    100000      2155    13.30    89.60     0.07     0.05     0.05     3.60
   0.333   0.333   0.928        22    100000      2167    13.32    89.69     0.07     0.05     0.05     3.60
   0.333   0.333   0.930        19    100000      2156    13.34    89.76     0.07     0.05     0.05     3.60
   0.333   0.333   0.933        22    100000      2152    13.36    89.85     0.07     0.05     0.05     3.60
   0.333   0.333   0.935        23    100000      2148    13.36    89.94     0.07     0.05     0.05     3.60
   0.333   0.333   0.938        18    100000      2150    13.39    90.03     0.07     0.05     0.05     3.60
   0.333   0.333   0.940        23    100000      2152    13.41    90.11     0.07     0.05     0.05     3.60
   0.333   0.333   0.942        25    100000      2156    13.43    90.20     0.07     0.05     0.05     3.60
   0.333   0.333   0.945        19    100000      2152    13.45    90.29     0.07     0.05     0.05     3.60
   0.333   0.333   0.947        32    100000      2147    13.47    90.37     0.07     0.05     0.05     3.60
   0.333   0.333   0.950        29    100000      2158    13.49    90.45     0.07     0.05     0.05     3.60
   0.333   0.333   0.952        24    100000      2138    13.51    90.53     0.07     0.05     0.05     3.60
   0.333   0.333   0.955        22    100000      2154    13.53    90.63     0.07     0.05     0.05     3.60
   0.333   0.333   0.957        24    100000      2143    13.55    90.71     0.07     0.05     0.05     3.60
   0.333   0.333   0.960        23    100000      2150    13.57    90.79     0.07     0.05     0.05     3.60
   0.333   0.333   0.962        19    100000      2144    13.59    90.88     0.07     0.05     0.05     3.60
   0.333   0.333   0.965        18    100000      2139    13.61    90.96     0.07     0.05     0.05     3.60
   0.333   0.333   0.967        21    100000      2148    13.61    91.04     0.07     0.05     0.05     3.60
   0.333   0.333   0.970        14    100000      2142    13.64    91.13     0.07     0.05     0.05     3.60
   0.333   0.333   0.972        23    100000      2157    13.66    91.21     0.07     0.05     0.05     3.60
   0.333   0.333   0.975        25    100000      2156    13.68    91.29     0.07     0.05     0.05     3.60
   0.333   0.333   0.977        23    100000      2151    13.70    91.37     0.07     0.05     0.05     3.60
   0.333   0.333   0.980        23    100000      2148    13.72    91.46     0.07     0.05     0.05     3.60
   0.333   0.333   0.982        21    100000      2157    13.74    91.54     0.07     0.05     0.05     3.60
   0.333   0.333   0.985        24    100000      2150    13.76    91.62     0.07     0.05     0.05     3.60
   0.333   0.333   0.987        26    100000      2158    13.78    91.71     0.07     0.05     0.05     3.60
   0.333   0.333   0.990        26    100000      2146    13.80    91.79     0.07     0.05     0.05     3.60
   0.333   0.333   0.992        20    100000      2142    13.82    91.87     0.07     0.05     0.05     3.60
   0.333   0.333   0.995        23    100000      2140    13.84    91.95     0.07     0.05     0.05     3.60
   0.333   0.333   0.998        19    100000      2142    13.86    92.03     0.07     0.05     0.05     3.60
   0.333   0.333   1.000        25    100000      2171    13.88    92.11     0.07     0.05     0.05     3.60
   0.333   0.333   1.003        24    100000      2151    13.90    92.19     0.07     0.05     0.05     3.60
   0.333   0.333   1.005        28    100000      2148    13.92    92.26     0.07     0.05     0.05     3.60
   0.333   0.333   1.007        18    100000      2155    13.94    92.35     0.07     0.05     0.05     3.60
   0.333   0.333   1.010        22    100000      2151    13.96    92.43     0.07     0.05     0.05     3.60
   0.333   0.333   1.013        16    100000      2141    13.98    92.52     0.07     0.05     0.05     3.60
   0.333   0.333   1.015        22    100000      2131    14.00    92.58     0.05     0.05     0.05     3.60
   0.333   0.333   1.017        26    100000      2154    14.02    92.67     0.05     0.05     0.05     3.60
   0.333   0.333   1.020        22    100000      2160    14.04    92.74     0.05     0.05     0.05     3.60
   0.333   0.333   1.023        24    100000      2144    14.06    92.83     0.05     0.05     0.05     3.60
   0.333   0.333   1.025        22    100000      2145    14.08    92.91     0.05     0.05     0.05     3.60
   0.333   0.333   1.027        25    100000      2152    14.10    92.99     0.05     0.05     0.05     3.60
   0.333   0.333   1.030        29    100000      2154    14.12    93.07     0.05     0.05     0.05     3.60
   0.333   0.333   1.033        35    100000      2151    14.14    93.15     0.05     0.05     0.05     3.60
   0.333   0.333   1.035        25    100000      2132    14.16    93.22     0.05     0.05     0.05     3.60
   0.333   0.333   1.037        24    100000      2141    14.18    93.30     0.05     0.05     0.05     3.60
   0.333   0.333   1.040        31    100000      2154    14.20    93.38     0.05     0.05     0.05     3.60
   0.333   0.333   1.043        27    100000      2160    14.22    93.46     0.05     0.05     0.05     3.60
   0.333   0.333   1.045        23    100000      2141    14.24    93.54     0.05     0.05     0.05     3.60
   0.333   0.333   1.048        25    100000      2150    14.26    93.61     0.05     0.05     0.05     3.60
   0.333   0.333   1.050        28    100000      2140    14.28    93.69     0.05     0.05     0.05     3.60
   0.333   0.333   1.053        22    100000      2136    14.30    93.77     0.05     0.05     0.05     3.60
   0.333   0.333   1.055        23    100000      2139    14.32    93.85     0.05     0.05     0.05     3.60
   0.333   0.333   1.058        21    100000      2145    14.34    93.92     0.05     0.05     0.05     3.60
   0.333   0.333   1.060        31    100000      2148    14.36    94.00     0.05     0.05     0.05     3.60
   0.333   0.333   1.062        25    100000      2154    14.38    94.07     0.05     0.05     0.05     3.60
   0.333   0.333   1.065        22    100000      2146    14.40    94.15     0.05     0.05     0.05     3.60
   0.333   0.333   1.067        19    100000      2140    14.42    94.23     0.05     0.05     0.05     3.60
   0.333   0.333   1.070        30    100000      2146    14.44    94.30     0.05     0.05     0.05     3.60
   0.333   0.333   1.072        29    100000      2156    14.46    94.37     0.05     0.05     0.05     3.60
   0.333   0.333   1.075        25    100000      2141    14.48    94.45     0.05     0.05     0.05     3.60
   0.333   0.333   1.077        16    100000      2154    14.50    94.53     0.05     0.05     0.05     3.60
   0.333   0.333   1.080        29    100000      2147    14.52    94.60     0.05     0.05     0.05     3.60
   0.333   0.333   1.082        23    100000      2156    14.54    94.68     0.05     0.05     0.05     3.60
   0.333   0.333   1.085        23    100000      2153    14.56    94.75     0.05     0.05     0.05     3.60
   0.333   0.333   1.087        25    100000      2146    14.58    94.83     0.05     0.05     0.05     3.60
   0.333   0.333   1.090        26    100000      2144    14.60    94.90     0.05     0.05     0.05     3.60
   0.333   0.333   1.092        20    100000      2152    14.62    94.98     0.05     0.05     0.05     3.60
   0.333   0.333   1.095        24    100000      2151    14.64    95.05     0.05     0.05     0.05     3.60
   0.333   0.333   1.097        27    100000      2156    14.66    95.13     0.05     0.05     0.05     3.60
   0.333   0.333   1.100        29    100000      2149    14.68    95.20     0.05     0.05     0.05     3.60
   0.333   0.333   1.102        15    100000      2140    14.70    95.27     0.05     0.05     0.05     3.60
   0.333   0.333   1.105        23    100000      2151    14.72    95.35     0.05     0.05     0.05     3.60
   0.333   0.333   1.107        22    100000      2142    14.74    95.42     0.05     0.05     0.05     3.60
   0.333   0.333   1.110        24    100000      2149    14.77    95.49     0.05     0.05     0.05     3.60
   0.333   0.333   1.112        21    100000      2164    14.79    95.57     0.05     0.05     0.05     3.60
   0.333   0.333   1.115        29    100000      2150    14.81    95.64     0.05     0.05     0.05     3.60
   0.333   0.333   1.118        27    100000      2132    14.83    95.71     0.05     0.05     0.05     3.60
   0.333   0.333   1.120        25    100000      2148    14.85    95.78     0.05     0.05     0.05     3.60
   0.333   0.333   1.122        35    100000      2139    14.87    95.86     0.05     0.05     0.05     3.60
   0.333   0.333   1.125        30    100000      2146    14.89    95.93     0.05     0.05     0.05     3.60
   0.333   0.333   1.128        21    100000      2168    14.91    96.00     0.05     0.05     0.05     3.60
   0.333   0.333   1.130        16    100000      2157    14.93    96.07     0.05     0.05     0.05     3.60
   0.333   0.333   1.132        33    100000      2153    14.95    96.14     0.05     0.05     0.05     3.60
   0.333   0.333   1.135        26    100000      2147    14.97    96.22     0.05     0.05     0.05     3.60
   0.333   0.333   1.138        21    100000      2139    14.99    96.29     0.05     0.05     0.05     3.60
   0.333   0.333   1.140        20    100000      2156    15.01    96.36     0.05     0.05     0.05     3.60
   0.333   0.333   1.142        28    100000      2155    15.03    96.43     0.05     0.05     0.05     3.60
   0.333   0.333   1.145        29    100000      2144    15.05    96.50     0.05     0.05     0.05     3.60
   0.333   0.333   1.148        26    100000      2163    15.08    96.57     0.05     0.05     0.05     3.60
   0.333   0.333   1.150        18    100000      2145    15.10    96.63     0.05     0.05     0.05     3.60
   0.333   0.333   1.152        27    100000      2145    15.12    96.71     0.05     0.05     0.05     3.60
   0.333   0.333   1.155        30    100000      2139    15.14    96.78     0.05     0.05     0.05     3.60
   0.333   0.333   1.158        29    100000      2138    15.16    96.85     0.05     0.05     0.05     3.60
   0.333   0.333   1.160        20    100000      2146    15.18    96.92     0.05     0.05     0.05     3.60
   0.333   0.333   1.162        23    100000      2148    15.20    96.99     0.05     0.05     0.05     3.60
   0.333   0.333   1.165        20    100000      2128    15.22    97.06     0.05     0.05     0.05     3.60
   0.333   0.333   1.168        30    100000      2146    15.24    97.13     0.05     0.05     0.05     3.60
   0.333   0.333   1.170        28    100000      2140    15.26    97.20     0.05     0.05     0.05     3.60
   0.333   0.333   1.173        28    100000      2162    15.28    97.27     0.05     0.05     0.05     3.60
   0.333   0.333   1.175        21    100000      2151    15.31    97.34     0.05     0.05     0.05     3.60
   0.333   0.333   1.178        30    100000      2154    15.33    97.41     0.05     0.05     0.05     3.60
   0.333   0.333   1.180        26    100000      2140    15.35    97.48     0.05     0.05     0.05     3.60
   0.333   0.333   1.183        21    100000      2157    15.37    97.54     0.05     0.05     0.05     3.60
   0.333   0.333   1.185        24    100000      2152    15.39    97.61     0.05     0.05     0.05     3.60
   0.333   0.333   1.188        30    100000      2155    15.41    97.68     0.05     0.05     0.05     3.60
   0.333   0.333   1.190        33    100000      2156    15.43    97.75     0.05     0.05     0.05     3.60
   0.333   0.333   1.192        30    100000      2153    15.45    97.82     0.05     0.05     0.05     3.60
   0.333   0.333   1.195        22    100000      2151    15.47    97.89     0.05     0.05     0.05     3.60
   0.333   0.333   1.197        21    100000      2147    15.50    97.95     0.05     0.05     0.05     3.60
   0.333   0.333   1.200        35    100000      2141    15.52    98.02     0.05     0.05     0.05     3.60
   0.333   0.333   1.202        26    100000      2145    15.54    98.09     0.05     0.05     0.05     3.60
   0.333   0.333   1.205        24    100000      2171    15.56    98.16     0.05     0.05     0.05     3.60
   0.333   0.333   1.207        27    100000      2137    15.58    98.22     0.05     0.05     0.05     3.60
   0.333   0.333   1.210        19    100000      2145    15.59    98.29     0.05     0.05     0.05     3.60
   0.333   0.333   1.212        23    100000      2148    15.62    98.36     0.05     0.05     0.05     3.60
   0.333   0.333   1.215        23    100000      2146    15.64    98.42     0.05     0.05     0.05     3.60
   0.333   0.333   1.217        19    100000      2155    15.67    98.49     0.05     0.05     0.05     3.60
   0.333   0.333   1.220        29    100000      2144    15.69    98.56     0.05     0.05     0.05     3.60
   0.333   0.333   1.222        22    100000      2141    15.71    98.62     0.05     0.05     0.05     3.60
   0.333   0.333   1.225        22    100000      2147    15.73    98.69     0.05     0.05     0.05     3.60
   0.333   0.333   1.227        29    100000      2154    15.75    98.75     0.05     0.05     0.05     3.60
   0.333   0.333   1.230        23    100000      2154    15.77    98.82     0.05     0.05     0.05     3.60
   0.333   0.333   1.232        28    100000      2151    15.79    98.89     0.05     0.05     0.05     3.60
   0.333   0.333   1.235        32    100000      2141    15.81    98.95     0.05     0.05     0.05     3.60
   0.333   0.333   1.237        27    100000      2146    15.84    99.02     0.05     0.05     0.05     3.60
   0.333   0.333   1.240        28    100000      2142    15.86    99.08     0.05     0.05     0.05     3.60
   0.333   0.333   1.243        27    100000      2141    15.88    99.15     0.03     0.05     0.05     3.60
   0.333   0.333   1.245        22    100000      2150    15.90    99.21     0.03     0.05     0.05     3.60
   0.333   0.333   1.247        23    100000      2155    15.92    99.28     0.03     0.05     0.05     3.60
   0.333   0.333   1.250        31    100000      2141    15.94    99.34     0.03     0.05     0.05     3.60
   0.333   0.333   1.253        34    100000      2158    15.97    99.41     0.03     0.05     0.05     3.60
   0.333   0.333   1.255        21    100000      2133    15.99    99.47     0.03     0.05     0.05     3.60
   0.333   0.333   1.257        27    100000      2149    16.01    99.53     0.03     0.05     0.05     3.60
   0.333   0.333   1.260        25    100000      2150    16.03    99.60     0.03     0.05     0.05     3.60
   0.333   0.333   1.263        23    100000      2153    16.05    99.66     0.03     0.05     0.05     3.60
   0.333   0.333   1.265        22    100000      2165    16.07    99.73     0.03     0.05     0.05     3.60
   0.333   0.333   1.267        31    100000      2149    16.09    99.79     0.03     0.05     0.05     3.60
   0.333   0.333   1.270        24    100000      2144    16.12    99.85     0.03     0.05     0.05     3.60
   0.333   0.333   1.273        24    100000      2163    16.14    99.92     0.03     0.05     0.05     3.60
   0.333   0.333   1.275        20    100000      2161    16.16    99.98     0.03     0.05     0.05     3.60
