   0.333   0.333  -0.442        30    100000      2558    10.26   167.96     0.00     0.60     0.60     0.40
   0.333   0.333  -0.440        22    100000      2553    10.24   167.82     0.00     0.60     0.60     0.40
   0.333   0.333  -0.438        30    100000      2557    10.24   167.68     0.00     0.60     0.60     0.40
   0.333   0.333  -0.435        26    100000      2568    10.22   167.55     0.00     0.60     0.60     0.40
   0.333   0.333  -0.433        25    100000      2549    10.22   167.41     0.00     0.60     0.60     0.40
   0.333   0.333  -0.430        36    100000      2558    10.19   167.27     0.00     0.60     0.60     0.40
   0.333   0.333  -0.428        36    100000      2567    10.19   167.14     0.00     0.60     0.60     0.40
   0.333   0.333  -0.425        33    100000      2562    10.17   167.00     0.00     0.60     0.60     0.40
   0.333   0.333  -0.423        25    100000      2548    10.17   166.86     0.00     0.60     0.60     0.40
   0.333   0.333  -0.420        29    100000      2558    10.15   166.72     0.00     0.60     0.60     0.40
   0.333   0.333  -0.418        33    100000      2562    10.15   166.58     0.00     0.60     0.60     0.40
   0.333   0.333  -0.415        33    100000      2568    10.13   166.44     0.00     0.60     0.60     0.40
   0.333   0.333  -0.412        27    100000      2558    10.11   166.31     0.00     0.60     0.60     0.40
   0.333   0.333  -0.410        27    100000      2560    10.11   166.17     0.00     0.60     0.60     0.40
   0.333   0.333  -0.407        26    100000      2568    10.09   166.03     0.00     0.60     0.60     0.40
   0.333   0.333  -0.405        33    100000      2552    10.09   165.89     0.00     0.60     0.60     0.40
   0.333   0.333  -0.403        41    100000      2568    10.07   165.75     0.00     0.60     0.60     0.40
   0.333   0.333  -0.400        27    100000      2567    10.07   165.61     0.00     0.60     0.60     0.40
   0.333   0.333  -0.398        30    100000      2564    10.05   165.47     0.00     0.60     0.60     0.40
   0.333   0.333  -0.395        37    100000      2555    10.05   165.32     0.00     0.60     0.60     0.40
   0.333   0.333  -0.393        30    100000      2564    10.03   165.18     0.00     0.60     0.60     0.40
   0.333   0.333  -0.390        35    100000      2577    10.03   165.04     0.00     0.60     0.60     0.40
   0.333   0.333  -0.387        33    100000      2562    10.01   164.90     0.00     0.60     0.60     0.40
   0.333   0.333  -0.385        40    100000      2552    10.01   164.76     0.00     0.60     0.60     0.40
   0.333   0.333  -0.382        24    100000      2550     9.98   164.62     0.00     0.60     0.60     0.40
   0.333   0.333  -0.380        32    100000      2572     9.98   164.47     0.00     0.60     0.60     0.40
   0.333   0.333  -0.377        34    100000      2570     9.96   164.33     0.00     0.60     0.60     0.40
   0.333   0.333  -0.375        30    100000      2566     9.96   164.19     0.00     0.60     0.60     0.40
   0.333   0.333  -0.373        34    100000      2570     9.94   164.04     0.00     0.60     0.60     0.40
   0.333   0.333  -0.370        37    100000      2582     9.94   163.90     0.00     0.60     0.60     0.40
   0.333   0.333  -0.368        37    100000      2563     9.92   163.76     0.00     0.60     0.60     0.40
   0.333   0.333  -0.365        30    100000      2563     9.92   163.61     0.00     0.60     0.60     0.40
   0.333   0.333  -0.363        27    100000      2562     9.90   163.47     0.00     0.60     0.60     0.40
   0.333   0.333  -0.360        25    100000      2551     9.90   163.32     0.00     0.60     0.60     0.40
   0.333   0.333  -0.358        31    100000      2579     9.88   163.18     0.00     0.60     0.60     0.40
   0.333   0.333  -0.355        25    100000      2558     9.88   163.03     0.00     0.60     0.60     0.40
   0.333   0.333  -0.353        30    100000      2562     9.86   162.89     0.00     0.60     0.60     0.40
   0.333   0.333  -0.350        32    100000      2543     9.86   162.74     0.00     0.60     0.60     0.40
   0.333   0.333  -0.347        31    100000      2575     9.84   162.60     0.00     0.60     0.60     0.40
   0.333   0.333  -0.345        23    100000      2575     9.84   162.45     0.00     0.60     0.60     0.40
   0.333   0.333  -0.343        31    100000      2556     9.84   162.31     0.00     0.60     0.60     0.40
   0.333   0.333  -0.340        36    100000      2569     9.82   162.16     0.00     0.60     0.60     0.40
   0.333   0.333  -0.338        26    100000      2547     9.82   162.01    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.335        34    100000      2569     9.80   161.87    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.333        29    100000      2570     9.80   161.72    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.330        32    100000      2564     9.78   161.57    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.327        39    100000      2559     9.78   161.42    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.325        33    100000      2560     9.76   161.28    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.322        28    100000      2568     9.76   161.13    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.320        33    100000      2563     9.74   160.98    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.317        35    100000      2559     9.74   160.83    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.315        34    100000      2572     9.72   160.68    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.312        35    100000      2542     9.72   160.53    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.310        32    100000      2568     9.72   160.38    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.308        28    100000      2558     9.70   160.23    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.305        30    100000      2567     9.70   160.08    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.303        27    100000      2562     9.68   159.93    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.300        28    100000      2562     9.68   159.78    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.298        41    100000      2566     9.66   159.63    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.295        36    100000      2546     9.66   159.48    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.293        39    100000      2553     9.66   159.33    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.290        34    100000      2568     9.64   159.18    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.288        27    100000      2560     9.64   159.03    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.285        20    100000      2559     9.62   158.88    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.282        33    100000      2549     9.62   158.73    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.280        28    100000      2570     9.62   158.57    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.278        35    100000      2554     9.60   158.42    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.275        28    100000      2557     9.60   158.27    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.273        32    100000      2564     9.58   158.12    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.270        22    100000      2557     9.58   157.96    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.267        32    100000      2551     9.58   157.81    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.265        26    100000      2558     9.56   157.66    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.262        33    100000      2562     9.56   157.50    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.260        47    100000      2582     9.56   157.35    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.257        34    100000      2564     9.54   157.20    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.255        34    100000      2580     9.54   157.04    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.252        36    100000      2570     9.52   156.89    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.250        18    100000      2554     9.52   156.73    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.248        38    100000      2569     9.52   156.58    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.245        35    100000      2562     9.50   156.42    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.243        34    100000      2548     9.50   156.27    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.240        34    100000      2550     9.50   156.11    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.238        30    100000      2572     9.48   155.96    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.235        43    100000      2549     9.48   155.80    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.233        34    100000      2561     9.48   155.65    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.230        34    100000      2557     9.47   155.49    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.227        27    100000      2565     9.45   155.33    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.225        32    100000      2548     9.45   155.18    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.222        41    100000      2563     9.45   155.02    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.220        40    100000      2571     9.45   154.87    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.218        35    100000      2545     9.44   154.71    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.215        34    100000      2560     9.42   154.55    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.213        27    100000      2559     9.42   154.39    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.210        50    100000      2581     9.42   154.24    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.208        32    100000      2564     9.40   154.08    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.205        31    100000      2546     9.40   153.92    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.203        42    100000      2551     9.40   153.76    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.200        59    100000      2563     9.40   153.61    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.198        39    100000      2571     9.38   153.45    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.195       105    100000      2552     9.38   153.29    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.192       230    100000      2571     9.38   153.13    -0.02     0.59     0.60     0.40
   0.333   0.333  -0.190       403    100000      2553     9.36   152.97    -0.02     0.59     0.60     0.40
   0.333   0.333  -0.188       504    100000      2563     9.36   152.81    -0.02     0.59     0.60     0.40
   0.333   0.333  -0.185       450    100000      2558     9.36   152.66    -0.02     0.59     0.60     0.40
   0.333   0.333  -0.183       275    100000      2551     9.36   152.50    -0.02     0.59     0.60     0.40
   0.333   0.333  -0.180       139    100000      2576     9.34   152.34    -0.02     0.59     0.60     0.40
   0.333   0.333  -0.178        76    100000      2560     9.34   152.18    -0.02     0.59     0.60     0.40
   0.333   0.333  -0.175        46    100000      2553     9.34   152.02    -0.02     0.59     0.60     0.40
   0.333   0.333  -0.173        42    100000      2546     9.34   151.86    -0.02     0.59     0.60     0.40
   0.333   0.333  -0.170        39    100000      2586     9.32   151.70    -0.02     0.59     0.60     0.40
   0.333   0.333  -0.168        29    100000      2553     9.32   151.54    -0.02     0.59     0.60     0.40
   0.333   0.333  -0.165        34    100000      2546     9.32   151.38    -0.02     0.59     0.60     0.40
   0.333   0.333  -0.162        34    100000      2578     9.32   151.22    -0.02     0.59     0.60     0.40
   0.333   0.333  -0.160        32    100000      2562     9.30   151.06    -0.02     0.59     0.60     0.40
   0.333   0.333  -0.157        24    100000      2557     9.30   150.90    -0.02     0.59     0.60     0.40
   0.333   0.333  -0.155        36    100000      2543     9.30   150.74    -0.02     0.59     0.60     0.40
   0.333   0.333  -0.153        26    100000      2550     9.30   150.58    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.150        29    100000      2568     9.28   150.42    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.148        39    100000      2578     9.28   150.26    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.145        44    100000      2569     9.28   150.09    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.143        23    100000      2573     9.28   149.93    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.140        35    100000      2557     9.28   149.77    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.138        38    100000      2576     9.26   149.61    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.135        30    100000      2564     9.26   149.45    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.133        31    100000      2550     9.26   149.29    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.130        26    100000      2556     9.26   149.13    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.127        30    100000      2554     9.26   148.97    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.125        34    100000      2553     9.24   148.80    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.123        31    100000      2548     9.24   148.64    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.120        33    100000      2567     9.24   148.48    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.118        29    100000      2581     9.24   148.32    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.115        24    100000      2556     9.24   148.16    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.113        41    100000      2580     9.24   147.99    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.110        35    100000      2570     9.22   147.83    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.108        43    100000      2548     9.22   147.67    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.105        41    100000      2561     9.22   147.51    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.103        30    100000      2581     9.22   147.34    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.100        27    100000      2566     9.22   147.18    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.097        29    100000      2563     9.22   147.02    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.095        36    100000      2569     9.20   146.86    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.093        31    100000      2570     9.20   146.69    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.090        37    100000      2555     9.20   146.53    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.088        27    100000      2556     9.20   146.37    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.085        32    100000      2565     9.20   146.20    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.083        33    100000      2565     9.20   146.04    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.080        38    100000      2569     9.20   145.88    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.078        29    100000      2559     9.20   145.72    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.075        31    100000      2567     9.18   145.55    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.073        34    100000      2562     9.18   145.39    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.070        36    100000      2562     9.18   145.23    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.067        28    100000      2562     9.18   145.06    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.065        33    100000      2572     9.18   144.90    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.062        29    100000      2547     9.18   144.74    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.060        36    100000      2544     9.18   144.57    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.058        44    100000      2586     9.18   144.41    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.055        26    100000      2549     9.18   144.25    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.053        27    100000      2544     9.18   144.08    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.050        28    100000      2551     9.18   143.92    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.048        36    100000      2559     9.16   143.76    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.045        33    100000      2560     9.16   143.59    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.043        35    100000      2559     9.16   143.43    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.040        38    100000      2556     9.16   143.27    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.038        34    100000      2570     9.16   143.10    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.035        31    100000      2565     9.16   142.94    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.032        39    100000      2566     9.16   142.78    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.030        28    100000      2543     9.16   142.61    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.028        28    100000      2561     9.16   142.45    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.025        30    100000      2560     9.16   142.29    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.023        32    100000      2566     9.16   142.12    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.020        33    100000      2562     9.16   141.96    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.018        37    100000      2548     9.16   141.79    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.015        42    100000      2555     9.16   141.63    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.013        37    100000      2552     9.16   141.47    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.010        26    100000      2569     9.16   141.30    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.008        39    100000      2570     9.16   141.14    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.005        29    100000      2557     9.16   140.98    -0.02     0.60     0.60     0.40
   0.333   0.333  -0.002        36    100000      2551     9.16   140.82    -0.02     0.60     0.60     0.40
   0.333   0.333   0.000        30    100000      2549     9.16   140.65    -0.02     0.60     0.60     0.40
   0.333   0.333   0.002        33    100000      2561     9.16   140.49    -0.02     0.60     0.60     0.40
   0.333   0.333   0.005        34    100000      2549     9.16   140.33    -0.02     0.60     0.60     0.40
   0.333   0.333   0.007        35    100000      2557     9.16   140.16    -0.02     0.60     0.60     0.40
   0.333   0.333   0.010        27    100000      2557     9.16   140.00    -0.02     0.60     0.60     0.40
   0.333   0.333   0.012        26    100000      2552     9.16   139.84    -0.02     0.60     0.60     0.40
   0.333   0.333   0.015        35    100000      2572     9.16   139.67    -0.02     0.60     0.60     0.40
   0.333   0.333   0.017        26    100000      2562     9.16   139.51    -0.02     0.60     0.60     0.40
   0.333   0.333   0.020        42    100000      2543     9.16   139.35    -0.02     0.60     0.60     0.40
   0.333   0.333   0.022        32    100000      2557     9.16   139.18    -0.02     0.60     0.60     0.40
   0.333   0.333   0.025        30    100000      2559     9.16   139.02    -0.02     0.60     0.60     0.40
   0.333   0.333   0.027        36    100000      2583     9.16   138.86    -0.02     0.60     0.60     0.40
   0.333   0.333   0.030        27    100000      2576     9.16   138.70    -0.02     0.60     0.60     0.40
   0.333   0.333   0.032        32    100000      2556     9.16   138.53    -0.02     0.60     0.60     0.40
   0.333   0.333   0.035        39    100000      2566     9.16   138.37    -0.02     0.60     0.60     0.40
   0.333   0.333   0.037        47    100000      2553     9.16   138.21    -0.02     0.60     0.60     0.40
   0.333   0.333   0.040        40    100000      2552     9.16   138.05    -0.02     0.60     0.60     0.40
   0.333   0.333   0.042        25    100000      2567     9.16   137.89    -0.02     0.60     0.60     0.40
   0.333   0.333   0.045        31    100000      2551     9.16   137.72    -0.02     0.60     0.60     0.40
   0.333   0.333   0.048        36    100000      2559     9.16   137.56    -0.02     0.60     0.60     0.40
   0.333   0.333   0.050        29    100000      2570     9.16   137.40    -0.02     0.60     0.60     0.40
   0.333   0.333   0.053        28    100000      2580     9.17   137.24    -0.02     0.60     0.60     0.40
   0.333   0.333   0.055        28    100000      2553     9.17   137.08    -0.02     0.60     0.60     0.40
   0.333   0.333   0.058        25    100000      2556     9.17   136.91    -0.02     0.60     0.60     0.40
   0.333   0.333   0.060        35    100000      2560     9.17   136.75    -0.02     0.60     0.60     0.40
   0.333   0.333   0.062        33    100000      2547     9.17   136.59    -0.02     0.60     0.60     0.40
   0.333   0.333   0.065        30    100000      2565     9.17   136.43    -0.02     0.60     0.60     0.40
   0.333   0.333   0.067        31    100000      2573     9.19   136.27    -0.02     0.60     0.60     0.40
   0.333   0.333   0.070        37    100000      2572     9.19   136.11    -0.02     0.60     0.60     0.40
   0.333   0.333   0.072        38    100000      2562     9.19   135.95    -0.02     0.60     0.60     0.40
   0.333   0.333   0.075        34    100000      2564     9.19   135.78    -0.02     0.60     0.60     0.40
   0.333   0.333   0.077        38    100000      2561     9.19   135.62    -0.02     0.60     0.60     0.40
   0.333   0.333   0.080        35    100000      2582     9.19   135.46    -0.02     0.60     0.60     0.40
   0.333   0.333   0.082        33    100000      2551     9.19   135.30    -0.02     0.60     0.60     0.40
   0.333   0.333   0.085        39    100000      2552     9.19   135.14    -0.02     0.60     0.60     0.40
   0.333   0.333   0.087        35    100000      2556     9.19   134.98    -0.02     0.60     0.60     0.40
   0.333   0.333   0.090        35    100000      2555     9.21   134.82    -0.02     0.60     0.60     0.40
   0.333   0.333   0.092        38    100000      2564     9.21   134.66    -0.02     0.60     0.60     0.40
   0.333   0.333   0.095        23    100000      2554     9.21   134.50    -0.02     0.60     0.60     0.40
   0.333   0.333   0.097        37    100000      2569     9.21   134.34    -0.02     0.60     0.60     0.40
   0.333   0.333   0.100        48    100000      2553     9.21   134.18    -0.02     0.60     0.60     0.40
   0.333   0.333   0.102        35    100000      2569     9.21   134.02    -0.02     0.60     0.60     0.40
   0.333   0.333   0.105        26    100000      2578     9.21   133.86    -0.02     0.60     0.60     0.40
   0.333   0.333   0.107        27    100000      2564     9.23   133.70    -0.02     0.60     0.60     0.40
   0.333   0.333   0.110        38    100000      2568     9.23   133.54    -0.02     0.60     0.60     0.40
   0.333   0.333   0.113        34    100000      2548     9.23   133.39    -0.02     0.60     0.60     0.40
   0.333   0.333   0.115        35    100000      2564     9.23   133.23    -0.02     0.60     0.60     0.40
   0.333   0.333   0.118        34    100000      2552     9.23   133.07    -0.02     0.60     0.60     0.40
   0.333   0.333   0.120        29    100000      2561     9.23   132.91    -0.02     0.60     0.60     0.40
   0.333   0.333   0.123        39    100000      2551     9.25   132.75    -0.02     0.60     0.60     0.40
   0.333   0.333   0.125        30    100000      2560     9.25   132.59    -0.02     0.60     0.60     0.40
   0.333   0.333   0.127        27    100000      2563     9.25   132.43    -0.02     0.60     0.60     0.40
   0.333   0.333   0.130        34    100000      2576     9.25   132.28    -0.02     0.60     0.60     0.40
   0.333   0.333   0.132        26    100000      2553     9.25   132.12    -0.02     0.60     0.60     0.40
   0.333   0.333   0.135        40    100000      2549     9.27   131.96    -0.02     0.60     0.60     0.40
   0.333   0.333   0.137        39    100000      2575     9.27   131.80    -0.02     0.60     0.60     0.40
   0.333   0.333   0.140        28    100000      2575     9.27   131.65    -0.02     0.60     0.60     0.40
   0.333   0.333   0.142        40    100000      2558     9.27   131.49    -0.02     0.60     0.60     0.40
   0.333   0.333   0.145        25    100000      2553     9.27   131.33    -0.02     0.60     0.60     0.40
   0.333   0.333   0.147        33    100000      2567     9.29   131.18    -0.02     0.60     0.60     0.40
   0.333   0.333   0.150        36    100000      2571     9.29   131.02    -0.02     0.60     0.60     0.40
   0.333   0.333   0.152        28    100000      2568     9.29   130.86    -0.02     0.60     0.60     0.40
   0.333   0.333   0.155        39    100000      2573     9.29   130.71    -0.02     0.60     0.60     0.40
   0.333   0.333   0.157        35    100000      2566     9.31   130.55    -0.02     0.60     0.60     0.40
   0.333   0.333   0.160        23    100000      2565     9.31   130.40    -0.02     0.60     0.60     0.40
   0.333   0.333   0.162        38    100000      2558     9.31   130.24    -0.02     0.60     0.60     0.40
   0.333   0.333   0.165        28    100000      2574     9.31   130.09    -0.02     0.60     0.60     0.40
   0.333   0.333   0.167        35    100000      2558     9.31   129.93    -0.02     0.60     0.60     0.40
   0.333   0.333   0.170        36    100000      2550     9.33   129.78    -0.02     0.60     0.60     0.40
   0.333   0.333   0.173        51    100000      2578     9.33   129.62    -0.02     0.60     0.60     0.40
   0.333   0.333   0.175        43    100000      2574     9.33   129.47    -0.02     0.60     0.60     0.40
   0.333   0.333   0.178        78    100000      2544     9.35   129.31    -0.02     0.60     0.60     0.40
   0.333   0.333   0.180       147    100000      2567     9.35   129.16    -0.02     0.60     0.60     0.40
   0.333   0.333   0.183       272    100000      2557     9.35   129.00    -0.02     0.60     0.60     0.40
   0.333   0.333   0.185       470    100000      2565     9.35   128.85    -0.02     0.60     0.60     0.40
   0.333   0.333   0.188       497    100000      2566     9.37   128.70    -0.02     0.60     0.60     0.40
   0.333   0.333   0.190       417    100000      2559     9.37   128.54    -0.02     0.60     0.60     0.40
   0.333   0.333   0.192       286    100000      2574     9.37   128.39    -0.02     0.60     0.60     0.40
   0.333   0.333   0.195       158    100000      2567     9.37   128.24    -0.02     0.60     0.60     0.40
   0.333   0.333   0.197        93    100000      2562     9.39   128.09    -0.02     0.60     0.60     0.40
   0.333   0.333   0.200        51    100000      2553     9.39   127.93    -0.02     0.60     0.60     0.40
   0.333   0.333   0.202        30    100000      2573     9.39   127.78    -0.02     0.60     0.60     0.40
   0.333   0.333   0.205        44    100000      2562     9.41   127.63    -0.02     0.60     0.60     0.40
   0.333   0.333   0.207        30    100000      2562     9.41   127.48    -0.02     0.60     0.60     0.40
   0.333   0.333   0.210        33    100000      2546     9.41   127.33    -0.02     0.60     0.60     0.40
   0.333   0.333   0.212        30    100000      2558     9.41   127.17    -0.02     0.60     0.60     0.40
   0.333   0.333   0.215        42    100000      2557     9.43   127.02    -0.02     0.60     0.60     0.40
   0.333   0.333   0.217        23    100000      2554     9.43   126.87    -0.02     0.60     0.60     0.40
   0.333   0.333   0.220        42    100000      2562     9.43   126.72    -0.02     0.60     0.60     0.40
   0.333   0.333   0.222        33    100000      2556     9.45   126.57    -0.02     0.60     0.60     0.40
   0.333   0.333   0.225        35    100000      2556     9.45   126.42    -0.02     0.60     0.60     0.40
   0.333   0.333   0.227        25    100000      2563     9.45   126.27    -0.02     0.60     0.60     0.40
   0.333   0.333   0.230        27    100000      2554     9.47   126.12    -0.02     0.60     0.60     0.40
   0.333   0.333   0.232        37    100000      2555     9.47   125.97    -0.02     0.60     0.60     0.40
   0.333   0.333   0.235        29    100000      2550     9.47   125.82    -0.02     0.60     0.60     0.40
   0.333   0.333   0.238        29    100000      2561     9.49   125.68    -0.02     0.60     0.60     0.40
   0.333   0.333   0.240        48    100000      2585     9.49   125.53    -0.02     0.60     0.60     0.40
   0.333   0.333   0.243        35    100000      2558     9.49   125.38    -0.02     0.60     0.60     0.40
   0.333   0.333   0.245        31    100000      2559     9.51   125.23    -0.02     0.60     0.60     0.40
   0.333   0.333   0.248        35    100000      2569     9.51   125.08    -0.02     0.60     0.60     0.40
   0.333   0.333   0.250        40    100000      2558     9.51   124.94    -0.02     0.60     0.60     0.40
