   0.333   0.333   0.095        36    100000      2246     9.28   130.04     0.07     0.88     0.88     0.00
   0.333   0.333   0.097        50    100000      2263     9.28   129.88     0.07     0.88     0.88     0.00
   0.333   0.333   0.100        39    100000      2230     9.28   129.72     0.07     0.88     0.88     0.00
   0.333   0.333   0.102        42    100000      2236     9.28   129.56     0.07     0.88     0.88     0.00
   0.333   0.333   0.105        43    100000      2238     9.28   129.40     0.07     0.88     0.88     0.00
   0.333   0.333   0.107        37    100000      2233     9.28   129.24     0.07     0.88     0.88     0.00
   0.333   0.333   0.110        38    100000      2255     9.28   129.08     0.07     0.88     0.88     0.00
   0.333   0.333   0.112        50    100000      2254     9.30   128.92     0.07     0.88     0.88     0.00
   0.333   0.333   0.115        45    100000      2238     9.30   128.77     0.07     0.88     0.88     0.00
   0.333   0.333   0.117        42    100000      2240     9.30   128.61     0.07     0.88     0.88     0.00
   0.333   0.333   0.120        46    100000      2241     9.30   128.45     0.07     0.88     0.88     0.00
   0.333   0.333   0.122        52    100000      2248     9.30   128.29     0.07     0.88     0.88     0.00
   0.333   0.333   0.125        32    100000      2240     9.32   128.13     0.07     0.88     0.88     0.00
   0.333   0.333   0.127        27    100000      2245     9.32   127.97     0.07     0.88     0.88     0.00
   0.333   0.333   0.130        40    100000      2253     9.32   127.82     0.07     0.88     0.88     0.00
   0.333   0.333   0.132        34    100000      2240     9.32   127.66     0.07     0.88     0.88     0.00
   0.333   0.333   0.135        41    100000      2238     9.32   127.50     0.07     0.88     0.88     0.00
   0.333   0.333   0.138        49    100000      2262     9.34   127.34     0.07     0.88     0.88     0.00
   0.333   0.333   0.140        46    100000      2249     9.34   127.19     0.07     0.88     0.88     0.00
   0.333   0.333   0.142        50    100000      2244     9.34   127.03     0.07     0.88     0.88     0.00
   0.333   0.333   0.145        48    100000      2226     9.34   126.87     0.07     0.88     0.88     0.00
   0.333   0.333   0.147        43    100000      2258     9.34   126.72     0.07     0.88     0.88     0.00
   0.333   0.333   0.150        53    100000      2240     9.36   126.56     0.07     0.88     0.88     0.00
   0.333   0.333   0.153        35    100000      2255     9.36   126.40     0.07     0.88     0.88     0.00
   0.333   0.333   0.155        38    100000      2245     9.36   126.25     0.07     0.88     0.88     0.00
   0.333   0.333   0.157        45    100000      2255     9.36   126.09     0.07     0.88     0.88     0.00
   0.333   0.333   0.160        39    100000      2255     9.36   125.93     0.07     0.88     0.88     0.00
   0.333   0.333   0.162        38    100000      2244     9.38   125.78     0.07     0.88     0.88     0.00
   0.333   0.333   0.165        53    100000      2247     9.38   125.62     0.07     0.88     0.88     0.00
   0.333   0.333   0.167        48    100000      2258     9.38   125.47     0.07     0.88     0.88     0.00
   0.333   0.333   0.170        47    100000      2237     9.38   125.31     0.07     0.88     0.88     0.00
   0.333   0.333   0.172        52    100000      2249     9.40   125.16     0.07     0.88     0.88     0.00
   0.333   0.333   0.175        88    100000      2251     9.40   125.00     0.07     0.88     0.88     0.00
   0.333   0.333   0.177       160    100000      2228     9.40   124.85     0.07     0.88     0.88     0.00
   0.333   0.333   0.180       196    100000      2246     9.40   124.70     0.07     0.88     0.88     0.00
   0.333   0.333   0.182       204    100000      2253     9.42   124.54     0.07     0.88     0.88     0.00
   0.333   0.333   0.185       144    100000      2231     9.42   124.39     0.07     0.88     0.88     0.00
   0.333   0.333   0.188        97    100000      2253     9.42   124.24     0.07     0.88     0.88     0.00
   0.333   0.333   0.190        64    100000      2239     9.44   124.08     0.07     0.88     0.88     0.00
   0.333   0.333   0.192        52    100000      2248     9.44   123.93     0.07     0.88     0.88     0.00
   0.333   0.333   0.195        57    100000      2241     9.44   123.78     0.07     0.88     0.88     0.00
   0.333   0.333   0.197        32    100000      2245     9.44   123.62     0.07     0.88     0.88     0.00
   0.333   0.333   0.200        43    100000      2240     9.46   123.47     0.07     0.88     0.88     0.00
   0.333   0.333   0.203        47    100000      2241     9.46   123.32     0.07     0.88     0.88     0.00
   0.333   0.333   0.205        57    100000      2247     9.46   123.17     0.07     0.88     0.88     0.00
   0.333   0.333   0.207        46    100000      2240     9.48   123.02     0.07     0.88     0.88     0.00
   0.333   0.333   0.210        50    100000      2240     9.48   122.86     0.07     0.88     0.88     0.00
   0.333   0.333   0.212        37    100000      2237     9.48   122.71     0.07     0.88     0.88     0.00
   0.333   0.333   0.215        39    100000      2225     9.50   122.56     0.07     0.88     0.88     0.00
   0.333   0.333   0.218        36    100000      2229     9.50   122.41     0.07     0.88     0.88     0.00
   0.333   0.333   0.220        58    100000      2250     9.50   122.26     0.07     0.88     0.88     0.00
   0.333   0.333   0.222        48    100000      2247     9.50   122.11     0.07     0.88     0.88     0.00
   0.333   0.333   0.225        40    100000      2246     9.52   121.96     0.07     0.88     0.88     0.00
   0.333   0.333   0.227        44    100000      2252     9.52   121.81     0.07     0.88     0.88     0.00
   0.333   0.333   0.230        47    100000      2245     9.52   121.66     0.07     0.88     0.88     0.00
   0.333   0.333   0.233        44    100000      2248     9.54   121.51     0.07     0.88     0.88     0.00
   0.333   0.333   0.235        43    100000      2259     9.54   121.36     0.07     0.88     0.88     0.00
   0.333   0.333   0.237        48    100000      2251     9.54   121.21     0.07     0.88     0.88     0.00
   0.333   0.333   0.240        48    100000      2246     9.56   121.07     0.07     0.88     0.88     0.00
   0.333   0.333   0.242        55    100000      2238     9.56   120.92     0.07     0.88     0.88     0.00
   0.333   0.333   0.245        45    100000      2247     9.58   120.77     0.07     0.88     0.88     0.00
   0.333   0.333   0.247        40    100000      2254     9.58   120.62     0.07     0.88     0.88     0.00
   0.333   0.333   0.250        35    100000      2240     9.58   120.47     0.07     0.88     0.88     0.00
   0.333   0.333   0.252        45    100000      2241     9.60   120.33     0.07     0.88     0.88     0.00
   0.333   0.333   0.255        45    100000      2226     9.60   120.18     0.07     0.88     0.88     0.00
   0.333   0.333   0.257        36    100000      2252     9.60   120.03     0.07     0.88     0.88     0.00
   0.333   0.333   0.260        45    100000      2252     9.62   119.89     0.07     0.88     0.88     0.00
   0.333   0.333   0.262        36    100000      2250     9.62   119.74     0.07     0.88     0.88     0.00
   0.333   0.333   0.265        48    100000      2243     9.62   119.59     0.07     0.88     0.88     0.00
   0.333   0.333   0.267        47    100000      2246     9.64   119.45     0.07     0.88     0.88     0.00
   0.333   0.333   0.270        42    100000      2241     9.64   119.30     0.07     0.88     0.88     0.00
   0.333   0.333   0.273        32    100000      2242     9.66   119.16     0.07     0.88     0.88     0.00
   0.333   0.333   0.275        51    100000      2256     9.66   119.01     0.07     0.88     0.88     0.00
   0.333   0.333   0.278        42    100000      2240     9.66   118.87     0.07     0.88     0.88     0.00
   0.333   0.333   0.280        43    100000      2238     9.68   118.72     0.07     0.88     0.88     0.00
   0.333   0.333   0.282        38    100000      2230     9.68   118.58     0.07     0.88     0.88     0.00
   0.333   0.333   0.285        34    100000      2242     9.70   118.44     0.07     0.88     0.88     0.00
   0.333   0.333   0.287        42    100000      2237     9.70   118.29     0.07     0.88     0.88     0.00
   0.333   0.333   0.290        55    100000      2247     9.70   118.15     0.07     0.88     0.88     0.00
   0.333   0.333   0.292        50    100000      2241     9.72   118.01     0.07     0.88     0.88     0.00
   0.333   0.333   0.295        36    100000      2252     9.72   117.86     0.07     0.88     0.88     0.00
   0.333   0.333   0.297        40    100000      2238     9.74   117.72     0.07     0.88     0.88     0.00
   0.333   0.333   0.300        50    100000      2249     9.74   117.58     0.07     0.88     0.88     0.00
   0.333   0.333   0.302        36    100000      2244     9.76   117.44     0.07     0.88     0.88     0.00
   0.333   0.333   0.305        44    100000      2244     9.76   117.30     0.07     0.88     0.88     0.00
   0.333   0.333   0.308        39    100000      2239     9.76   117.16     0.07     0.88     0.88     0.00
   0.333   0.333   0.310        55    100000      2247     9.78   117.02     0.07     0.88     0.88     0.00
   0.333   0.333   0.312        45    100000      2243     9.78   116.87     0.07     0.88     0.88     0.00
   0.333   0.333   0.315        51    100000      2249     9.80   116.73     0.07     0.88     0.88     0.00
   0.333   0.333   0.317        42    100000      2249     9.80   116.59     0.07     0.88     0.88     0.00
   0.333   0.333   0.320        41    100000      2249     9.82   116.45     0.07     0.88     0.88     0.00
   0.333   0.333   0.322        61    100000      2235     9.82   116.32     0.07     0.89     0.88     0.00
   0.333   0.333   0.325        32    100000      2239     9.84   116.18     0.07     0.89     0.88     0.00
   0.333   0.333   0.327        39    100000      2239     9.84   116.04     0.07     0.88     0.88     0.00
   0.333   0.333   0.330        43    100000      2240     9.84   115.90     0.07     0.88     0.88     0.00
   0.333   0.333   0.332        49    100000      2236     9.86   115.76     0.07     0.88     0.88     0.00
   0.333   0.333   0.335        49    100000      2235     9.86   115.62     0.07     0.88     0.88     0.00
   0.333   0.333   0.338        41    100000      2226     9.88   115.48     0.07     0.88     0.88     0.00
   0.333   0.333   0.340        48    100000      2232     9.88   115.35     0.07     0.88     0.88     0.00
   0.333   0.333   0.343        49    100000      2240     9.90   115.21     0.07     0.88     0.88     0.00
   0.333   0.333   0.345        43    100000      2239     9.90   115.07     0.07     0.88     0.88     0.00
   0.333   0.333   0.347        39    100000      2247     9.92   114.94     0.07     0.88     0.88     0.00
   0.333   0.333   0.350        43    100000      2246     9.92   114.80     0.07     0.88     0.88     0.00
   0.333   0.333   0.352        39    100000      2253     9.94   114.67     0.07     0.88     0.88     0.00
   0.333   0.333   0.355        39    100000      2250     9.94   114.53     0.07     0.88     0.88     0.00
   0.333   0.333   0.357        35    100000      2247     9.96   114.39     0.07     0.88     0.88     0.00
   0.333   0.333   0.360        40    100000      2251     9.96   114.26     0.07     0.88     0.88     0.00
   0.333   0.333   0.362        33    100000      2243     9.98   114.13     0.07     0.88     0.88     0.00
   0.333   0.333   0.365        41    100000      2234     9.98   113.99     0.07     0.88     0.88     0.00
   0.333   0.333   0.367        47    100000      2241    10.00   113.86     0.07     0.88     0.88     0.00
   0.333   0.333   0.370        41    100000      2231    10.00   113.72     0.07     0.88     0.88     0.00
   0.333   0.333   0.373        39    100000      2251    10.02   113.59     0.07     0.88     0.88     0.00
   0.333   0.333   0.375        46    100000      2231    10.02   113.46     0.07     0.88     0.88     0.00
   0.333   0.333   0.377        36    100000      2240    10.04   113.32     0.07     0.88     0.88     0.00
   0.333   0.333   0.380        42    100000      2242    10.04   113.19     0.07     0.88     0.88     0.00
   0.333   0.333   0.382        40    100000      2234    10.06   113.06     0.07     0.88     0.88     0.00
   0.333   0.333   0.385        46    100000      2233    10.06   112.93     0.07     0.88     0.88     0.00
   0.333   0.333   0.387        44    100000      2235    10.08   112.80     0.07     0.88     0.88     0.00
   0.333   0.333   0.390        52    100000      2256    10.08   112.67     0.07     0.88     0.88     0.00
   0.333   0.333   0.392        37    100000      2230    10.10   112.53     0.07     0.88     0.88     0.00
   0.333   0.333   0.395        38    100000      2232    10.12   112.40     0.07     0.88     0.88     0.00
   0.333   0.333   0.397        47    100000      2242    10.12   112.27     0.07     0.88     0.88     0.00
   0.333   0.333   0.400        38    100000      2246    10.14   112.14     0.07     0.88     0.88     0.00
   0.333   0.333   0.403        49    100000      2237    10.14   112.01     0.07     0.88     0.88     0.00
   0.333   0.333   0.405        39    100000      2259    10.16   111.89     0.07     0.88     0.88     0.00
   0.333   0.333   0.407        35    100000      2246    10.16   111.76     0.07     0.88     0.88     0.00
   0.333   0.333   0.410        36    100000      2255    10.18   111.63     0.07     0.88     0.88     0.00
   0.333   0.333   0.412        38    100000      2237    10.18   111.50     0.07     0.88     0.88     0.00
   0.333   0.333   0.415        36    100000      2255    10.20   111.37     0.07     0.88     0.88     0.00
   0.333   0.333   0.417        41    100000      2241    10.22   111.24     0.07     0.88     0.88     0.00
   0.333   0.333   0.420        34    100000      2235    10.22   111.12     0.07     0.88     0.88     0.00
   0.333   0.333   0.422        42    100000      2245    10.24   110.99     0.07     0.88     0.88     0.00
   0.333   0.333   0.425        52    100000      2235    10.24   110.86     0.07     0.88     0.88     0.00
   0.333   0.333   0.427        35    100000      2236    10.26   110.74     0.07     0.88     0.88     0.00
   0.333   0.333   0.430        47    100000      2235    10.26   110.61     0.07     0.88     0.88     0.00
   0.333   0.333   0.433        41    100000      2238    10.28   110.49     0.07     0.88     0.88     0.00
   0.333   0.333   0.435        31    100000      2247    10.30   110.36     0.07     0.88     0.88     0.00
   0.333   0.333   0.438        32    100000      2248    10.30   110.24     0.07     0.88     0.88     0.00
   0.333   0.333   0.440        33    100000      2240    10.32   110.11     0.07     0.88     0.88     0.00
   0.333   0.333   0.442        41    100000      2229    10.32   109.99     0.07     0.88     0.88     0.00
   0.333   0.333   0.445        36    100000      2229    10.34   109.86     0.07     0.88     0.88     0.00
   0.333   0.333   0.447        51    100000      2252    10.34   109.74     0.07     0.88     0.88     0.00
   0.333   0.333   0.450        36    100000      2258    10.37   109.61     0.07     0.88     0.88     0.00
   0.333   0.333   0.452        48    100000      2246    10.37   109.49     0.07     0.88     0.88     0.00
   0.333   0.333   0.455        56    100000      2263    10.39   109.37     0.07     0.88     0.88     0.00
   0.333   0.333   0.457        35    100000      2229    10.39   109.25     0.07     0.88     0.88     0.00
   0.333   0.333   0.460        50    100000      2250    10.42   109.12     0.07     0.88     0.88     0.00
   0.333   0.333   0.462        36    100000      2253    10.42   109.00     0.07     0.88     0.88     0.00
   0.333   0.333   0.465        38    100000      2241    10.44   108.88     0.07     0.88     0.88     0.00
   0.333   0.333   0.468        45    100000      2257    10.44   108.76     0.07     0.88     0.88     0.00
   0.333   0.333   0.470        27    100000      2237    10.46   108.64     0.07     0.88     0.88     0.00
   0.333   0.333   0.472        36    100000      2248    10.48   108.52     0.07     0.88     0.88     0.00
   0.333   0.333   0.475        42    100000      2250    10.48   108.40     0.07     0.88     0.88     0.00
   0.333   0.333   0.477        30    100000      2257    10.50   108.28     0.07     0.88     0.88     0.00
   0.333   0.333   0.480        38    100000      2250    10.50   108.16     0.07     0.88     0.88     0.00
   0.333   0.333   0.482        35    100000      2242    10.53   108.04     0.07     0.88     0.88     0.00
   0.333   0.333   0.485        38    100000      2235    10.53   107.92     0.07     0.88     0.88     0.00
   0.333   0.333   0.487        40    100000      2246    10.55   107.80     0.07     0.88     0.88     0.00
   0.333   0.333   0.490        44    100000      2238    10.57   107.68     0.07     0.88     0.88     0.00
   0.333   0.333   0.492        41    100000      2244    10.57   107.57     0.07     0.88     0.88     0.00
   0.333   0.333   0.495        32    100000      2251    10.59   107.45     0.07     0.88     0.88     0.00
   0.333   0.333   0.498        38    100000      2242    10.59   107.33     0.07     0.88     0.88     0.00
   0.333   0.333   0.500        35    100000      2225    10.62   107.22     0.07     0.88     0.88     0.00
