   0.333   0.333   0.425        38    100000      2246    10.24   110.86     0.07     1.06     1.06     0.00
   0.333   0.333   0.427        52    100000      2219    10.26   110.74     0.07     1.06     1.06     0.00
   0.333   0.333   0.430        42    100000      2244    10.26   110.61     0.07     1.06     1.06     0.00
   0.333   0.333   0.433        23    100000      2254    10.28   110.49     0.07     1.06     1.06     0.00
   0.333   0.333   0.435        29    100000      2245    10.30   110.36     0.07     1.06     1.06     0.00
   0.333   0.333   0.438        42    100000      2244    10.30   110.24     0.07     1.06     1.06     0.00
   0.333   0.333   0.440        50    100000      2254    10.32   110.11     0.07     1.06     1.06     0.00
   0.333   0.333   0.442        32    100000      2239    10.32   109.99     0.07     1.06     1.06     0.00
   0.333   0.333   0.445        32    100000      2246    10.34   109.86     0.07     1.06     1.06     0.00
   0.333   0.333   0.447        38    100000      2248    10.34   109.74     0.07     1.06     1.06     0.00
   0.333   0.333   0.450        46    100000      2236    10.37   109.61     0.07     1.06     1.06     0.00
   0.333   0.333   0.452        44    100000      2252    10.37   109.49     0.07     1.06     1.06     0.00
   0.333   0.333   0.455        42    100000      2255    10.39   109.37     0.07     1.06     1.06     0.00
   0.333   0.333   0.457        41    100000      2253    10.39   109.25     0.07     1.06     1.06     0.00
   0.333   0.333   0.460        40    100000      2247    10.42   109.12     0.07     1.06     1.06     0.00
   0.333   0.333   0.462        30    100000      2243    10.42   109.00     0.07     1.06     1.06     0.00
   0.333   0.333   0.465        36    100000      2246    10.44   108.88     0.07     1.06     1.06     0.00
   0.333   0.333   0.468        41    100000      2248    10.44   108.76     0.07     1.06     1.06     0.00
   0.333   0.333   0.470        42    100000      2241    10.46   108.64     0.07     1.06     1.06     0.00
   0.333   0.333   0.472        41    100000      2241    10.48   108.52     0.07     1.06     1.06     0.00
   0.333   0.333   0.475        47    100000      2246    10.48   108.40     0.07     1.06     1.06     0.00
   0.333   0.333   0.477        43    100000      2257    10.50   108.28     0.07     1.06     1.06     0.00
   0.333   0.333   0.480        41    100000      2245    10.50   108.16     0.07     1.06     1.06     0.00
   0.333   0.333   0.482        29    100000      2244    10.53   108.04     0.07     1.06     1.06     0.00
   0.333   0.333   0.485        44    100000      2247    10.53   107.92     0.07     1.06     1.06     0.00
   0.333   0.333   0.487        38    100000      2239    10.55   107.80     0.07     1.06     1.06     0.00
   0.333   0.333   0.490        46    100000      2237    10.57   107.68     0.07     1.06     1.06     0.00
   0.333   0.333   0.492        46    100000      2235    10.57   107.57     0.07     1.06     1.06     0.00
   0.333   0.333   0.495        34    100000      2240    10.59   107.45     0.07     1.06     1.06     0.00
   0.333   0.333   0.498        37    100000      2248    10.59   107.33     0.07     1.06     1.06     0.00
   0.333   0.333   0.500        38    100000      2245    10.62   107.22     0.07     1.06     1.06     0.00
