   0.333   0.333   0.122        46    100000      2242     9.30   128.29     0.07     0.78     0.81     0.00
   0.333   0.333   0.125        34    100000      2252     9.32   128.13     0.07     0.78     0.81     0.00
   0.333   0.333   0.127        47    100000      2255     9.32   127.97     0.07     0.78     0.81     0.00
   0.333   0.333   0.130        40    100000      2241     9.32   127.82     0.07     0.78     0.81     0.00
   0.333   0.333   0.132        44    100000      2244     9.32   127.66     0.07     0.78     0.81     0.00
   0.333   0.333   0.135        41    100000      2261     9.32   127.50     0.07     0.79     0.81     0.00
   0.333   0.333   0.138        47    100000      2251     9.34   127.34     0.07     0.79     0.81     0.00
   0.333   0.333   0.140        47    100000      2243     9.34   127.19     0.07     0.79     0.81     0.00
   0.333   0.333   0.142        43    100000      2245     9.34   127.03     0.07     0.80     0.81     0.00
   0.333   0.333   0.145        38    100000      2235     9.34   126.87     0.07     0.80     0.81     0.00
   0.333   0.333   0.147        46    100000      2236     9.34   126.72     0.07     0.80     0.81     0.00
   0.333   0.333   0.150        53    100000      2250     9.36   126.56     0.07     0.80     0.81     0.00
   0.333   0.333   0.153        39    100000      2239     9.36   126.40     0.07     0.80     0.81     0.00
   0.333   0.333   0.155        43    100000      2248     9.36   126.25     0.07     0.80     0.81     0.00
   0.333   0.333   0.157        48    100000      2244     9.36   126.09     0.07     0.81     0.81     0.00
   0.333   0.333   0.160        49    100000      2250     9.36   125.93     0.07     0.81     0.81     0.00
   0.333   0.333   0.162        44    100000      2250     9.38   125.78     0.07     0.82     0.81     0.00
   0.333   0.333   0.165        32    100000      2247     9.38   125.62     0.07     0.82     0.81     0.00
   0.333   0.333   0.167        46    100000      2238     9.38   125.47     0.07     0.82     0.81     0.00
   0.333   0.333   0.170        34    100000      2240     9.38   125.31     0.07     0.81     0.81     0.00
   0.333   0.333   0.172        47    100000      2240     9.40   125.16     0.07     0.81     0.81     0.00
   0.333   0.333   0.175        79    100000      2244     9.40   125.00     0.07     0.81     0.81     0.00
   0.333   0.333   0.177       115    100000      2257     9.40   124.85     0.07     0.81     0.81     0.00
   0.333   0.333   0.180       196    100000      2250     9.40   124.70     0.07     0.80     0.81     0.00
   0.333   0.333   0.182       203    100000      2243     9.42   124.54     0.07     0.80     0.81     0.00
   0.333   0.333   0.185       155    100000      2256     9.42   124.39     0.07     0.80     0.81     0.00
   0.333   0.333   0.188       114    100000      2253     9.42   124.24     0.07     0.80     0.81     0.00
   0.333   0.333   0.190        90    100000      2248     9.44   124.08     0.07     0.80     0.81     0.00
   0.333   0.333   0.192        45    100000      2238     9.44   123.93     0.07     0.80     0.81     0.00
   0.333   0.333   0.195        47    100000      2241     9.44   123.78     0.07     0.81     0.81     0.00
   0.333   0.333   0.197        52    100000      2252     9.44   123.62     0.07     0.81     0.81     0.00
   0.333   0.333   0.200        46    100000      2253     9.46   123.47     0.07     0.81     0.81     0.00
   0.333   0.333   0.203        48    100000      2253     9.46   123.32     0.07     0.81     0.81     0.00
   0.333   0.333   0.205        37    100000      2240     9.46   123.17     0.07     0.81     0.81     0.00
   0.333   0.333   0.207        30    100000      2246     9.48   123.02     0.07     0.81     0.81     0.00
   0.333   0.333   0.210        53    100000      2243     9.48   122.86     0.07     0.81     0.81     0.00
   0.333   0.333   0.212        45    100000      2232     9.48   122.71     0.07     0.81     0.81     0.00
   0.333   0.333   0.215        47    100000      2226     9.50   122.56     0.07     0.81     0.81     0.00
   0.333   0.333   0.218        37    100000      2255     9.50   122.41     0.07     0.81     0.81     0.00
   0.333   0.333   0.220        42    100000      2245     9.50   122.26     0.07     0.81     0.81     0.00
   0.333   0.333   0.222        41    100000      2247     9.50   122.11     0.07     0.81     0.81     0.00
   0.333   0.333   0.225        44    100000      2258     9.52   121.96     0.07     0.81     0.81     0.00
   0.333   0.333   0.227        46    100000      2246     9.52   121.81     0.07     0.81     0.81     0.00
   0.333   0.333   0.230        29    100000      2236     9.52   121.66     0.07     0.81     0.81     0.00
   0.333   0.333   0.233        51    100000      2242     9.54   121.51     0.07     0.81     0.81     0.00
   0.333   0.333   0.235        50    100000      2247     9.54   121.36     0.07     0.81     0.81     0.00
   0.333   0.333   0.237        40    100000      2246     9.54   121.21     0.07     0.81     0.81     0.00
   0.333   0.333   0.240        34    100000      2247     9.56   121.07     0.07     0.81     0.81     0.00
   0.333   0.333   0.242        50    100000      2260     9.56   120.92     0.07     0.81     0.81     0.00
   0.333   0.333   0.245        39    100000      2243     9.58   120.77     0.07     0.81     0.81     0.00
   0.333   0.333   0.247        44    100000      2239     9.58   120.62     0.07     0.81     0.81     0.00
   0.333   0.333   0.250        47    100000      2252     9.58   120.47     0.07     0.81     0.81     0.00
   0.333   0.333   0.252        35    100000      2235     9.60   120.33     0.07     0.81     0.81     0.00
   0.333   0.333   0.255        48    100000      2231     9.60   120.18     0.07     0.81     0.81     0.00
   0.333   0.333   0.257        35    100000      2240     9.60   120.03     0.07     0.81     0.81     0.00
   0.333   0.333   0.260        46    100000      2232     9.62   119.89     0.07     0.81     0.81     0.00
   0.333   0.333   0.262        38    100000      2244     9.62   119.74     0.07     0.81     0.81     0.00
   0.333   0.333   0.265        56    100000      2248     9.62   119.59     0.07     0.81     0.81     0.00
   0.333   0.333   0.267        44    100000      2240     9.64   119.45     0.07     0.81     0.81     0.00
   0.333   0.333   0.270        50    100000      2248     9.64   119.30     0.07     0.81     0.81     0.00
   0.333   0.333   0.273        46    100000      2237     9.66   119.16     0.07     0.81     0.81     0.00
   0.333   0.333   0.275        35    100000      2232     9.66   119.01     0.07     0.81     0.81     0.00
   0.333   0.333   0.278        36    100000      2242     9.66   118.87     0.07     0.81     0.81     0.00
   0.333   0.333   0.280        47    100000      2244     9.68   118.72     0.07     0.81     0.81     0.00
   0.333   0.333   0.282        37    100000      2248     9.68   118.58     0.07     0.81     0.81     0.00
   0.333   0.333   0.285        47    100000      2255     9.70   118.44     0.07     0.81     0.81     0.00
   0.333   0.333   0.287        45    100000      2242     9.70   118.29     0.07     0.81     0.81     0.00
   0.333   0.333   0.290        45    100000      2239     9.70   118.15     0.07     0.81     0.81     0.00
   0.333   0.333   0.292        45    100000      2252     9.72   118.01     0.07     0.81     0.81     0.00
   0.333   0.333   0.295        41    100000      2243     9.72   117.86     0.07     0.81     0.81     0.00
   0.333   0.333   0.297        29    100000      2245     9.74   117.72     0.07     0.81     0.81     0.00
   0.333   0.333   0.300        35    100000      2262     9.74   117.58     0.07     0.81     0.81     0.00
   0.333   0.333   0.302        41    100000      2238     9.76   117.44     0.07     0.81     0.81     0.00
   0.333   0.333   0.305        36    100000      2240     9.76   117.30     0.07     0.80     0.81     0.00
   0.333   0.333   0.308        45    100000      2234     9.76   117.16     0.07     0.80     0.81     0.00
   0.333   0.333   0.310        42    100000      2246     9.78   117.02     0.07     0.80     0.81     0.00
   0.333   0.333   0.312        38    100000      2242     9.78   116.87     0.07     0.80     0.81     0.00
   0.333   0.333   0.315        30    100000      2241     9.80   116.73     0.07     0.80     0.81     0.00
   0.333   0.333   0.317        42    100000      2251     9.80   116.59     0.07     0.80     0.81     0.00
   0.333   0.333   0.320        36    100000      2259     9.82   116.45     0.07     0.80     0.81     0.00
   0.333   0.333   0.322        48    100000      2249     9.82   116.32     0.07     0.80     0.81     0.00
   0.333   0.333   0.325        34    100000      2249     9.84   116.18     0.07     0.80     0.81     0.00
   0.333   0.333   0.327        44    100000      2229     9.84   116.04     0.07     0.80     0.81     0.00
   0.333   0.333   0.330        35    100000      2244     9.84   115.90     0.07     0.80     0.81     0.00
   0.333   0.333   0.332        42    100000      2254     9.86   115.76     0.07     0.80     0.81     0.00
   0.333   0.333   0.335        44    100000      2225     9.86   115.62     0.07     0.79     0.81     0.00
   0.333   0.333   0.338        51    100000      2248     9.88   115.48     0.07     0.79     0.81     0.00
   0.333   0.333   0.340        38    100000      2252     9.88   115.35     0.07     0.79     0.81     0.00
   0.333   0.333   0.343        43    100000      2244     9.90   115.21     0.07     0.79     0.81     0.00
   0.333   0.333   0.345        53    100000      2243     9.90   115.07     0.07     0.79     0.81     0.00
   0.333   0.333   0.347        53    100000      2243     9.92   114.94     0.07     0.79     0.81     0.00
   0.333   0.333   0.350        44    100000      2233     9.92   114.80     0.07     0.79     0.81     0.00
   0.333   0.333   0.352        46    100000      2235     9.94   114.67     0.07     0.79     0.81     0.00
   0.333   0.333   0.355        55    100000      2242     9.94   114.53     0.07     0.79     0.81     0.00
   0.333   0.333   0.357        40    100000      2257     9.96   114.39     0.07     0.79     0.81     0.00
   0.333   0.333   0.360        32    100000      2247     9.96   114.26     0.07     0.78     0.81     0.00
   0.333   0.333   0.362        49    100000      2245     9.98   114.13     0.07     0.78     0.81     0.00
   0.333   0.333   0.365        32    100000      2240     9.98   113.99     0.07     0.78     0.81     0.00
   0.333   0.333   0.367        33    100000      2245    10.00   113.86     0.07     0.78     0.81     0.00
   0.333   0.333   0.370        40    100000      2240    10.00   113.72     0.07     0.78     0.81     0.00
   0.333   0.333   0.373        46    100000      2245    10.02   113.59     0.07     0.78     0.81     0.00
   0.333   0.333   0.375        45    100000      2251    10.02   113.46     0.07     0.77     0.81     0.00
   0.333   0.333   0.377        37    100000      2238    10.04   113.32     0.07     0.77     0.81     0.00
   0.333   0.333   0.380        42    100000      2232    10.04   113.19     0.07     0.76     0.81     0.00
   0.333   0.333   0.382        50    100000      2251    10.06   113.06     0.07     0.76     0.81     0.00
   0.333   0.333   0.385        36    100000      2248    10.06   112.93     0.07     0.77     0.81     0.00
   0.333   0.333   0.387        51    100000      2247    10.08   112.80     0.07     0.77     0.81     0.00
   0.333   0.333   0.390        32    100000      2233    10.08   112.67     0.07     0.77     0.81     0.00
   0.333   0.333   0.392        32    100000      2229    10.10   112.53     0.07     0.77     0.81     0.00
   0.333   0.333   0.395        35    100000      2240    10.12   112.40     0.07     0.77     0.81     0.00
   0.333   0.333   0.397        35    100000      2264    10.12   112.27     0.07     0.77     0.81     0.00
   0.333   0.333   0.400        32    100000      2259    10.14   112.14     0.07     0.78     0.81     0.00
   0.333   0.333   0.403        43    100000      2245    10.14   112.01     0.07     0.78     0.81     0.00
   0.333   0.333   0.405        44    100000      2239    10.16   111.89     0.07     0.78     0.81     0.00
   0.333   0.333   0.407        40    100000      2243    10.16   111.76     0.07     0.78     0.81     0.00
   0.333   0.333   0.410        45    100000      2240    10.18   111.63     0.07     0.78     0.81     0.00
   0.333   0.333   0.412        45    100000      2235    10.18   111.50     0.07     0.78     0.81     0.00
   0.333   0.333   0.415        36    100000      2254    10.20   111.37     0.07     0.78     0.81     0.00
   0.333   0.333   0.417        30    100000      2254    10.22   111.24     0.07     0.78     0.81     0.00
   0.333   0.333   0.420        27    100000      2237    10.22   111.12     0.07     0.78     0.81     0.00
   0.333   0.333   0.422        45    100000      2238    10.24   110.99     0.07     0.79     0.81     0.00
   0.333   0.333   0.425        46    100000      2249    10.24   110.86     0.07     0.79     0.81     0.00
   0.333   0.333   0.427        38    100000      2238    10.26   110.74     0.07     0.79     0.81     0.00
   0.333   0.333   0.430        35    100000      2243    10.26   110.61     0.07     0.80     0.81     0.00
   0.333   0.333   0.433        43    100000      2245    10.28   110.49     0.07     0.80     0.81     0.00
   0.333   0.333   0.435        46    100000      2239    10.30   110.36     0.07     0.81     0.81     0.00
   0.333   0.333   0.438        24    100000      2244    10.30   110.24     0.07     0.81     0.81     0.00
   0.333   0.333   0.440        41    100000      2250    10.32   110.11     0.07     0.81     0.81     0.00
   0.333   0.333   0.442        43    100000      2245    10.32   109.99     0.07     0.80     0.81     0.00
   0.333   0.333   0.445        35    100000      2251    10.34   109.86     0.07     0.80     0.81     0.00
   0.333   0.333   0.447        44    100000      2251    10.34   109.74     0.07     0.80     0.81     0.00
   0.333   0.333   0.450        41    100000      2241    10.37   109.61     0.07     0.80     0.81     0.00
   0.333   0.333   0.452        40    100000      2237    10.37   109.49     0.07     0.80     0.81     0.00
   0.333   0.333   0.455        28    100000      2250    10.39   109.37     0.07     0.80     0.81     0.00
   0.333   0.333   0.457        37    100000      2258    10.39   109.25     0.07     0.80     0.81     0.00
   0.333   0.333   0.460        38    100000      2221    10.42   109.12     0.07     0.80     0.81     0.00
   0.333   0.333   0.462        40    100000      2233    10.42   109.00     0.07     0.81     0.81     0.00
   0.333   0.333   0.465        43    100000      2241    10.44   108.88     0.07     0.81     0.81     0.00
   0.333   0.333   0.468        34    100000      2239    10.44   108.76     0.07     0.81     0.81     0.00
   0.333   0.333   0.470        39    100000      2250    10.46   108.64     0.07     0.81     0.81     0.00
   0.333   0.333   0.472        46    100000      2256    10.48   108.52     0.07     0.81     0.81     0.00
   0.333   0.333   0.475        42    100000      2248    10.48   108.40     0.07     0.81     0.81     0.00
   0.333   0.333   0.477        38    100000      2251    10.50   108.28     0.07     0.81     0.81     0.00
   0.333   0.333   0.480        35    100000      2260    10.50   108.16     0.07     0.82     0.81     0.00
   0.333   0.333   0.482        37    100000      2245    10.53   108.04     0.07     0.82     0.81     0.00
   0.333   0.333   0.485        32    100000      2252    10.53   107.92     0.07     0.82     0.81     0.00
   0.333   0.333   0.487        43    100000      2239    10.55   107.80     0.07     0.82     0.81     0.00
   0.333   0.333   0.490        45    100000      2253    10.57   107.68     0.07     0.82     0.81     0.00
   0.333   0.333   0.492        48    100000      2236    10.57   107.57     0.07     0.82     0.81     0.00
   0.333   0.333   0.495        51    100000      2235    10.59   107.45     0.07     0.81     0.81     0.00
   0.333   0.333   0.498        42    100000      2249    10.59   107.33     0.07     0.81     0.81     0.00
   0.333   0.333   0.500        49    100000      2237    10.62   107.22     0.07     0.81     0.81     0.00
