   0.333   0.333   0.057        44    100000      2242     9.24   132.45     0.07     1.10     1.10     0.00
   0.333   0.333   0.060        41    100000      2236     9.24   132.29     0.07     1.10     1.10     0.00
   0.333   0.333   0.062        45    100000      2256     9.24   132.13     0.07     1.10     1.10     0.00
   0.333   0.333   0.065        43    100000      2247     9.24   131.97     0.07     1.10     1.10     0.00
   0.333   0.333   0.067        52    100000      2245     9.24   131.81     0.07     1.10     1.10     0.00
   0.333   0.333   0.070        40    100000      2258     9.24   131.65     0.07     1.10     1.10     0.00
   0.333   0.333   0.072        36    100000      2244     9.24   131.48     0.07     1.10     1.10     0.00
   0.333   0.333   0.075        48    100000      2259     9.26   131.32     0.07     1.10     1.10     0.00
   0.333   0.333   0.078        54    100000      2246     9.26   131.16     0.07     1.10     1.10     0.00
   0.333   0.333   0.080        38    100000      2242     9.26   131.00     0.07     1.10     1.10     0.00
   0.333   0.333   0.082        48    100000      2251     9.26   130.84     0.07     1.10     1.10     0.00
   0.333   0.333   0.085        49    100000      2234     9.26   130.68     0.07     1.10     1.10     0.00
   0.333   0.333   0.087        48    100000      2268     9.26   130.52     0.07     1.10     1.10     0.00
   0.333   0.333   0.090        40    100000      2245     9.26   130.36     0.07     1.10     1.10     0.00
   0.333   0.333   0.093        36    100000      2252     9.26   130.20     0.07     1.09     1.10     0.00
   0.333   0.333   0.095        54    100000      2231     9.28   130.04     0.07     1.09     1.10     0.00
   0.333   0.333   0.097        47    100000      2255     9.28   129.88     0.07     1.10     1.10     0.00
   0.333   0.333   0.100        35    100000      2235     9.28   129.72     0.07     1.09     1.10     0.00
   0.333   0.333   0.102        39    100000      2234     9.28   129.56     0.07     1.09     1.10     0.00
   0.333   0.333   0.105        57    100000      2261     9.28   129.40     0.07     1.10     1.10     0.00
   0.333   0.333   0.107        54    100000      2241     9.28   129.24     0.07     1.10     1.10     0.00
   0.333   0.333   0.110        48    100000      2253     9.28   129.08     0.07     1.10     1.10     0.00
   0.333   0.333   0.112        53    100000      2236     9.30   128.92     0.07     1.10     1.10     0.00
   0.333   0.333   0.115        38    100000      2255     9.30   128.77     0.07     1.10     1.10     0.00
   0.333   0.333   0.117        40    100000      2243     9.30   128.61     0.07     1.10     1.10     0.00
   0.333   0.333   0.120        52    100000      2240     9.30   128.45     0.07     1.10     1.10     0.00
   0.333   0.333   0.122        38    100000      2236     9.30   128.29     0.07     1.10     1.10     0.00
   0.333   0.333   0.125        48    100000      2251     9.32   128.13     0.07     1.10     1.10     0.00
   0.333   0.333   0.127        45    100000      2246     9.32   127.97     0.07     1.10     1.10     0.00
   0.333   0.333   0.130        29    100000      2255     9.32   127.82     0.07     1.10     1.10     0.00
   0.333   0.333   0.132        55    100000      2241     9.32   127.66     0.07     1.09     1.10     0.00
   0.333   0.333   0.135        37    100000      2253     9.32   127.50     0.07     1.09     1.10     0.00
   0.333   0.333   0.138        50    100000      2238     9.34   127.34     0.07     1.09     1.10     0.00
   0.333   0.333   0.140        46    100000      2227     9.34   127.19     0.07     1.10     1.10     0.00
   0.333   0.333   0.142        47    100000      2252     9.34   127.03     0.07     1.10     1.10     0.00
   0.333   0.333   0.145        49    100000      2248     9.34   126.87     0.07     1.10     1.10     0.00
   0.333   0.333   0.147        46    100000      2241     9.34   126.72     0.07     1.10     1.10     0.00
   0.333   0.333   0.150        52    100000      2252     9.36   126.56     0.07     1.10     1.10     0.00
   0.333   0.333   0.153        40    100000      2240     9.36   126.40     0.07     1.10     1.10     0.00
   0.333   0.333   0.155        53    100000      2248     9.36   126.25     0.07     1.10     1.10     0.00
   0.333   0.333   0.157        70    100000      2264     9.36   126.09     0.07     1.09     1.10     0.00
   0.333   0.333   0.160        67    100000      2241     9.36   125.93     0.07     1.09     1.10     0.00
   0.333   0.333   0.162       112    100000      2241     9.38   125.78     0.07     1.09     1.10     0.00
   0.333   0.333   0.165       133    100000      2256     9.38   125.62     0.07     1.09     1.10     0.00
   0.333   0.333   0.167       123    100000      2246     9.38   125.47     0.07     1.09     1.10     0.00
   0.333   0.333   0.170        88    100000      2246     9.38   125.31     0.07     1.10     1.10     0.00
   0.333   0.333   0.172        55    100000      2247     9.40   125.16     0.07     1.09     1.10     0.00
   0.333   0.333   0.175        51    100000      2265     9.40   125.00     0.07     1.09     1.10     0.00
   0.333   0.333   0.177        56    100000      2238     9.40   124.85     0.07     1.10     1.10     0.00
   0.333   0.333   0.180        54    100000      2241     9.40   124.70     0.07     1.10     1.10     0.00
   0.333   0.333   0.182        47    100000      2256     9.42   124.54     0.07     1.09     1.10     0.00
   0.333   0.333   0.185        53    100000      2247     9.42   124.39     0.07     1.10     1.10     0.00
   0.333   0.333   0.188        54    100000      2258     9.42   124.24     0.07     1.10     1.10     0.00
   0.333   0.333   0.190        50    100000      2246     9.44   124.08     0.07     1.10     1.10     0.00
   0.333   0.333   0.192        42    100000      2244     9.44   123.93     0.07     1.10     1.10     0.00
   0.333   0.333   0.195        39    100000      2250     9.44   123.78     0.07     1.10     1.10     0.00
   0.333   0.333   0.197        38    100000      2266     9.44   123.62     0.07     1.10     1.10     0.00
   0.333   0.333   0.200        43    100000      2258     9.46   123.47     0.07     1.10     1.10     0.00
   0.333   0.333   0.203        43    100000      2257     9.46   123.32     0.07     1.10     1.10     0.00
   0.333   0.333   0.205        42    100000      2249     9.46   123.17     0.07     1.10     1.10     0.00
   0.333   0.333   0.207        42    100000      2253     9.48   123.02     0.07     1.10     1.10     0.00
   0.333   0.333   0.210        50    100000      2236     9.48   122.86     0.07     1.10     1.10     0.00
   0.333   0.333   0.212        53    100000      2235     9.48   122.71     0.07     1.10     1.10     0.00
   0.333   0.333   0.215        33    100000      2241     9.50   122.56     0.07     1.09     1.10     0.00
   0.333   0.333   0.218        38    100000      2249     9.50   122.41     0.07     1.10     1.10     0.00
   0.333   0.333   0.220        50    100000      2257     9.50   122.26     0.07     1.10     1.10     0.00
   0.333   0.333   0.222        49    100000      2252     9.50   122.11     0.07     1.10     1.10     0.00
   0.333   0.333   0.225        36    100000      2250     9.52   121.96     0.07     1.10     1.10     0.00
   0.333   0.333   0.227        42    100000      2243     9.52   121.81     0.07     1.10     1.10     0.00
   0.333   0.333   0.230        49    100000      2250     9.52   121.66     0.07     1.10     1.10     0.00
   0.333   0.333   0.233        48    100000      2239     9.54   121.51     0.07     1.10     1.10     0.00
   0.333   0.333   0.235        47    100000      2239     9.54   121.36     0.07     1.09     1.10     0.00
   0.333   0.333   0.237        49    100000      2259     9.54   121.21     0.07     1.09     1.10     0.00
   0.333   0.333   0.240        50    100000      2252     9.56   121.07     0.07     1.09     1.10     0.00
   0.333   0.333   0.242        48    100000      2265     9.56   120.92     0.07     1.10     1.10     0.00
   0.333   0.333   0.245        44    100000      2244     9.58   120.77     0.07     1.10     1.10     0.00
   0.333   0.333   0.247        51    100000      2240     9.58   120.62     0.07     1.10     1.10     0.00
   0.333   0.333   0.250        44    100000      2261     9.58   120.47     0.07     1.10     1.10     0.00
