   0.333   0.333  -0.260        38    100000      2539     9.56   157.35    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.257        42    100000      2576     9.54   157.20    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.255        35    100000      2563     9.54   157.04    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.252        40    100000      2549     9.52   156.89    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.250        40    100000      2544     9.52   156.73    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.248        31    100000      2549     9.52   156.58    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.245        46    100000      2569     9.50   156.42    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.243        34    100000      2539     9.50   156.27    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.240        34    100000      2561     9.50   156.11    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.238        35    100000      2573     9.48   155.96    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.235        35    100000      2551     9.48   155.80    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.233        32    100000      2579     9.48   155.65    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.230        33    100000      2562     9.46   155.49    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.227        24    100000      2564     9.46   155.33    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.225        42    100000      2567     9.46   155.18    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.222        34    100000      2553     9.44   155.02    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.220        32    100000      2552     9.44   154.87    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.218        31    100000      2552     9.44   154.71    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.215        24    100000      2560     9.42   154.55    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.213        39    100000      2567     9.42   154.39    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.210        35    100000      2562     9.42   154.24    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.208        27    100000      2545     9.40   154.08    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.205        46    100000      2536     9.40   153.92    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.203        42    100000      2562     9.40   153.76    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.200        41    100000      2555     9.40   153.61    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.198        40    100000      2553     9.38   153.45    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.195        44    100000      2557     9.38   153.29    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.192        94    100000      2552     9.38   153.13    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.190       255    100000      2564     9.36   152.97    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.188       390    100000      2557     9.36   152.81    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.185       576    100000      2557     9.36   152.66    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.183       292    100000      2556     9.36   152.50    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.180       173    100000      2569     9.34   152.34    -0.02     0.61     0.60     1.00
   0.333   0.333  -0.178        81    100000      2574     9.34   152.18    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.175        42    100000      2545     9.34   152.02    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.173        40    100000      2545     9.34   151.86    -0.02     0.61     0.60     1.00
   0.333   0.333  -0.170        37    100000      2545     9.32   151.70    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.168        30    100000      2565     9.32   151.54    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.165        41    100000      2557     9.32   151.38    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.162        38    100000      2557     9.32   151.22    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.160        32    100000      2566     9.30   151.06    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.157        31    100000      2549     9.30   150.90    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.155        32    100000      2551     9.30   150.74    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.153        30    100000      2553     9.30   150.58    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.150        29    100000      2573     9.28   150.42    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.148        36    100000      2564     9.28   150.26    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.145        26    100000      2567     9.28   150.09    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.143        39    100000      2554     9.28   149.93    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.140        34    100000      2550     9.28   149.77    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.138        31    100000      2554     9.26   149.61    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.135        30    100000      2573     9.26   149.45    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.133        36    100000      2559     9.26   149.29    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.130        31    100000      2569     9.26   149.13    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.127        40    100000      2562     9.26   148.97    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.125        45    100000      2557     9.24   148.80    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.123        37    100000      2561     9.24   148.64    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.120        30    100000      2573     9.24   148.48    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.118        31    100000      2553     9.24   148.32    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.115        37    100000      2575     9.24   148.16    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.113        28    100000      2569     9.24   147.99    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.110        29    100000      2568     9.22   147.83    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.108        39    100000      2557     9.22   147.67    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.105        39    100000      2583     9.22   147.51    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.103        25    100000      2555     9.22   147.34    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.100        37    100000      2562     9.22   147.18    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.097        29    100000      2547     9.22   147.02    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.095        47    100000      2569     9.20   146.86    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.093        40    100000      2569     9.20   146.69    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.090        23    100000      2554     9.20   146.53    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.088        32    100000      2561     9.20   146.37    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.085        36    100000      2555     9.20   146.20    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.083        32    100000      2561     9.20   146.04    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.080        30    100000      2553     9.20   145.88    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.078        20    100000      2567     9.20   145.72    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.075        35    100000      2552     9.18   145.55    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.073        28    100000      2569     9.18   145.39    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.070        32    100000      2534     9.18   145.23    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.067        37    100000      2563     9.18   145.06    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.065        43    100000      2563     9.18   144.90    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.062        40    100000      2572     9.18   144.74    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.060        30    100000      2559     9.18   144.57    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.058        39    100000      2551     9.18   144.41    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.055        31    100000      2542     9.18   144.25    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.053        32    100000      2549     9.18   144.08    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.050        31    100000      2549     9.18   143.92    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.048        32    100000      2562     9.16   143.76    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.045        46    100000      2563     9.16   143.59    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.043        32    100000      2557     9.16   143.43    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.040        37    100000      2551     9.16   143.27    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.038        32    100000      2550     9.16   143.10    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.035        32    100000      2559     9.16   142.94    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.032        42    100000      2550     9.16   142.78    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.030        36    100000      2545     9.16   142.61    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.028        26    100000      2568     9.16   142.45    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.025        33    100000      2556     9.16   142.29    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.023        30    100000      2569     9.16   142.12    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.020        34    100000      2564     9.16   141.96    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.018        33    100000      2561     9.16   141.79    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.015        28    100000      2568     9.16   141.63    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.013        34    100000      2543     9.16   141.47    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.010        42    100000      2558     9.16   141.30    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.008        29    100000      2567     9.16   141.14    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.005        38    100000      2543     9.16   140.98    -0.02     0.60     0.60     1.00
   0.333   0.333  -0.002        27    100000      2582     9.16   140.82    -0.02     0.60     0.60     1.00
   0.333   0.333   0.000        37    100000      2569     9.16   140.65    -0.02     0.60     0.60     1.00
   0.333   0.333   0.002        44    100000      2555     9.16   140.49    -0.02     0.60     0.60     1.00
   0.333   0.333   0.005        23    100000      2560     9.16   140.33    -0.02     0.60     0.60     1.00
   0.333   0.333   0.007        31    100000      2558     9.16   140.16    -0.02     0.60     0.60     1.00
   0.333   0.333   0.010        32    100000      2561     9.16   140.00    -0.02     0.60     0.60     1.00
   0.333   0.333   0.012        28    100000      2557     9.16   139.84    -0.02     0.60     0.60     1.00
   0.333   0.333   0.015        28    100000      2556     9.16   139.67    -0.02     0.60     0.60     1.00
   0.333   0.333   0.017        29    100000      2559     9.16   139.51    -0.02     0.60     0.60     1.00
   0.333   0.333   0.020        34    100000      2556     9.16   139.35    -0.02     0.60     0.60     1.00
   0.333   0.333   0.022        25    100000      2568     9.16   139.18    -0.02     0.60     0.60     1.00
   0.333   0.333   0.025        34    100000      2562     9.16   139.02    -0.02     0.60     0.60     1.00
   0.333   0.333   0.027        25    100000      2552     9.16   138.86    -0.02     0.60     0.60     1.00
   0.333   0.333   0.030        26    100000      2547     9.16   138.70    -0.02     0.60     0.60     1.00
   0.333   0.333   0.032        25    100000      2549     9.16   138.53    -0.02     0.60     0.60     1.00
   0.333   0.333   0.035        32    100000      2562     9.16   138.37    -0.02     0.59     0.60     1.00
   0.333   0.333   0.037        37    100000      2571     9.16   138.21    -0.02     0.59     0.60     1.00
   0.333   0.333   0.040        34    100000      2552     9.16   138.05    -0.02     0.59     0.60     1.00
   0.333   0.333   0.042        33    100000      2546     9.16   137.89    -0.02     0.59     0.60     1.00
   0.333   0.333   0.045        31    100000      2554     9.16   137.72    -0.02     0.59     0.60     1.00
   0.333   0.333   0.048        35    100000      2543     9.16   137.56    -0.02     0.59     0.60     1.00
   0.333   0.333   0.050        30    100000      2559     9.16   137.40    -0.02     0.59     0.60     1.00
   0.333   0.333   0.053        37    100000      2552     9.17   137.24    -0.02     0.59     0.60     1.00
   0.333   0.333   0.055        32    100000      2572     9.17   137.08    -0.02     0.59     0.60     1.00
   0.333   0.333   0.058        34    100000      2566     9.17   136.91    -0.02     0.59     0.60     1.00
   0.333   0.333   0.060        35    100000      2544     9.17   136.75    -0.02     0.59     0.60     1.00
   0.333   0.333   0.062        36    100000      2561     9.17   136.59    -0.02     0.59     0.60     1.00
   0.333   0.333   0.065        32    100000      2534     9.17   136.43    -0.02     0.59     0.60     1.00
   0.333   0.333   0.067        30    100000      2562     9.18   136.27    -0.02     0.59     0.60     1.00
   0.333   0.333   0.070        34    100000      2551     9.18   136.11    -0.02     0.59     0.60     1.00
   0.333   0.333   0.072        34    100000      2570     9.18   135.95    -0.02     0.59     0.60     1.00
   0.333   0.333   0.075        20    100000      2549     9.18   135.78    -0.02     0.59     0.60     1.00
   0.333   0.333   0.077        36    100000      2559     9.18   135.62    -0.02     0.59     0.60     1.00
   0.333   0.333   0.080        34    100000      2554     9.20   135.46    -0.02     0.59     0.60     1.00
   0.333   0.333   0.082        32    100000      2566     9.20   135.30    -0.02     0.59     0.60     1.00
   0.333   0.333   0.085        29    100000      2553     9.20   135.14    -0.02     0.59     0.60     1.00
   0.333   0.333   0.087        26    100000      2560     9.20   134.98    -0.02     0.59     0.60     1.00
   0.333   0.333   0.090        34    100000      2570     9.20   134.82    -0.02     0.60     0.60     1.00
   0.333   0.333   0.092        32    100000      2565     9.20   134.66    -0.02     0.60     0.60     1.00
   0.333   0.333   0.095        31    100000      2560     9.20   134.50    -0.02     0.60     0.60     1.00
   0.333   0.333   0.097        28    100000      2538     9.22   134.34    -0.02     0.60     0.60     1.00
   0.333   0.333   0.100        29    100000      2556     9.22   134.18    -0.02     0.60     0.60     1.00
   0.333   0.333   0.102        39    100000      2556     9.22   134.02    -0.02     0.60     0.60     1.00
   0.333   0.333   0.105        41    100000      2553     9.22   133.86    -0.02     0.60     0.60     1.00
   0.333   0.333   0.107        32    100000      2564     9.22   133.70    -0.02     0.60     0.60     1.00
   0.333   0.333   0.110        36    100000      2551     9.22   133.54    -0.02     0.60     0.60     1.00
   0.333   0.333   0.113        47    100000      2564     9.22   133.39    -0.02     0.60     0.60     1.00
   0.333   0.333   0.115        31    100000      2547     9.24   133.23    -0.02     0.60     0.60     1.00
   0.333   0.333   0.118        41    100000      2554     9.24   133.07    -0.02     0.60     0.60     1.00
   0.333   0.333   0.120        35    100000      2573     9.24   132.91    -0.02     0.60     0.60     1.00
   0.333   0.333   0.123        48    100000      2563     9.24   132.75    -0.02     0.60     0.60     1.00
   0.333   0.333   0.125        38    100000      2554     9.24   132.59    -0.02     0.60     0.60     1.00
   0.333   0.333   0.127        33    100000      2545     9.26   132.43    -0.02     0.60     0.60     1.00
   0.333   0.333   0.130        28    100000      2546     9.26   132.28    -0.02     0.60     0.60     1.00
   0.333   0.333   0.132        50    100000      2564     9.26   132.12    -0.02     0.60     0.60     1.00
   0.333   0.333   0.135        29    100000      2571     9.26   131.96    -0.02     0.60     0.60     1.00
   0.333   0.333   0.137        29    100000      2564     9.26   131.80    -0.02     0.60     0.60     1.00
   0.333   0.333   0.140        22    100000      2552     9.28   131.65    -0.02     0.60     0.60     1.00
   0.333   0.333   0.142        33    100000      2546     9.28   131.49    -0.02     0.60     0.60     1.00
   0.333   0.333   0.145        21    100000      2564     9.28   131.33    -0.02     0.60     0.60     1.00
   0.333   0.333   0.147        30    100000      2552     9.28   131.18    -0.02     0.60     0.60     1.00
   0.333   0.333   0.150        44    100000      2559     9.28   131.02    -0.02     0.60     0.60     1.00
   0.333   0.333   0.152        35    100000      2561     9.30   130.86    -0.02     0.60     0.60     1.00
   0.333   0.333   0.155        36    100000      2554     9.30   130.71    -0.02     0.60     0.60     1.00
   0.333   0.333   0.157        30    100000      2554     9.30   130.55    -0.02     0.60     0.60     1.00
   0.333   0.333   0.160        40    100000      2578     9.30   130.40    -0.02     0.60     0.60     1.00
   0.333   0.333   0.162        36    100000      2557     9.32   130.24    -0.02     0.60     0.60     1.00
   0.333   0.333   0.165        44    100000      2543     9.32   130.09    -0.02     0.60     0.60     1.00
   0.333   0.333   0.167        30    100000      2570     9.32   129.93    -0.02     0.60     0.60     1.00
   0.333   0.333   0.170        32    100000      2561     9.32   129.78    -0.02     0.60     0.60     1.00
   0.333   0.333   0.173        37    100000      2550     9.32   129.62    -0.02     0.60     0.60     1.00
   0.333   0.333   0.175        46    100000      2567     9.34   129.47    -0.02     0.60     0.60     1.00
   0.333   0.333   0.178        96    100000      2556     9.34   129.31    -0.02     0.60     0.60     1.00
   0.333   0.333   0.180       211    100000      2554     9.34   129.16    -0.02     0.60     0.60     1.00
   0.333   0.333   0.183       366    100000      2557     9.36   129.00    -0.02     0.60     0.60     1.00
   0.333   0.333   0.185       504    100000      2554     9.36   128.85    -0.02     0.60     0.60     1.00
   0.333   0.333   0.188       412    100000      2576     9.36   128.70    -0.02     0.60     0.60     1.00
   0.333   0.333   0.190       226    100000      2577     9.36   128.54    -0.02     0.60     0.60     1.00
   0.333   0.333   0.192       137    100000      2564     9.38   128.39    -0.02     0.60     0.60     1.00
   0.333   0.333   0.195        48    100000      2556     9.38   128.24    -0.02     0.60     0.60     1.00
   0.333   0.333   0.197        46    100000      2554     9.38   128.09    -0.02     0.60     0.60     1.00
   0.333   0.333   0.200        41    100000      2548     9.38   127.93    -0.02     0.60     0.60     1.00
   0.333   0.333   0.202        33    100000      2570     9.40   127.78    -0.02     0.60     0.60     1.00
   0.333   0.333   0.205        37    100000      2553     9.40   127.63    -0.02     0.60     0.60     1.00
   0.333   0.333   0.207        41    100000      2572     9.40   127.48    -0.02     0.60     0.60     1.00
   0.333   0.333   0.210        39    100000      2564     9.42   127.33    -0.02     0.60     0.60     1.00
   0.333   0.333   0.212        33    100000      2563     9.42   127.17    -0.02     0.60     0.60     1.00
   0.333   0.333   0.215        38    100000      2549     9.42   127.02    -0.02     0.60     0.60     1.00
   0.333   0.333   0.217        39    100000      2561     9.44   126.87    -0.02     0.60     0.60     1.00
   0.333   0.333   0.220        23    100000      2574     9.44   126.72    -0.02     0.60     0.60     1.00
   0.333   0.333   0.222        34    100000      2551     9.44   126.57    -0.02     0.60     0.60     1.00
   0.333   0.333   0.225        40    100000      2560     9.46   126.42    -0.02     0.60     0.60     1.00
   0.333   0.333   0.227        27    100000      2558     9.46   126.27    -0.02     0.60     0.60     1.00
   0.333   0.333   0.230        35    100000      2556     9.46   126.12    -0.02     0.60     0.60     1.00
   0.333   0.333   0.232        38    100000      2571     9.48   125.97    -0.02     0.60     0.60     1.00
   0.333   0.333   0.235        22    100000      2558     9.48   125.82    -0.02     0.60     0.60     1.00
   0.333   0.333   0.238        34    100000      2563     9.48   125.68    -0.02     0.60     0.60     1.00
   0.333   0.333   0.240        38    100000      2573     9.50   125.53    -0.02     0.60     0.60     1.00
   0.333   0.333   0.243        23    100000      2560     9.50   125.38    -0.02     0.60     0.60     1.00
   0.333   0.333   0.245        30    100000      2566     9.50   125.23    -0.02     0.60     0.60     1.00
   0.333   0.333   0.248        35    100000      2545     9.52   125.08    -0.02     0.60     0.60     1.00
   0.333   0.333   0.250        32    100000      2570     9.52   124.94    -0.02     0.60     0.60     1.00
