   0.333   0.333   0.089        37    100000      2250     9.27   130.41     0.07     0.60     0.60     1.40
   0.333   0.333   0.092        46    100000      2237     9.27   130.24     0.07     0.60     0.60     1.40
   0.333   0.333   0.095        37    100000      2231     9.27   130.07     0.07     0.60     0.60     1.40
   0.333   0.333   0.097        44    100000      2245     9.27   129.89     0.07     0.60     0.60     1.40
   0.333   0.333   0.100        47    100000      2251     9.27   129.72     0.07     0.60     0.60     1.40
   0.333   0.333   0.103        45    100000      2241     9.29   129.55     0.07     0.60     0.60     1.40
   0.333   0.333   0.105        39    100000      2238     9.29   129.38     0.07     0.60     0.60     1.40
   0.333   0.333   0.108        50    100000      2234     9.29   129.20     0.07     0.60     0.60     1.40
   0.333   0.333   0.111        48    100000      2243     9.29   129.03     0.07     0.60     0.60     1.40
   0.333   0.333   0.114        39    100000      2243     9.29   128.86     0.07     0.60     0.60     1.40
   0.333   0.333   0.116        44    100000      2241     9.29   128.69     0.07     0.60     0.60     1.40
   0.333   0.333   0.119        33    100000      2239     9.31   128.52     0.07     0.60     0.60     1.40
   0.333   0.333   0.122        49    100000      2240     9.31   128.35     0.07     0.60     0.60     1.40
   0.333   0.333   0.124        39    100000      2230     9.31   128.17     0.07     0.60     0.60     1.40
   0.333   0.333   0.127        43    100000      2239     9.31   128.00     0.07     0.60     0.60     1.40
   0.333   0.333   0.130        35    100000      2235     9.31   127.83     0.07     0.60     0.60     1.40
   0.333   0.333   0.132        58    100000      2232     9.33   127.66     0.07     0.60     0.60     1.40
   0.333   0.333   0.135        43    100000      2232     9.33   127.49     0.07     0.60     0.60     1.40
   0.333   0.333   0.138        41    100000      2241     9.33   127.32     0.07     0.60     0.60     1.40
   0.333   0.333   0.141        36    100000      2236     9.33   127.15     0.07     0.60     0.60     1.40
   0.333   0.333   0.143        47    100000      2245     9.33   126.98     0.07     0.60     0.60     1.40
   0.333   0.333   0.146        45    100000      2265     9.35   126.81     0.07     0.60     0.60     1.40
   0.333   0.333   0.149        45    100000      2235     9.35   126.64     0.07     0.60     0.60     1.40
   0.333   0.333   0.151        41    100000      2231     9.35   126.47     0.07     0.60     0.60     1.40
   0.333   0.333   0.154        45    100000      2248     9.35   126.31     0.07     0.60     0.60     1.40
   0.333   0.333   0.157        47    100000      2241     9.37   126.14     0.07     0.60     0.60     1.40
   0.333   0.333   0.159        78    100000      2259     9.37   125.97     0.07     0.60     0.60     1.40
   0.333   0.333   0.162       113    100000      2245     9.37   125.80     0.07     0.60     0.60     1.40
   0.333   0.333   0.165       113    100000      2257     9.37   125.63     0.07     0.60     0.60     1.40
   0.333   0.333   0.168        67    100000      2250     9.39   125.46     0.07     0.60     0.60     1.40
   0.333   0.333   0.170        88    100000      2254     9.39   125.30     0.07     0.60     0.60     1.40
   0.333   0.333   0.173        82    100000      2245     9.39   125.13     0.07     0.60     0.60     1.40
   0.333   0.333   0.176       116    100000      2242     9.41   124.96     0.07     0.60     0.60     1.40
   0.333   0.333   0.178       145    100000      2254     9.41   124.80     0.07     0.60     0.60     1.40
   0.333   0.333   0.181       129    100000      2252     9.41   124.63     0.07     0.60     0.60     1.40
   0.333   0.333   0.184        92    100000      2245     9.41   124.46     0.07     0.60     0.60     1.40
   0.333   0.333   0.186        56    100000      2242     9.43   124.30     0.07     0.60     0.60     1.40
   0.333   0.333   0.189        54    100000      2246     9.43   124.13     0.07     0.60     0.60     1.40
   0.333   0.333   0.192        48    100000      2238     9.43   123.97     0.07     0.60     0.60     1.40
   0.333   0.333   0.195        41    100000      2246     9.45   123.80     0.07     0.60     0.60     1.40
   0.333   0.333   0.197        37    100000      2255     9.45   123.64     0.07     0.60     0.60     1.40
   0.333   0.333   0.200        37    100000      2252     9.45   123.47     0.07     0.60     0.60     1.40
