   0.333   0.333   0.252        36    100000      2571     9.53   124.79    -0.02     0.60     0.60     4.00
   0.333   0.333   0.255        31    100000      2569     9.53   124.64    -0.02     0.60     0.60     4.00
   0.333   0.333   0.257        30    100000      2567     9.55   124.49    -0.02     0.60     0.60     4.00
   0.333   0.333   0.260        32    100000      2564     9.55   124.35    -0.02     0.60     0.60     4.00
   0.333   0.333   0.262        42    100000      2546     9.55   124.20    -0.02     0.60     0.60     4.00
   0.333   0.333   0.265        31    100000      2564     9.57   124.06    -0.02     0.60     0.60     4.00
   0.333   0.333   0.267        28    100000      2564     9.57   123.91    -0.02     0.60     0.60     4.00
   0.333   0.333   0.270        30    100000      2554     9.57   123.76    -0.02     0.60     0.60     4.00
   0.333   0.333   0.272        35    100000      2558     9.59   123.62    -0.02     0.60     0.60     4.00
   0.333   0.333   0.275        30    100000      2560     9.59   123.47    -0.02     0.60     0.60     4.00
   0.333   0.333   0.277        26    100000      2543     9.61   123.33    -0.02     0.60     0.60     4.00
   0.333   0.333   0.280        35    100000      2568     9.61   123.19    -0.02     0.60     0.60     4.00
   0.333   0.333   0.282        36    100000      2546     9.61   123.04    -0.02     0.60     0.60     4.00
   0.333   0.333   0.285        27    100000      2548     9.63   122.90    -0.02     0.60     0.60     4.00
   0.333   0.333   0.287        36    100000      2550     9.63   122.75    -0.02     0.60     0.60     4.00
   0.333   0.333   0.290        34    100000      2560     9.65   122.61    -0.02     0.60     0.60     4.00
   0.333   0.333   0.292        38    100000      2552     9.65   122.47    -0.02     0.60     0.60     4.00
   0.333   0.333   0.295        33    100000      2562     9.65   122.33    -0.04     0.60     0.60     4.00
   0.333   0.333   0.297        29    100000      2563     9.67   122.18    -0.04     0.60     0.60     4.00
   0.333   0.333   0.300        39    100000      2569     9.67   122.04    -0.04     0.60     0.60     4.00
   0.333   0.333   0.303        36    100000      2564     9.69   121.90    -0.04     0.60     0.60     4.00
   0.333   0.333   0.305        37    100000      2541     9.69   121.76    -0.04     0.60     0.60     4.00
   0.333   0.333   0.308        33    100000      2553     9.71   121.62    -0.04     0.60     0.60     4.00
   0.333   0.333   0.310        38    100000      2560     9.71   121.48    -0.04     0.60     0.60     4.00
   0.333   0.333   0.312        47    100000      2564     9.71   121.34    -0.04     0.60     0.60     4.00
   0.333   0.333   0.315        38    100000      2567     9.73   121.20    -0.04     0.60     0.60     4.00
   0.333   0.333   0.317        37    100000      2562     9.73   121.06    -0.04     0.60     0.60     4.00
   0.333   0.333   0.320        50    100000      2555     9.75   120.92    -0.04     0.60     0.60     4.00
   0.333   0.333   0.322        42    100000      2539     9.75   120.78    -0.04     0.60     0.60     4.00
   0.333   0.333   0.325        34    100000      2558     9.77   120.64    -0.04     0.60     0.60     4.00
   0.333   0.333   0.327        48    100000      2553     9.77   120.50    -0.04     0.60     0.60     4.00
   0.333   0.333   0.330        44    100000      2557     9.79   120.36    -0.04     0.60     0.60     4.00
   0.333   0.333   0.332        31    100000      2556     9.79   120.22    -0.04     0.60     0.60     4.00
   0.333   0.333   0.335        31    100000      2549     9.79   120.08    -0.04     0.60     0.60     4.00
   0.333   0.333   0.337        30    100000      2560     9.81   119.95    -0.04     0.60     0.60     4.00
   0.333   0.333   0.340        43    100000      2554     9.81   119.81    -0.04     0.60     0.60     4.00
   0.333   0.333   0.342        47    100000      2547     9.83   119.67    -0.04     0.60     0.60     4.00
   0.333   0.333   0.345        36    100000      2559     9.83   119.54    -0.04     0.60     0.60     4.00
   0.333   0.333   0.347        42    100000      2563     9.85   119.40    -0.04     0.60     0.60     4.00
   0.333   0.333   0.350        33    100000      2554     9.85   119.26    -0.04     0.60     0.60     4.00
   0.333   0.333   0.352        32    100000      2542     9.87   119.13    -0.04     0.60     0.60     4.00
   0.333   0.333   0.355        29    100000      2545     9.87   118.99    -0.04     0.60     0.60     4.00
   0.333   0.333   0.357        37    100000      2559     9.89   118.86    -0.04     0.60     0.60     4.00
   0.333   0.333   0.360        38    100000      2561     9.89   118.72    -0.04     0.60     0.60     4.00
   0.333   0.333   0.362        26    100000      2554     9.91   118.59    -0.04     0.60     0.60     4.00
   0.333   0.333   0.365        26    100000      2558     9.91   118.45    -0.04     0.60     0.60     4.00
   0.333   0.333   0.368        38    100000      2570     9.93   118.32    -0.04     0.60     0.60     4.00
   0.333   0.333   0.370        24    100000      2569     9.93   118.18    -0.04     0.60     0.60     4.00
   0.333   0.333   0.373        36    100000      2559     9.95   118.05    -0.04     0.60     0.60     4.00
   0.333   0.333   0.375        33    100000      2559     9.95   117.92    -0.04     0.60     0.60     4.00
   0.333   0.333   0.377        23    100000      2563     9.97   117.79    -0.04     0.60     0.60     4.00
   0.333   0.333   0.380        33    100000      2544     9.97   117.65    -0.04     0.60     0.60     4.00
   0.333   0.333   0.382        30    100000      2550     9.99   117.52    -0.04     0.60     0.60     4.00
   0.333   0.333   0.385        33    100000      2555     9.99   117.39    -0.04     0.60     0.60     4.00
   0.333   0.333   0.387        40    100000      2572    10.01   117.26    -0.04     0.60     0.60     4.00
   0.333   0.333   0.390        36    100000      2562    10.01   117.13    -0.04     0.60     0.60     4.00
   0.333   0.333   0.392        42    100000      2559    10.04   117.00    -0.04     0.60     0.60     4.00
   0.333   0.333   0.395        25    100000      2541    10.04   116.87    -0.04     0.60     0.60     4.00
   0.333   0.333   0.397        20    100000      2565    10.06   116.74    -0.04     0.60     0.60     4.00
   0.333   0.333   0.400        31    100000      2576    10.06   116.61    -0.04     0.60     0.60     4.00
   0.333   0.333   0.402        38    100000      2563    10.08   116.48    -0.04     0.60     0.60     4.00
   0.333   0.333   0.405        32    100000      2566    10.08   116.35    -0.04     0.60     0.60     4.00
   0.333   0.333   0.407        35    100000      2552    10.10   116.22    -0.04     0.60     0.60     4.00
   0.333   0.333   0.410        32    100000      2558    10.10   116.09    -0.04     0.60     0.60     4.00
   0.333   0.333   0.412        28    100000      2535    10.12   115.96    -0.04     0.60     0.60     4.00
   0.333   0.333   0.415        24    100000      2566    10.12   115.83    -0.04     0.60     0.60     4.00
   0.333   0.333   0.417        27    100000      2569    10.14   115.71    -0.04     0.60     0.60     4.00
   0.333   0.333   0.420        31    100000      2541    10.16   115.58    -0.04     0.60     0.60     4.00
   0.333   0.333   0.422        28    100000      2549    10.16   115.45    -0.04     0.60     0.60     4.00
   0.333   0.333   0.425        31    100000      2553    10.18   115.32    -0.04     0.60     0.60     4.00
   0.333   0.333   0.427        36    100000      2557    10.18   115.20    -0.04     0.60     0.60     4.00
   0.333   0.333   0.430        33    100000      2556    10.20   115.07    -0.04     0.60     0.60     4.00
   0.333   0.333   0.433        22    100000      2567    10.20   114.95    -0.04     0.60     0.60     4.00
   0.333   0.333   0.435        33    100000      2554    10.22   114.82    -0.04     0.60     0.60     4.00
   0.333   0.333   0.438        23    100000      2558    10.24   114.70    -0.04     0.60     0.60     4.00
   0.333   0.333   0.440        29    100000      2562    10.24   114.57    -0.04     0.60     0.60     4.00
   0.333   0.333   0.442        29    100000      2554    10.26   114.45    -0.04     0.60     0.60     4.00
   0.333   0.333   0.445        33    100000      2543    10.26   114.32    -0.04     0.60     0.60     4.00
   0.333   0.333   0.447        33    100000      2554    10.28   114.20    -0.04     0.60     0.60     4.00
   0.333   0.333   0.450        31    100000      2557    10.30   114.08    -0.04     0.60     0.60     4.00
   0.333   0.333   0.452        29    100000      2552    10.30   113.95    -0.04     0.60     0.60     4.00
   0.333   0.333   0.455        30    100000      2555    10.32   113.83    -0.04     0.60     0.60     4.00
   0.333   0.333   0.457        33    100000      2560    10.32   113.71    -0.04     0.60     0.60     4.00
   0.333   0.333   0.460        28    100000      2554    10.34   113.58    -0.04     0.60     0.60     4.00
   0.333   0.333   0.462        32    100000      2546    10.36   113.46    -0.04     0.60     0.60     4.00
   0.333   0.333   0.465        25    100000      2555    10.36   113.34    -0.04     0.60     0.60     4.00
   0.333   0.333   0.467        26    100000      2548    10.38   113.22    -0.04     0.60     0.60     4.00
   0.333   0.333   0.470        35    100000      2555    10.38   113.10    -0.04     0.60     0.60     4.00
   0.333   0.333   0.472        25    100000      2565    10.40   112.98    -0.04     0.60     0.60     4.00
   0.333   0.333   0.475        32    100000      2549    10.42   112.86    -0.04     0.60     0.60     4.00
   0.333   0.333   0.477        33    100000      2551    10.42   112.74    -0.04     0.60     0.60     4.00
   0.333   0.333   0.480        24    100000      2557    10.44   112.62    -0.04     0.60     0.60     4.00
   0.333   0.333   0.482        29    100000      2548    10.44   112.50    -0.04     0.60     0.60     4.00
   0.333   0.333   0.485        34    100000      2565    10.47   112.38    -0.04     0.60     0.60     4.00
   0.333   0.333   0.487        33    100000      2552    10.47   112.26    -0.04     0.60     0.60     4.00
   0.333   0.333   0.490        36    100000      2564    10.49   112.14    -0.04     0.60     0.60     4.00
   0.333   0.333   0.493        32    100000      2557    10.51   112.03    -0.04     0.60     0.60     4.00
   0.333   0.333   0.495        27    100000      2566    10.51   111.91    -0.04     0.60     0.60     4.00
   0.333   0.333   0.498        35    100000      2556    10.53   111.79    -0.04     0.60     0.60     4.00
   0.333   0.333   0.500        24    100000      2553    10.53   111.68    -0.04     0.60     0.60     4.00
