   0.333   0.333   0.252        41    100000      2578     9.53   124.79    -0.02     0.60     0.60     2.80
   0.333   0.333   0.255        37    100000      2559     9.53   124.64    -0.02     0.60     0.60     2.80
   0.333   0.333   0.257        35    100000      2555     9.55   124.49    -0.02     0.60     0.60     2.80
   0.333   0.333   0.260        27    100000      2555     9.55   124.35    -0.02     0.60     0.60     2.80
   0.333   0.333   0.262        34    100000      2562     9.55   124.20    -0.02     0.60     0.60     2.80
   0.333   0.333   0.265        37    100000      2572     9.57   124.06    -0.02     0.60     0.60     2.80
   0.333   0.333   0.267        41    100000      2550     9.57   123.91    -0.02     0.60     0.60     2.80
   0.333   0.333   0.270        40    100000      2555     9.57   123.76    -0.02     0.60     0.60     2.80
   0.333   0.333   0.272        31    100000      2559     9.59   123.62    -0.02     0.60     0.60     2.80
   0.333   0.333   0.275        33    100000      2543     9.59   123.47    -0.02     0.60     0.60     2.80
   0.333   0.333   0.277        38    100000      2551     9.61   123.33    -0.02     0.60     0.60     2.80
   0.333   0.333   0.280        35    100000      2554     9.61   123.19    -0.02     0.60     0.60     2.80
   0.333   0.333   0.282        37    100000      2568     9.61   123.04    -0.02     0.60     0.60     2.80
   0.333   0.333   0.285        34    100000      2562     9.63   122.90    -0.02     0.60     0.60     2.80
   0.333   0.333   0.287        35    100000      2574     9.63   122.75    -0.02     0.60     0.60     2.80
   0.333   0.333   0.290        30    100000      2555     9.65   122.61    -0.02     0.60     0.60     2.80
   0.333   0.333   0.292        37    100000      2560     9.65   122.47    -0.02     0.60     0.60     2.80
   0.333   0.333   0.295        39    100000      2557     9.65   122.33    -0.04     0.60     0.60     2.80
   0.333   0.333   0.297        26    100000      2557     9.67   122.18    -0.04     0.60     0.60     2.80
   0.333   0.333   0.300        39    100000      2575     9.67   122.04    -0.04     0.60     0.60     2.80
   0.333   0.333   0.303        31    100000      2564     9.69   121.90    -0.04     0.60     0.60     2.80
   0.333   0.333   0.305        33    100000      2558     9.69   121.76    -0.04     0.60     0.60     2.80
   0.333   0.333   0.308        38    100000      2566     9.71   121.62    -0.04     0.60     0.60     2.80
   0.333   0.333   0.310        39    100000      2538     9.71   121.48    -0.04     0.60     0.60     2.80
   0.333   0.333   0.312        36    100000      2547     9.71   121.34    -0.04     0.60     0.60     2.80
   0.333   0.333   0.315        46    100000      2547     9.73   121.20    -0.04     0.60     0.60     2.80
   0.333   0.333   0.317        44    100000      2559     9.73   121.06    -0.04     0.60     0.60     2.80
   0.333   0.333   0.320        41    100000      2554     9.75   120.92    -0.04     0.60     0.60     2.80
   0.333   0.333   0.322        48    100000      2550     9.75   120.78    -0.04     0.60     0.60     2.80
   0.333   0.333   0.325        57    100000      2566     9.77   120.64    -0.04     0.60     0.60     2.80
   0.333   0.333   0.327        61    100000      2553     9.77   120.50    -0.04     0.60     0.60     2.80
   0.333   0.333   0.330        91    100000      2551     9.79   120.36    -0.04     0.60     0.60     2.80
   0.333   0.333   0.332        97    100000      2569     9.79   120.22    -0.04     0.60     0.60     2.80
   0.333   0.333   0.335        66    100000      2551     9.79   120.08    -0.04     0.60     0.60     2.80
   0.333   0.333   0.337        66    100000      2551     9.81   119.95    -0.04     0.60     0.60     2.80
   0.333   0.333   0.340        55    100000      2568     9.81   119.81    -0.04     0.60     0.60     2.80
   0.333   0.333   0.342        43    100000      2551     9.83   119.67    -0.04     0.60     0.60     2.80
   0.333   0.333   0.345        39    100000      2563     9.83   119.54    -0.04     0.60     0.60     2.80
   0.333   0.333   0.347        39    100000      2567     9.85   119.40    -0.04     0.60     0.60     2.80
   0.333   0.333   0.350        32    100000      2573     9.85   119.26    -0.04     0.60     0.60     2.80
   0.333   0.333   0.352        43    100000      2568     9.87   119.13    -0.04     0.60     0.60     2.80
   0.333   0.333   0.355        44    100000      2562     9.87   118.99    -0.04     0.60     0.60     2.80
   0.333   0.333   0.357        30    100000      2550     9.89   118.86    -0.04     0.60     0.60     2.80
   0.333   0.333   0.360        28    100000      2540     9.89   118.72    -0.04     0.60     0.60     2.80
   0.333   0.333   0.362        30    100000      2566     9.91   118.59    -0.04     0.60     0.60     2.80
   0.333   0.333   0.365        47    100000      2563     9.91   118.45    -0.04     0.60     0.60     2.80
   0.333   0.333   0.368        34    100000      2555     9.93   118.32    -0.04     0.60     0.60     2.80
   0.333   0.333   0.370        35    100000      2543     9.93   118.18    -0.04     0.60     0.60     2.80
   0.333   0.333   0.373        33    100000      2557     9.95   118.05    -0.04     0.60     0.60     2.80
   0.333   0.333   0.375        30    100000      2559     9.95   117.92    -0.04     0.60     0.60     2.80
   0.333   0.333   0.377        38    100000      2556     9.97   117.79    -0.04     0.60     0.60     2.80
   0.333   0.333   0.380        32    100000      2554     9.97   117.65    -0.04     0.60     0.60     2.80
   0.333   0.333   0.382        38    100000      2569     9.99   117.52    -0.04     0.60     0.60     2.80
   0.333   0.333   0.385        29    100000      2565     9.99   117.39    -0.04     0.60     0.60     2.80
   0.333   0.333   0.387        31    100000      2571    10.01   117.26    -0.04     0.60     0.60     2.80
   0.333   0.333   0.390        48    100000      2554    10.01   117.13    -0.04     0.60     0.60     2.80
   0.333   0.333   0.392        17    100000      2571    10.04   117.00    -0.04     0.60     0.60     2.80
   0.333   0.333   0.395        31    100000      2561    10.04   116.87    -0.04     0.60     0.60     2.80
   0.333   0.333   0.397        31    100000      2548    10.06   116.74    -0.04     0.60     0.60     2.80
   0.333   0.333   0.400        32    100000      2570    10.06   116.61    -0.04     0.60     0.60     2.80
   0.333   0.333   0.402        28    100000      2566    10.08   116.48    -0.04     0.60     0.60     2.80
   0.333   0.333   0.405        34    100000      2564    10.08   116.35    -0.04     0.60     0.60     2.80
   0.333   0.333   0.407        27    100000      2552    10.10   116.22    -0.04     0.60     0.60     2.80
   0.333   0.333   0.410        26    100000      2552    10.10   116.09    -0.04     0.60     0.60     2.80
   0.333   0.333   0.412        29    100000      2548    10.12   115.96    -0.04     0.60     0.60     2.80
   0.333   0.333   0.415        35    100000      2566    10.12   115.83    -0.04     0.60     0.60     2.80
   0.333   0.333   0.417        34    100000      2583    10.14   115.71    -0.04     0.60     0.60     2.80
   0.333   0.333   0.420        37    100000      2557    10.16   115.58    -0.04     0.60     0.60     2.80
   0.333   0.333   0.422        22    100000      2570    10.16   115.45    -0.04     0.60     0.60     2.80
   0.333   0.333   0.425        38    100000      2560    10.18   115.32    -0.04     0.60     0.60     2.80
   0.333   0.333   0.427        29    100000      2552    10.18   115.20    -0.04     0.60     0.60     2.80
   0.333   0.333   0.430        27    100000      2571    10.20   115.07    -0.04     0.60     0.60     2.80
   0.333   0.333   0.433        25    100000      2568    10.20   114.95    -0.04     0.60     0.60     2.80
   0.333   0.333   0.435        27    100000      2558    10.22   114.82    -0.04     0.60     0.60     2.80
   0.333   0.333   0.438        26    100000      2553    10.24   114.70    -0.04     0.60     0.60     2.80
   0.333   0.333   0.440        29    100000      2561    10.24   114.57    -0.04     0.60     0.60     2.80
   0.333   0.333   0.442        35    100000      2535    10.26   114.45    -0.04     0.60     0.60     2.80
   0.333   0.333   0.445        35    100000      2581    10.26   114.32    -0.04     0.60     0.60     2.80
   0.333   0.333   0.447        30    100000      2560    10.28   114.20    -0.04     0.60     0.60     2.80
   0.333   0.333   0.450        24    100000      2571    10.30   114.08    -0.04     0.60     0.60     2.80
   0.333   0.333   0.452        37    100000      2560    10.30   113.95    -0.04     0.60     0.60     2.80
   0.333   0.333   0.455        26    100000      2556    10.32   113.83    -0.04     0.60     0.60     2.80
   0.333   0.333   0.457        24    100000      2558    10.32   113.71    -0.04     0.60     0.60     2.80
   0.333   0.333   0.460        22    100000      2551    10.34   113.58    -0.04     0.60     0.60     2.80
   0.333   0.333   0.462        32    100000      2554    10.36   113.46    -0.04     0.60     0.60     2.80
   0.333   0.333   0.465        36    100000      2565    10.36   113.34    -0.04     0.60     0.60     2.80
   0.333   0.333   0.467        32    100000      2557    10.38   113.22    -0.04     0.60     0.60     2.80
   0.333   0.333   0.470        34    100000      2573    10.38   113.10    -0.04     0.60     0.60     2.80
   0.333   0.333   0.472        23    100000      2562    10.40   112.98    -0.04     0.60     0.60     2.80
   0.333   0.333   0.475        23    100000      2547    10.42   112.86    -0.04     0.60     0.60     2.80
   0.333   0.333   0.477        32    100000      2544    10.42   112.74    -0.04     0.60     0.60     2.80
   0.333   0.333   0.480        39    100000      2564    10.44   112.62    -0.04     0.60     0.60     2.80
   0.333   0.333   0.482        32    100000      2561    10.44   112.50    -0.04     0.60     0.60     2.80
   0.333   0.333   0.485        31    100000      2552    10.47   112.38    -0.04     0.60     0.60     2.80
   0.333   0.333   0.487        30    100000      2547    10.47   112.26    -0.04     0.60     0.60     2.80
   0.333   0.333   0.490        38    100000      2577    10.49   112.14    -0.04     0.60     0.60     2.80
   0.333   0.333   0.493        30    100000      2572    10.51   112.03    -0.04     0.60     0.60     2.80
   0.333   0.333   0.495        25    100000      2557    10.51   111.91    -0.04     0.60     0.60     2.80
   0.333   0.333   0.498        16    100000      2558    10.53   111.79    -0.04     0.60     0.60     2.80
   0.333   0.333   0.500        28    100000      2550    10.53   111.68    -0.04     0.60     0.60     2.80
