   0.333   0.333   0.252        34    100000      2556     9.52   124.79    -0.02     0.60     0.60     2.60
   0.333   0.333   0.255        25    100000      2556     9.54   124.64    -0.02     0.60     0.60     2.60
   0.333   0.333   0.257        36    100000      2563     9.54   124.49    -0.02     0.60     0.60     2.60
   0.333   0.333   0.260        29    100000      2571     9.54   124.35    -0.02     0.60     0.60     2.60
   0.333   0.333   0.262        38    100000      2575     9.56   124.20    -0.02     0.60     0.60     2.60
   0.333   0.333   0.265        36    100000      2565     9.56   124.06    -0.02     0.60     0.60     2.60
   0.333   0.333   0.267        31    100000      2548     9.58   123.91    -0.02     0.60     0.60     2.60
   0.333   0.333   0.270        31    100000      2566     9.58   123.76    -0.02     0.60     0.60     2.60
   0.333   0.333   0.272        29    100000      2570     9.58   123.62    -0.02     0.60     0.60     2.60
   0.333   0.333   0.275        26    100000      2562     9.60   123.47    -0.02     0.60     0.60     2.60
   0.333   0.333   0.277        24    100000      2554     9.60   123.33    -0.02     0.60     0.60     2.60
   0.333   0.333   0.280        26    100000      2548     9.60   123.19    -0.02     0.60     0.60     2.60
   0.333   0.333   0.282        27    100000      2561     9.62   123.04    -0.02     0.60     0.60     2.60
   0.333   0.333   0.285        38    100000      2561     9.62   122.90    -0.02     0.60     0.60     2.60
   0.333   0.333   0.287        38    100000      2564     9.64   122.75    -0.02     0.60     0.60     2.60
   0.333   0.333   0.290        37    100000      2539     9.64   122.61    -0.02     0.60     0.60     2.60
   0.333   0.333   0.292        32    100000      2550     9.66   122.47    -0.02     0.60     0.60     2.60
   0.333   0.333   0.295        39    100000      2575     9.66   122.33    -0.04     0.60     0.60     2.60
   0.333   0.333   0.297        41    100000      2585     9.66   122.18    -0.04     0.60     0.60     2.60
   0.333   0.333   0.300        39    100000      2566     9.68   122.04    -0.04     0.60     0.60     2.60
   0.333   0.333   0.303        36    100000      2570     9.68   121.90    -0.04     0.60     0.60     2.60
   0.333   0.333   0.305        30    100000      2561     9.70   121.76    -0.04     0.60     0.60     2.60
   0.333   0.333   0.308        35    100000      2557     9.70   121.62    -0.04     0.60     0.60     2.60
   0.333   0.333   0.310        21    100000      2566     9.70   121.48    -0.04     0.60     0.60     2.60
   0.333   0.333   0.312        40    100000      2567     9.72   121.34    -0.04     0.60     0.60     2.60
   0.333   0.333   0.315        47    100000      2556     9.72   121.20    -0.04     0.60     0.60     2.60
   0.333   0.333   0.317        40    100000      2561     9.74   121.06    -0.04     0.60     0.60     2.60
   0.333   0.333   0.320        40    100000      2561     9.74   120.92    -0.04     0.60     0.60     2.60
   0.333   0.333   0.322        45    100000      2570     9.76   120.78    -0.04     0.60     0.60     2.60
   0.333   0.333   0.325        61    100000      2567     9.76   120.64    -0.04     0.60     0.60     2.60
   0.333   0.333   0.327        65    100000      2562     9.78   120.50    -0.04     0.60     0.60     2.60
   0.333   0.333   0.330       103    100000      2564     9.78   120.36    -0.04     0.60     0.60     2.60
   0.333   0.333   0.332        83    100000      2563     9.80   120.22    -0.04     0.60     0.60     2.60
   0.333   0.333   0.335       106    100000      2562     9.80   120.08    -0.04     0.60     0.60     2.60
   0.333   0.333   0.337        86    100000      2562     9.80   119.95    -0.04     0.60     0.60     2.60
   0.333   0.333   0.340        54    100000      2561     9.82   119.81    -0.04     0.60     0.60     2.60
   0.333   0.333   0.342        49    100000      2558     9.82   119.67    -0.04     0.60     0.60     2.60
   0.333   0.333   0.345        36    100000      2572     9.84   119.54    -0.04     0.60     0.60     2.60
   0.333   0.333   0.347        45    100000      2548     9.84   119.40    -0.04     0.60     0.60     2.60
   0.333   0.333   0.350        29    100000      2556     9.86   119.26    -0.04     0.60     0.60     2.60
   0.333   0.333   0.352        39    100000      2566     9.86   119.13    -0.04     0.60     0.60     2.60
   0.333   0.333   0.355        26    100000      2557     9.88   118.99    -0.04     0.60     0.60     2.60
   0.333   0.333   0.357        35    100000      2559     9.88   118.86    -0.04     0.60     0.60     2.60
   0.333   0.333   0.360        33    100000      2563     9.90   118.72    -0.04     0.60     0.60     2.60
   0.333   0.333   0.362        30    100000      2570     9.90   118.59    -0.04     0.60     0.60     2.60
   0.333   0.333   0.365        47    100000      2564     9.92   118.45    -0.04     0.60     0.60     2.60
   0.333   0.333   0.368        26    100000      2556     9.92   118.32    -0.04     0.60     0.60     2.60
   0.333   0.333   0.370        39    100000      2554     9.94   118.18    -0.04     0.60     0.60     2.60
   0.333   0.333   0.373        30    100000      2557     9.94   118.05    -0.04     0.60     0.60     2.60
   0.333   0.333   0.375        33    100000      2568     9.96   117.92    -0.04     0.60     0.60     2.60
   0.333   0.333   0.377        26    100000      2542     9.96   117.79    -0.04     0.60     0.60     2.60
   0.333   0.333   0.380        20    100000      2550     9.98   117.65    -0.04     0.60     0.60     2.60
   0.333   0.333   0.382        29    100000      2566     9.98   117.52    -0.04     0.60     0.60     2.60
   0.333   0.333   0.385        29    100000      2567    10.00   117.39    -0.04     0.60     0.60     2.60
   0.333   0.333   0.387        34    100000      2558    10.00   117.26    -0.04     0.60     0.60     2.60
   0.333   0.333   0.390        21    100000      2555    10.02   117.13    -0.04     0.60     0.60     2.60
   0.333   0.333   0.392        35    100000      2566    10.04   117.00    -0.04     0.60     0.60     2.60
   0.333   0.333   0.395        27    100000      2573    10.04   116.87    -0.04     0.60     0.60     2.60
   0.333   0.333   0.397        31    100000      2577    10.06   116.74    -0.04     0.60     0.60     2.60
   0.333   0.333   0.400        24    100000      2560    10.06   116.61    -0.04     0.60     0.60     2.60
   0.333   0.333   0.402        29    100000      2577    10.08   116.48    -0.04     0.60     0.60     2.60
   0.333   0.333   0.405        37    100000      2546    10.08   116.35    -0.04     0.60     0.60     2.60
   0.333   0.333   0.407        33    100000      2572    10.10   116.22    -0.04     0.60     0.60     2.60
   0.333   0.333   0.410        19    100000      2564    10.10   116.09    -0.04     0.60     0.60     2.60
   0.333   0.333   0.412        25    100000      2568    10.12   115.96    -0.04     0.60     0.60     2.60
   0.333   0.333   0.415        26    100000      2558    10.12   115.83    -0.04     0.60     0.60     2.60
   0.333   0.333   0.417        35    100000      2548    10.14   115.71    -0.04     0.60     0.60     2.60
   0.333   0.333   0.420        35    100000      2565    10.16   115.58    -0.04     0.60     0.60     2.60
   0.333   0.333   0.422        32    100000      2561    10.16   115.45    -0.04     0.60     0.60     2.60
   0.333   0.333   0.425        32    100000      2567    10.18   115.32    -0.04     0.60     0.60     2.60
   0.333   0.333   0.427        40    100000      2560    10.18   115.20    -0.04     0.60     0.60     2.60
   0.333   0.333   0.430        29    100000      2568    10.20   115.07    -0.04     0.60     0.60     2.60
   0.333   0.333   0.433        27    100000      2561    10.20   114.95    -0.04     0.60     0.60     2.60
   0.333   0.333   0.435        43    100000      2564    10.22   114.82    -0.04     0.60     0.60     2.60
   0.333   0.333   0.438        37    100000      2562    10.24   114.70    -0.04     0.60     0.60     2.60
   0.333   0.333   0.440        33    100000      2565    10.24   114.57    -0.04     0.60     0.60     2.60
   0.333   0.333   0.442        44    100000      2563    10.26   114.45    -0.04     0.60     0.60     2.60
   0.333   0.333   0.445        33    100000      2558    10.26   114.32    -0.04     0.60     0.60     2.60
   0.333   0.333   0.447        36    100000      2559    10.28   114.20    -0.04     0.60     0.60     2.60
   0.333   0.333   0.450        25    100000      2569    10.30   114.08    -0.04     0.60     0.60     2.60
   0.333   0.333   0.452        38    100000      2559    10.30   113.95    -0.04     0.60     0.60     2.60
   0.333   0.333   0.455        25    100000      2555    10.32   113.83    -0.04     0.60     0.60     2.60
   0.333   0.333   0.457        39    100000      2553    10.32   113.71    -0.04     0.60     0.60     2.60
   0.333   0.333   0.460        25    100000      2565    10.34   113.58    -0.04     0.60     0.60     2.60
   0.333   0.333   0.462        30    100000      2551    10.36   113.46    -0.04     0.60     0.60     2.60
   0.333   0.333   0.465        28    100000      2547    10.36   113.34    -0.04     0.60     0.60     2.60
   0.333   0.333   0.467        30    100000      2554    10.38   113.22    -0.04     0.60     0.60     2.60
   0.333   0.333   0.470        30    100000      2567    10.38   113.10    -0.04     0.60     0.60     2.60
   0.333   0.333   0.472        29    100000      2542    10.40   112.98    -0.04     0.60     0.60     2.60
   0.333   0.333   0.475        28    100000      2540    10.42   112.86    -0.04     0.60     0.60     2.60
   0.333   0.333   0.477        28    100000      2555    10.42   112.74    -0.04     0.60     0.60     2.60
   0.333   0.333   0.480        30    100000      2555    10.44   112.62    -0.04     0.60     0.60     2.60
   0.333   0.333   0.482        27    100000      2560    10.44   112.50    -0.04     0.60     0.60     2.60
   0.333   0.333   0.485        23    100000      2569    10.47   112.38    -0.04     0.60     0.60     2.60
   0.333   0.333   0.487        21    100000      2561    10.47   112.26    -0.04     0.60     0.60     2.60
   0.333   0.333   0.490        34    100000      2548    10.49   112.14    -0.04     0.60     0.60     2.60
   0.333   0.333   0.493        35    100000      2556    10.51   112.03    -0.04     0.60     0.60     2.60
   0.333   0.333   0.495        34    100000      2542    10.51   111.91    -0.04     0.60     0.60     2.60
   0.333   0.333   0.498        32    100000      2566    10.53   111.79    -0.04     0.60     0.60     2.60
   0.333   0.333   0.500        45    100000      2563    10.53   111.68    -0.04     0.60     0.60     2.60
