   0.333   0.333   0.252        37    100000      2564     9.52   124.79    -0.02     0.60     0.60     2.20
   0.333   0.333   0.255        31    100000      2556     9.54   124.64    -0.02     0.60     0.60     2.20
   0.333   0.333   0.257        23    100000      2559     9.54   124.49    -0.02     0.60     0.60     2.20
   0.333   0.333   0.260        31    100000      2580     9.54   124.35    -0.02     0.60     0.60     2.20
   0.333   0.333   0.262        24    100000      2558     9.56   124.20    -0.02     0.60     0.60     2.20
   0.333   0.333   0.265        35    100000      2558     9.56   124.06    -0.02     0.60     0.60     2.20
   0.333   0.333   0.267        30    100000      2556     9.58   123.91    -0.02     0.60     0.60     2.20
   0.333   0.333   0.270        38    100000      2555     9.58   123.76    -0.02     0.60     0.60     2.20
   0.333   0.333   0.272        36    100000      2545     9.58   123.62    -0.02     0.60     0.60     2.20
   0.333   0.333   0.275        34    100000      2544     9.60   123.47    -0.02     0.60     0.60     2.20
   0.333   0.333   0.277        36    100000      2560     9.60   123.33    -0.02     0.60     0.60     2.20
   0.333   0.333   0.280        36    100000      2566     9.60   123.19    -0.02     0.60     0.60     2.20
   0.333   0.333   0.282        27    100000      2559     9.62   123.04    -0.02     0.60     0.60     2.20
   0.333   0.333   0.285        28    100000      2536     9.62   122.90    -0.02     0.60     0.60     2.20
   0.333   0.333   0.287        22    100000      2563     9.64   122.75    -0.02     0.60     0.60     2.20
   0.333   0.333   0.290        34    100000      2548     9.64   122.61    -0.02     0.60     0.60     2.20
   0.333   0.333   0.292        35    100000      2555     9.66   122.47    -0.02     0.60     0.60     2.20
   0.333   0.333   0.295        39    100000      2554     9.66   122.33    -0.04     0.60     0.60     2.20
   0.333   0.333   0.297        41    100000      2558     9.66   122.18    -0.04     0.60     0.60     2.20
   0.333   0.333   0.300        30    100000      2542     9.68   122.04    -0.04     0.60     0.60     2.20
   0.333   0.333   0.303        31    100000      2540     9.68   121.90    -0.04     0.60     0.60     2.20
   0.333   0.333   0.305        39    100000      2560     9.70   121.76    -0.04     0.60     0.60     2.20
   0.333   0.333   0.308        36    100000      2565     9.70   121.62    -0.04     0.60     0.60     2.20
   0.333   0.333   0.310        29    100000      2564     9.70   121.48    -0.04     0.60     0.60     2.20
   0.333   0.333   0.312        36    100000      2558     9.72   121.34    -0.04     0.60     0.60     2.20
   0.333   0.333   0.315        37    100000      2546     9.72   121.20    -0.04     0.60     0.60     2.20
   0.333   0.333   0.317        37    100000      2548     9.74   121.06    -0.04     0.60     0.60     2.20
   0.333   0.333   0.320        44    100000      2542     9.74   120.92    -0.04     0.60     0.60     2.20
   0.333   0.333   0.322        52    100000      2555     9.76   120.78    -0.04     0.60     0.60     2.20
   0.333   0.333   0.325        64    100000      2559     9.76   120.64    -0.04     0.60     0.60     2.20
   0.333   0.333   0.327        74    100000      2564     9.78   120.50    -0.04     0.60     0.60     2.20
   0.333   0.333   0.330       108    100000      2560     9.78   120.36    -0.04     0.60     0.60     2.20
   0.333   0.333   0.332       108    100000      2560     9.80   120.22    -0.04     0.60     0.60     2.20
   0.333   0.333   0.335        99    100000      2559     9.80   120.08    -0.04     0.60     0.60     2.20
   0.333   0.333   0.337        75    100000      2573     9.80   119.95    -0.04     0.60     0.60     2.20
   0.333   0.333   0.340        58    100000      2551     9.82   119.81    -0.04     0.60     0.60     2.20
   0.333   0.333   0.342        52    100000      2569     9.82   119.67    -0.04     0.60     0.60     2.20
   0.333   0.333   0.345        54    100000      2554     9.84   119.54    -0.04     0.60     0.60     2.20
   0.333   0.333   0.347        31    100000      2563     9.84   119.40    -0.04     0.60     0.60     2.20
   0.333   0.333   0.350        30    100000      2557     9.86   119.26    -0.04     0.60     0.60     2.20
   0.333   0.333   0.352        30    100000      2554     9.86   119.13    -0.04     0.60     0.60     2.20
   0.333   0.333   0.355        31    100000      2566     9.88   118.99    -0.04     0.60     0.60     2.20
   0.333   0.333   0.357        35    100000      2554     9.88   118.86    -0.04     0.60     0.60     2.20
   0.333   0.333   0.360        29    100000      2553     9.90   118.72    -0.04     0.60     0.60     2.20
   0.333   0.333   0.362        39    100000      2559     9.90   118.59    -0.04     0.60     0.60     2.20
   0.333   0.333   0.365        32    100000      2574     9.92   118.45    -0.04     0.60     0.60     2.20
   0.333   0.333   0.368        27    100000      2541     9.92   118.32    -0.04     0.60     0.60     2.20
   0.333   0.333   0.370        32    100000      2562     9.94   118.18    -0.04     0.60     0.60     2.20
   0.333   0.333   0.373        30    100000      2544     9.94   118.05    -0.04     0.60     0.60     2.20
   0.333   0.333   0.375        42    100000      2565     9.96   117.92    -0.04     0.60     0.60     2.20
   0.333   0.333   0.377        39    100000      2553     9.96   117.79    -0.04     0.60     0.60     2.20
   0.333   0.333   0.380        30    100000      2556     9.98   117.65    -0.04     0.60     0.60     2.20
   0.333   0.333   0.382        29    100000      2555     9.98   117.52    -0.04     0.60     0.60     2.20
   0.333   0.333   0.385        40    100000      2559    10.00   117.39    -0.04     0.60     0.60     2.20
   0.333   0.333   0.387        31    100000      2559    10.00   117.26    -0.04     0.60     0.60     2.20
   0.333   0.333   0.390        33    100000      2557    10.02   117.13    -0.04     0.60     0.60     2.20
   0.333   0.333   0.392        38    100000      2554    10.04   117.00    -0.04     0.60     0.60     2.20
   0.333   0.333   0.395        29    100000      2550    10.04   116.87    -0.04     0.60     0.60     2.20
   0.333   0.333   0.397        19    100000      2555    10.06   116.74    -0.04     0.60     0.60     2.20
   0.333   0.333   0.400        36    100000      2553    10.06   116.61    -0.04     0.60     0.60     2.20
   0.333   0.333   0.402        46    100000      2560    10.08   116.48    -0.04     0.60     0.60     2.20
   0.333   0.333   0.405        38    100000      2558    10.08   116.35    -0.04     0.60     0.60     2.20
   0.333   0.333   0.407        27    100000      2553    10.10   116.22    -0.04     0.60     0.60     2.20
   0.333   0.333   0.410        24    100000      2559    10.10   116.09    -0.04     0.60     0.60     2.20
   0.333   0.333   0.412        37    100000      2572    10.12   115.96    -0.04     0.60     0.60     2.20
   0.333   0.333   0.415        32    100000      2542    10.12   115.83    -0.04     0.60     0.60     2.20
   0.333   0.333   0.417        25    100000      2554    10.14   115.71    -0.04     0.60     0.60     2.20
   0.333   0.333   0.420        32    100000      2570    10.16   115.58    -0.04     0.60     0.60     2.20
   0.333   0.333   0.422        30    100000      2572    10.16   115.45    -0.04     0.60     0.60     2.20
   0.333   0.333   0.425        37    100000      2552    10.18   115.32    -0.04     0.60     0.60     2.20
   0.333   0.333   0.427        31    100000      2556    10.18   115.20    -0.04     0.60     0.60     2.20
   0.333   0.333   0.430        24    100000      2547    10.20   115.07    -0.04     0.60     0.60     2.20
   0.333   0.333   0.433        41    100000      2549    10.20   114.95    -0.04     0.60     0.60     2.20
   0.333   0.333   0.435        18    100000      2546    10.22   114.82    -0.04     0.60     0.60     2.20
   0.333   0.333   0.438        39    100000      2571    10.24   114.70    -0.04     0.60     0.60     2.20
   0.333   0.333   0.440        28    100000      2554    10.24   114.57    -0.04     0.60     0.60     2.20
   0.333   0.333   0.442        32    100000      2540    10.26   114.45    -0.04     0.60     0.60     2.20
   0.333   0.333   0.445        29    100000      2562    10.26   114.32    -0.04     0.60     0.60     2.20
   0.333   0.333   0.447        24    100000      2563    10.28   114.20    -0.04     0.60     0.60     2.20
   0.333   0.333   0.450        34    100000      2560    10.30   114.08    -0.04     0.60     0.60     2.20
   0.333   0.333   0.452        35    100000      2567    10.30   113.95    -0.04     0.60     0.60     2.20
   0.333   0.333   0.455        22    100000      2581    10.32   113.83    -0.04     0.60     0.60     2.20
   0.333   0.333   0.457        26    100000      2578    10.32   113.71    -0.04     0.60     0.60     2.20
   0.333   0.333   0.460        44    100000      2545    10.34   113.58    -0.04     0.60     0.60     2.20
   0.333   0.333   0.462        36    100000      2560    10.36   113.46    -0.04     0.60     0.60     2.20
   0.333   0.333   0.465        25    100000      2551    10.36   113.34    -0.04     0.60     0.60     2.20
   0.333   0.333   0.467        27    100000      2557    10.38   113.22    -0.04     0.60     0.60     2.20
   0.333   0.333   0.470        36    100000      2571    10.38   113.10    -0.04     0.60     0.60     2.20
   0.333   0.333   0.472        31    100000      2558    10.40   112.98    -0.04     0.60     0.60     2.20
   0.333   0.333   0.475        32    100000      2558    10.42   112.86    -0.04     0.60     0.60     2.20
   0.333   0.333   0.477        28    100000      2581    10.42   112.74    -0.04     0.60     0.60     2.20
   0.333   0.333   0.480        26    100000      2570    10.44   112.62    -0.04     0.60     0.60     2.20
   0.333   0.333   0.482        29    100000      2562    10.44   112.50    -0.04     0.60     0.60     2.20
   0.333   0.333   0.485        30    100000      2567    10.47   112.38    -0.04     0.60     0.60     2.20
   0.333   0.333   0.487        25    100000      2586    10.47   112.26    -0.04     0.60     0.60     2.20
   0.333   0.333   0.490        36    100000      2553    10.49   112.14    -0.04     0.60     0.60     2.20
   0.333   0.333   0.493        33    100000      2576    10.51   112.03    -0.04     0.60     0.60     2.20
   0.333   0.333   0.495        31    100000      2578    10.51   111.91    -0.04     0.60     0.60     2.20
   0.333   0.333   0.498        23    100000      2569    10.53   111.79    -0.04     0.60     0.60     2.20
   0.333   0.333   0.500        17    100000      2559    10.53   111.68    -0.04     0.60     0.60     2.20
