0.333,0.333,0.175,64.0,100000.0,2249.0,9.39,125.0,0.07,0.04,0.04,1.8,
0.333,0.333,0.178,62.0,100000.0,2260.0,9.41,124.85,0.07,0.04,0.04,1.8,
0.333,0.333,0.18,61.0,100000.0,2235.0,9.41,124.7,0.07,0.04,0.04,1.8,
0.333,0.333,0.183,77.0,100000.0,2264.0,9.41,124.54,0.07,0.04,0.04,1.8,
0.333,0.333,0.185,87.0,100000.0,2261.0,9.43,124.39,0.07,0.04,0.04,1.8,
0.333,0.333,0.188,66.0,100000.0,2235.0,9.43,124.24,0.07,0.04,0.04,1.8,
0.333,0.333,0.19,38.0,100000.0,2249.0,9.43,124.08,0.07,0.04,0.04,1.8,
0.333,0.333,0.192,46.0,100000.0,2245.0,9.43,123.93,0.07,0.04,0.04,1.8,
0.333,0.333,0.195,48.0,100000.0,2241.0,9.45,123.78,0.07,0.04,0.04,1.8,
0.333,0.333,0.197,45.0,100000.0,2252.0,9.45,123.62,0.07,0.04,0.04,1.8,
0.333,0.333,0.2,45.0,100000.0,2245.0,9.45,123.47,0.07,0.04,0.04,1.8,
0.333,0.333,0.202,35.0,100000.0,2245.0,9.47,123.32,0.07,0.04,0.04,1.8,
0.333,0.333,0.205,52.0,100000.0,2222.0,9.47,123.17,0.07,0.04,0.04,1.8,
0.333,0.333,0.207,41.0,100000.0,2246.0,9.47,123.02,0.07,0.04,0.04,1.8,
0.333,0.333,0.21,42.0,100000.0,2238.0,9.47,122.86,0.07,0.04,0.04,1.8,
0.333,0.333,0.212,53.0,100000.0,2231.0,9.49,122.71,0.07,0.04,0.04,1.8,
0.333,0.333,0.215,32.0,100000.0,2254.0,9.49,122.56,0.07,0.04,0.04,1.8,
0.333,0.333,0.217,45.0,100000.0,2237.0,9.49,122.41,0.07,0.04,0.04,1.8,
0.333,0.333,0.22,49.0,100000.0,2255.0,9.51,122.26,0.07,0.04,0.04,1.8,
0.333,0.333,0.222,34.0,100000.0,2246.0,9.51,122.11,0.07,0.04,0.04,1.8,
0.333,0.333,0.225,52.0,100000.0,2227.0,9.51,121.96,0.07,0.04,0.04,1.8,
0.333,0.333,0.227,42.0,100000.0,2243.0,9.53,121.81,0.07,0.04,0.04,1.8,
0.333,0.333,0.23,51.0,100000.0,2254.0,9.53,121.66,0.07,0.04,0.04,1.8,
0.333,0.333,0.232,41.0,100000.0,2254.0,9.53,121.51,0.07,0.04,0.04,1.8,
0.333,0.333,0.235,52.0,100000.0,2240.0,9.55,121.36,0.07,0.04,0.04,1.8,
0.333,0.333,0.238,45.0,100000.0,2243.0,9.55,121.21,0.07,0.04,0.04,1.8,
0.333,0.333,0.24,42.0,100000.0,2244.0,9.55,121.07,0.07,0.04,0.04,1.8,
0.333,0.333,0.243,46.0,100000.0,2251.0,9.57,120.92,0.07,0.04,0.04,1.8,
0.333,0.333,0.245,43.0,100000.0,2270.0,9.57,120.77,0.07,0.04,0.04,1.8,
0.333,0.333,0.248,52.0,100000.0,2247.0,9.57,120.62,0.07,0.04,0.04,1.8,
0.333,0.333,0.25,47.0,100000.0,2239.0,9.59,120.47,0.07,0.04,0.04,1.8,
0.333,0.333,0.252,34.0,100000.0,2248.0,9.59,120.33,0.07,0.04,0.04,1.8,
0.333,0.333,0.255,34.0,100000.0,2252.0,9.59,120.18,0.07,0.04,0.04,1.8,
0.333,0.333,0.257,29.0,100000.0,2255.0,9.61,120.03,0.07,0.04,0.04,1.8,
0.333,0.333,0.26,29.0,100000.0,2261.0,9.61,119.89,0.07,0.04,0.04,1.8,
0.333,0.333,0.262,45.0,100000.0,2245.0,9.63,119.74,0.07,0.04,0.04,1.8,
0.333,0.333,0.265,48.0,100000.0,2244.0,9.63,119.59,0.07,0.04,0.04,1.8,
0.333,0.333,0.267,43.0,100000.0,2248.0,9.63,119.45,0.07,0.04,0.04,1.8,
0.333,0.333,0.27,45.0,100000.0,2236.0,9.65,119.3,0.07,0.04,0.04,1.8,
0.333,0.333,0.272,46.0,100000.0,2254.0,9.65,119.16,0.07,0.04,0.04,1.8,
0.333,0.333,0.275,46.0,100000.0,2262.0,9.67,119.01,0.07,0.04,0.04,1.8,
0.333,0.333,0.277,45.0,100000.0,2242.0,9.67,118.87,0.07,0.04,0.04,1.8,
0.333,0.333,0.28,45.0,100000.0,2254.0,9.67,118.72,0.07,0.04,0.04,1.8,
0.333,0.333,0.282,41.0,100000.0,2266.0,9.69,118.58,0.07,0.04,0.04,1.8,
0.333,0.333,0.285,42.0,100000.0,2234.0,9.69,118.44,0.07,0.04,0.04,1.8,
0.333,0.333,0.287,51.0,100000.0,2253.0,9.71,118.29,0.07,0.04,0.04,1.8,
0.333,0.333,0.29,49.0,100000.0,2249.0,9.71,118.15,0.07,0.04,0.04,1.8,
0.333,0.333,0.292,33.0,100000.0,2239.0,9.71,118.01,0.07,0.04,0.04,1.8,
0.333,0.333,0.295,41.0,100000.0,2253.0,9.73,117.86,0.07,0.04,0.04,1.8,
0.333,0.333,0.297,51.0,100000.0,2253.0,9.73,117.72,0.07,0.04,0.04,1.8,
0.333,0.333,0.3,42.0,100000.0,2265.0,9.75,117.58,0.07,0.04,0.04,1.8,
0.333,0.333,0.303,39.0,100000.0,2242.0,9.75,117.44,0.07,0.04,0.04,1.8,
0.333,0.333,0.305,32.0,100000.0,2251.0,9.75,117.3,0.07,0.04,0.04,1.8,
0.333,0.333,0.308,40.0,100000.0,2248.0,9.77,117.16,0.07,0.04,0.04,1.8,
0.333,0.333,0.31,43.0,100000.0,2245.0,9.77,117.02,0.07,0.04,0.04,1.8,
0.333,0.333,0.312,47.0,100000.0,2250.0,9.79,116.87,0.07,0.04,0.04,1.8,
0.333,0.333,0.315,46.0,100000.0,2259.0,9.79,116.73,0.07,0.04,0.04,1.8,
0.333,0.333,0.317,37.0,100000.0,2242.0,9.81,116.59,0.07,0.04,0.04,1.8,
0.333,0.333,0.32,48.0,100000.0,2243.0,9.81,116.45,0.07,0.04,0.04,1.8,
0.333,0.333,0.322,58.0,100000.0,2244.0,9.83,116.32,0.07,0.04,0.04,1.8,
0.333,0.333,0.325,43.0,100000.0,2239.0,9.83,116.18,0.07,0.04,0.04,1.8,
0.333,0.333,0.327,39.0,100000.0,2249.0,9.85,116.04,0.07,0.04,0.04,1.8,
0.333,0.333,0.33,42.0,100000.0,2252.0,9.85,115.9,0.07,0.04,0.04,1.8,
0.333,0.333,0.332,49.0,100000.0,2264.0,9.85,115.76,0.07,0.04,0.04,1.8,
0.333,0.333,0.335,35.0,100000.0,2247.0,9.87,115.62,0.07,0.04,0.04,1.8,
0.333,0.333,0.337,50.0,100000.0,2243.0,9.87,115.48,0.07,0.04,0.04,1.8,
0.333,0.333,0.34,49.0,100000.0,2245.0,9.89,115.35,0.07,0.04,0.04,1.8,
0.333,0.333,0.342,44.0,100000.0,2241.0,9.89,115.21,0.07,0.04,0.04,1.8,
0.333,0.333,0.345,44.0,100000.0,2236.0,9.91,115.07,0.07,0.04,0.04,1.8,
0.333,0.333,0.347,47.0,100000.0,2251.0,9.91,114.94,0.07,0.04,0.04,1.8,
0.333,0.333,0.35,30.0,100000.0,2248.0,9.93,114.8,0.07,0.04,0.04,1.8,
0.333,0.333,0.352,50.0,100000.0,2256.0,9.93,114.67,0.07,0.04,0.04,1.8,
0.333,0.333,0.355,36.0,100000.0,2250.0,9.95,114.53,0.07,0.04,0.04,1.8,
0.333,0.333,0.357,41.0,100000.0,2249.0,9.95,114.39,0.07,0.04,0.04,1.8,
0.333,0.333,0.36,36.0,100000.0,2246.0,9.97,114.26,0.07,0.04,0.04,1.8,
0.333,0.333,0.362,48.0,100000.0,2254.0,9.97,114.13,0.07,0.04,0.04,1.8,
0.333,0.333,0.365,34.0,100000.0,2245.0,9.99,113.99,0.07,0.04,0.04,1.8,
0.333,0.333,0.368,40.0,100000.0,2254.0,9.99,113.86,0.07,0.04,0.04,1.8,
0.333,0.333,0.37,42.0,100000.0,2243.0,10.01,113.72,0.07,0.04,0.04,1.8,
0.333,0.333,0.373,43.0,100000.0,2253.0,10.01,113.59,0.07,0.04,0.04,1.8,
0.333,0.333,0.375,36.0,100000.0,2247.0,10.03,113.46,0.07,0.04,0.04,1.8,
0.333,0.333,0.377,48.0,100000.0,2237.0,10.03,113.32,0.07,0.04,0.04,1.8,
0.333,0.333,0.38,43.0,100000.0,2246.0,10.05,113.19,0.07,0.04,0.04,1.8,
0.333,0.333,0.382,49.0,100000.0,2249.0,10.05,113.06,0.07,0.04,0.04,1.8,
0.333,0.333,0.385,50.0,100000.0,2253.0,10.07,112.93,0.07,0.04,0.04,1.8,
0.333,0.333,0.387,43.0,100000.0,2255.0,10.07,112.8,0.07,0.04,0.04,1.8,
0.333,0.333,0.39,53.0,100000.0,2249.0,10.09,112.67,0.07,0.04,0.04,1.8,
0.333,0.333,0.392,44.0,100000.0,2244.0,10.09,112.53,0.07,0.04,0.04,1.8,
0.333,0.333,0.395,54.0,100000.0,2255.0,10.12,112.4,0.07,0.04,0.04,1.8,
0.333,0.333,0.397,39.0,100000.0,2245.0,10.12,112.27,0.07,0.04,0.04,1.8,
0.333,0.333,0.4,46.0,100000.0,2266.0,10.14,112.14,0.07,0.04,0.04,1.8,
0.333,0.333,0.402,35.0,100000.0,2249.0,10.14,112.01,0.07,0.04,0.04,1.8,
0.333,0.333,0.405,52.0,100000.0,2231.0,10.16,111.89,0.07,0.04,0.04,1.8,
0.333,0.333,0.407,43.0,100000.0,2262.0,10.16,111.76,0.07,0.04,0.04,1.8,
0.333,0.333,0.41,38.0,100000.0,2253.0,10.18,111.63,0.07,0.04,0.04,1.8,
0.333,0.333,0.412,39.0,100000.0,2244.0,10.18,111.5,0.07,0.04,0.04,1.8,
0.333,0.333,0.415,39.0,100000.0,2253.0,10.2,111.37,0.07,0.04,0.04,1.8,
0.333,0.333,0.417,41.0,100000.0,2247.0,10.22,111.24,0.07,0.04,0.04,1.8,
0.333,0.333,0.42,55.0,100000.0,2238.0,10.22,111.12,0.07,0.04,0.04,1.8,
0.333,0.333,0.422,38.0,100000.0,2250.0,10.24,110.99,0.07,0.04,0.04,1.8,
0.333,0.333,0.425,34.0,100000.0,2251.0,10.24,110.86,0.07,0.04,0.04,1.8,
0.333,0.333,0.427,49.0,100000.0,2239.0,10.26,110.74,0.07,0.04,0.04,1.8,
0.333,0.333,0.43,47.0,100000.0,2258.0,10.26,110.61,0.07,0.04,0.04,1.8,
0.333,0.333,0.433,41.0,100000.0,2248.0,10.28,110.49,0.07,0.04,0.04,1.8,
0.333,0.333,0.435,41.0,100000.0,2249.0,10.3,110.36,0.07,0.04,0.04,1.8,
0.333,0.333,0.438,40.0,100000.0,2248.0,10.31,110.24,0.07,0.04,0.04,1.8,
0.333,0.333,0.44,60.0,100000.0,2257.0,10.32,110.11,0.07,0.04,0.04,1.8,
0.333,0.333,0.442,37.0,100000.0,2252.0,10.32,109.99,0.07,0.04,0.04,1.8,
0.333,0.333,0.445,38.0,100000.0,2261.0,10.34,109.86,0.07,0.04,0.04,1.8,
0.333,0.333,0.447,32.0,100000.0,2250.0,10.34,109.74,0.07,0.04,0.04,1.8,
0.333,0.333,0.45,41.0,100000.0,2246.0,10.37,109.61,0.07,0.04,0.04,1.8,
0.333,0.333,0.452,37.0,100000.0,2248.0,10.37,109.49,0.07,0.04,0.04,1.8,
0.333,0.333,0.455,51.0,100000.0,2233.0,10.39,109.37,0.07,0.04,0.04,1.8,
0.333,0.333,0.457,38.0,100000.0,2250.0,10.39,109.25,0.07,0.04,0.04,1.8,
0.333,0.333,0.46,49.0,100000.0,2260.0,10.42,109.12,0.07,0.04,0.04,1.8,
0.333,0.333,0.462,41.0,100000.0,2260.0,10.42,109.0,0.07,0.04,0.04,1.8,
0.333,0.333,0.465,34.0,100000.0,2244.0,10.44,108.88,0.07,0.04,0.04,1.8,
0.333,0.333,0.467,40.0,100000.0,2252.0,10.44,108.76,0.07,0.04,0.04,1.8,
0.333,0.333,0.47,41.0,100000.0,2238.0,10.46,108.64,0.07,0.04,0.04,1.8,
0.333,0.333,0.472,50.0,100000.0,2244.0,10.48,108.52,0.07,0.04,0.04,1.8,
0.333,0.333,0.475,55.0,100000.0,2233.0,10.48,108.4,0.07,0.04,0.04,1.8,
0.333,0.333,0.477,40.0,100000.0,2247.0,10.5,108.28,0.07,0.04,0.04,1.8,
0.333,0.333,0.48,47.0,100000.0,2236.0,10.5,108.16,0.07,0.04,0.04,1.8,
0.333,0.333,0.482,44.0,100000.0,2254.0,10.53,108.04,0.07,0.04,0.04,1.8,
0.333,0.333,0.485,42.0,100000.0,2247.0,10.53,107.92,0.07,0.04,0.04,1.8,
0.333,0.333,0.487,33.0,100000.0,2241.0,10.55,107.8,0.07,0.04,0.04,1.8,
0.333,0.333,0.49,39.0,100000.0,2255.0,10.57,107.68,0.07,0.04,0.04,1.8,
0.333,0.333,0.493,46.0,100000.0,2259.0,10.57,107.57,0.07,0.04,0.04,1.8,
0.333,0.333,0.495,37.0,100000.0,2270.0,10.59,107.45,0.07,0.04,0.04,1.8,
0.333,0.333,0.498,45.0,100000.0,2241.0,10.59,107.33,0.07,0.04,0.04,1.8,
0.333,0.333,0.5,37.0,100000.0,2240.0,10.62,107.22,0.07,0.04,0.04,1.8,
