0.333,0.333,0.175,43.0,100000.0,2244.0,9.4,125.0,0.07,0.04,0.04,5.0,
0.333,0.333,0.178,47.0,100000.0,2266.0,9.4,124.85,0.07,0.04,0.04,5.0,
0.333,0.333,0.18,32.0,100000.0,2239.0,9.4,124.7,0.07,0.04,0.04,5.0,
0.333,0.333,0.183,50.0,100000.0,2241.0,9.42,124.54,0.07,0.04,0.04,5.0,
0.333,0.333,0.185,40.0,100000.0,2249.0,9.42,124.39,0.07,0.04,0.04,5.0,
0.333,0.333,0.188,43.0,100000.0,2244.0,9.42,124.24,0.07,0.04,0.04,5.0,
0.333,0.333,0.19,50.0,100000.0,2257.0,9.44,124.08,0.07,0.04,0.04,5.0,
0.333,0.333,0.192,47.0,100000.0,2245.0,9.44,123.93,0.07,0.04,0.04,5.0,
0.333,0.333,0.195,34.0,100000.0,2246.0,9.44,123.78,0.07,0.04,0.04,5.0,
0.333,0.333,0.197,52.0,100000.0,2256.0,9.44,123.62,0.07,0.04,0.04,5.0,
0.333,0.333,0.2,49.0,100000.0,2240.0,9.46,123.47,0.07,0.04,0.04,5.0,
0.333,0.333,0.202,47.0,100000.0,2258.0,9.46,123.32,0.07,0.04,0.04,5.0,
0.333,0.333,0.205,50.0,100000.0,2251.0,9.46,123.17,0.07,0.04,0.04,5.0,
0.333,0.333,0.207,36.0,100000.0,2240.0,9.48,123.02,0.07,0.04,0.04,5.0,
0.333,0.333,0.21,53.0,100000.0,2252.0,9.48,122.86,0.07,0.04,0.04,5.0,
0.333,0.333,0.212,38.0,100000.0,2240.0,9.48,122.71,0.07,0.04,0.04,5.0,
0.333,0.333,0.215,45.0,100000.0,2235.0,9.5,122.56,0.07,0.04,0.04,5.0,
0.333,0.333,0.217,52.0,100000.0,2245.0,9.5,122.41,0.07,0.04,0.04,5.0,
0.333,0.333,0.22,36.0,100000.0,2238.0,9.5,122.26,0.07,0.04,0.04,5.0,
0.333,0.333,0.222,41.0,100000.0,2255.0,9.5,122.11,0.07,0.04,0.04,5.0,
0.333,0.333,0.225,43.0,100000.0,2250.0,9.52,121.96,0.07,0.04,0.04,5.0,
0.333,0.333,0.227,38.0,100000.0,2248.0,9.52,121.81,0.07,0.04,0.04,5.0,
0.333,0.333,0.23,36.0,100000.0,2259.0,9.52,121.66,0.07,0.04,0.04,5.0,
0.333,0.333,0.232,27.0,100000.0,2253.0,9.54,121.51,0.07,0.04,0.04,5.0,
0.333,0.333,0.235,39.0,100000.0,2251.0,9.54,121.36,0.07,0.04,0.04,5.0,
0.333,0.333,0.238,33.0,100000.0,2238.0,9.54,121.21,0.07,0.04,0.04,5.0,
0.333,0.333,0.24,42.0,100000.0,2240.0,9.56,121.07,0.07,0.04,0.04,5.0,
0.333,0.333,0.243,27.0,100000.0,2246.0,9.56,120.92,0.07,0.04,0.04,5.0,
0.333,0.333,0.245,28.0,100000.0,2252.0,9.58,120.77,0.07,0.04,0.04,5.0,
0.333,0.333,0.248,41.0,100000.0,2249.0,9.58,120.62,0.07,0.04,0.04,5.0,
0.333,0.333,0.25,59.0,100000.0,2252.0,9.58,120.47,0.07,0.04,0.04,5.0,
0.333,0.333,0.252,56.0,100000.0,2248.0,9.6,120.33,0.07,0.04,0.04,5.0,
0.333,0.333,0.255,39.0,100000.0,2256.0,9.6,120.18,0.07,0.04,0.04,5.0,
0.333,0.333,0.257,50.0,100000.0,2244.0,9.6,120.03,0.07,0.04,0.04,5.0,
0.333,0.333,0.26,40.0,100000.0,2259.0,9.62,119.89,0.07,0.04,0.04,5.0,
0.333,0.333,0.262,44.0,100000.0,2262.0,9.62,119.74,0.07,0.04,0.04,5.0,
0.333,0.333,0.265,35.0,100000.0,2236.0,9.62,119.59,0.07,0.04,0.04,5.0,
0.333,0.333,0.267,53.0,100000.0,2243.0,9.64,119.45,0.07,0.04,0.04,5.0,
0.333,0.333,0.27,38.0,100000.0,2245.0,9.64,119.3,0.07,0.04,0.04,5.0,
0.333,0.333,0.272,45.0,100000.0,2253.0,9.66,119.16,0.07,0.04,0.04,5.0,
0.333,0.333,0.275,47.0,100000.0,2243.0,9.66,119.01,0.07,0.04,0.04,5.0,
0.333,0.333,0.277,38.0,100000.0,2241.0,9.66,118.87,0.07,0.04,0.04,5.0,
0.333,0.333,0.28,37.0,100000.0,2234.0,9.68,118.72,0.07,0.04,0.04,5.0,
0.333,0.333,0.282,43.0,100000.0,2236.0,9.68,118.58,0.07,0.04,0.04,5.0,
0.333,0.333,0.285,44.0,100000.0,2246.0,9.7,118.44,0.07,0.04,0.04,5.0,
0.333,0.333,0.287,42.0,100000.0,2244.0,9.7,118.29,0.07,0.04,0.04,5.0,
0.333,0.333,0.29,36.0,100000.0,2237.0,9.7,118.15,0.07,0.04,0.04,5.0,
0.333,0.333,0.292,23.0,100000.0,2256.0,9.72,118.01,0.07,0.04,0.04,5.0,
0.333,0.333,0.295,33.0,100000.0,2253.0,9.72,117.86,0.07,0.04,0.04,5.0,
0.333,0.333,0.297,46.0,100000.0,2242.0,9.74,117.72,0.07,0.04,0.04,5.0,
0.333,0.333,0.3,44.0,100000.0,2248.0,9.74,117.58,0.07,0.04,0.04,5.0,
0.333,0.333,0.303,36.0,100000.0,2241.0,9.76,117.44,0.07,0.04,0.04,5.0,
0.333,0.333,0.305,42.0,100000.0,2246.0,9.76,117.3,0.07,0.04,0.04,5.0,
0.333,0.333,0.308,44.0,100000.0,2237.0,9.76,117.16,0.07,0.04,0.04,5.0,
0.333,0.333,0.31,46.0,100000.0,2243.0,9.78,117.02,0.07,0.04,0.04,5.0,
0.333,0.333,0.312,41.0,100000.0,2240.0,9.78,116.87,0.07,0.04,0.04,5.0,
0.333,0.333,0.315,49.0,100000.0,2244.0,9.8,116.73,0.07,0.04,0.04,5.0,
0.333,0.333,0.317,58.0,100000.0,2264.0,9.8,116.59,0.07,0.04,0.04,5.0,
0.333,0.333,0.32,45.0,100000.0,2244.0,9.82,116.45,0.07,0.04,0.04,5.0,
0.333,0.333,0.322,31.0,100000.0,2257.0,9.82,116.32,0.07,0.04,0.04,5.0,
0.333,0.333,0.325,28.0,100000.0,2243.0,9.84,116.18,0.07,0.04,0.04,5.0,
0.333,0.333,0.327,38.0,100000.0,2247.0,9.84,116.04,0.07,0.04,0.04,5.0,
0.333,0.333,0.33,37.0,100000.0,2254.0,9.84,115.9,0.07,0.04,0.04,5.0,
0.333,0.333,0.332,47.0,100000.0,2255.0,9.86,115.76,0.07,0.04,0.04,5.0,
0.333,0.333,0.335,44.0,100000.0,2252.0,9.86,115.62,0.07,0.04,0.04,5.0,
0.333,0.333,0.337,47.0,100000.0,2247.0,9.88,115.48,0.07,0.04,0.04,5.0,
0.333,0.333,0.34,43.0,100000.0,2236.0,9.88,115.35,0.07,0.04,0.04,5.0,
0.333,0.333,0.342,41.0,100000.0,2246.0,9.9,115.21,0.07,0.04,0.04,5.0,
0.333,0.333,0.345,53.0,100000.0,2263.0,9.9,115.07,0.07,0.04,0.04,5.0,
0.333,0.333,0.347,42.0,100000.0,2251.0,9.92,114.94,0.07,0.04,0.04,5.0,
0.333,0.333,0.35,33.0,100000.0,2239.0,9.92,114.8,0.07,0.04,0.04,5.0,
0.333,0.333,0.352,36.0,100000.0,2248.0,9.94,114.67,0.07,0.04,0.04,5.0,
0.333,0.333,0.355,52.0,100000.0,2245.0,9.94,114.53,0.07,0.04,0.04,5.0,
0.333,0.333,0.357,36.0,100000.0,2263.0,9.96,114.39,0.07,0.04,0.04,5.0,
0.333,0.333,0.36,40.0,100000.0,2254.0,9.96,114.26,0.07,0.04,0.04,5.0,
0.333,0.333,0.362,38.0,100000.0,2248.0,9.98,114.13,0.07,0.04,0.04,5.0,
0.333,0.333,0.365,30.0,100000.0,2244.0,9.98,113.99,0.07,0.04,0.04,5.0,
0.333,0.333,0.368,35.0,100000.0,2259.0,10.0,113.86,0.07,0.04,0.04,5.0,
0.333,0.333,0.37,43.0,100000.0,2234.0,10.0,113.72,0.07,0.04,0.04,5.0,
0.333,0.333,0.373,33.0,100000.0,2230.0,10.02,113.59,0.07,0.04,0.04,5.0,
0.333,0.333,0.375,44.0,100000.0,2253.0,10.02,113.46,0.07,0.04,0.04,5.0,
0.333,0.333,0.377,29.0,100000.0,2241.0,10.04,113.32,0.07,0.04,0.04,5.0,
0.333,0.333,0.38,46.0,100000.0,2250.0,10.04,113.19,0.07,0.04,0.04,5.0,
0.333,0.333,0.382,41.0,100000.0,2249.0,10.06,113.06,0.07,0.04,0.04,5.0,
0.333,0.333,0.385,46.0,100000.0,2250.0,10.06,112.93,0.07,0.04,0.04,5.0,
0.333,0.333,0.387,43.0,100000.0,2229.0,10.08,112.8,0.07,0.04,0.04,5.0,
0.333,0.333,0.39,32.0,100000.0,2257.0,10.08,112.67,0.07,0.04,0.04,5.0,
0.333,0.333,0.392,36.0,100000.0,2264.0,10.1,112.53,0.07,0.04,0.04,5.0,
0.333,0.333,0.395,38.0,100000.0,2237.0,10.12,112.4,0.07,0.04,0.04,5.0,
0.333,0.333,0.397,35.0,100000.0,2255.0,10.12,112.27,0.07,0.04,0.04,5.0,
0.333,0.333,0.4,37.0,100000.0,2252.0,10.14,112.14,0.07,0.04,0.04,5.0,
0.333,0.333,0.402,42.0,100000.0,2239.0,10.14,112.01,0.07,0.04,0.04,5.0,
0.333,0.333,0.405,46.0,100000.0,2251.0,10.16,111.89,0.07,0.04,0.04,5.0,
0.333,0.333,0.407,47.0,100000.0,2242.0,10.16,111.76,0.07,0.04,0.04,5.0,
0.333,0.333,0.41,49.0,100000.0,2233.0,10.18,111.63,0.07,0.04,0.04,5.0,
0.333,0.333,0.412,32.0,100000.0,2245.0,10.18,111.5,0.07,0.04,0.04,5.0,
0.333,0.333,0.415,33.0,100000.0,2247.0,10.2,111.37,0.07,0.04,0.04,5.0,
0.333,0.333,0.417,32.0,100000.0,2236.0,10.22,111.24,0.07,0.04,0.04,5.0,
0.333,0.333,0.42,40.0,100000.0,2249.0,10.22,111.12,0.07,0.04,0.04,5.0,
0.333,0.333,0.422,37.0,100000.0,2236.0,10.24,110.99,0.07,0.04,0.04,5.0,
0.333,0.333,0.425,40.0,100000.0,2257.0,10.24,110.86,0.07,0.04,0.04,5.0,
0.333,0.333,0.427,57.0,100000.0,2253.0,10.26,110.74,0.07,0.04,0.04,5.0,
0.333,0.333,0.43,44.0,100000.0,2243.0,10.26,110.61,0.07,0.04,0.04,5.0,
0.333,0.333,0.433,37.0,100000.0,2244.0,10.28,110.49,0.07,0.04,0.04,5.0,
0.333,0.333,0.435,39.0,100000.0,2241.0,10.3,110.36,0.07,0.04,0.04,5.0,
0.333,0.333,0.438,33.0,100000.0,2249.0,10.3,110.24,0.07,0.04,0.04,5.0,
0.333,0.333,0.44,31.0,100000.0,2253.0,10.32,110.11,0.07,0.04,0.04,5.0,
0.333,0.333,0.442,35.0,100000.0,2248.0,10.32,109.99,0.07,0.04,0.04,5.0,
0.333,0.333,0.445,49.0,100000.0,2271.0,10.34,109.86,0.07,0.04,0.04,5.0,
0.333,0.333,0.447,33.0,100000.0,2233.0,10.34,109.74,0.07,0.04,0.04,5.0,
0.333,0.333,0.45,38.0,100000.0,2235.0,10.37,109.61,0.07,0.04,0.04,5.0,
0.333,0.333,0.452,32.0,100000.0,2252.0,10.37,109.49,0.07,0.04,0.04,5.0,
0.333,0.333,0.455,35.0,100000.0,2246.0,10.39,109.37,0.07,0.04,0.04,5.0,
0.333,0.333,0.457,34.0,100000.0,2245.0,10.39,109.25,0.07,0.04,0.04,5.0,
0.333,0.333,0.46,31.0,100000.0,2247.0,10.42,109.12,0.07,0.04,0.04,5.0,
0.333,0.333,0.462,20.0,100000.0,2233.0,10.42,109.0,0.07,0.04,0.04,5.0,
0.333,0.333,0.465,47.0,100000.0,2240.0,10.44,108.88,0.07,0.04,0.04,5.0,
0.333,0.333,0.467,45.0,100000.0,2239.0,10.44,108.76,0.07,0.04,0.04,5.0,
0.333,0.333,0.47,38.0,100000.0,2247.0,10.46,108.64,0.07,0.04,0.04,5.0,
0.333,0.333,0.472,37.0,100000.0,2250.0,10.48,108.52,0.07,0.04,0.04,5.0,
0.333,0.333,0.475,33.0,100000.0,2245.0,10.48,108.4,0.07,0.04,0.04,5.0,
0.333,0.333,0.477,29.0,100000.0,2258.0,10.5,108.28,0.07,0.04,0.04,5.0,
0.333,0.333,0.48,45.0,100000.0,2239.0,10.5,108.16,0.07,0.04,0.04,5.0,
0.333,0.333,0.482,41.0,100000.0,2250.0,10.53,108.04,0.07,0.04,0.04,5.0,
0.333,0.333,0.485,29.0,100000.0,2250.0,10.53,107.92,0.07,0.04,0.04,5.0,
0.333,0.333,0.487,45.0,100000.0,2235.0,10.55,107.8,0.07,0.04,0.04,5.0,
0.333,0.333,0.49,38.0,100000.0,2250.0,10.57,107.68,0.07,0.04,0.04,5.0,
0.333,0.333,0.493,37.0,100000.0,2252.0,10.57,107.57,0.07,0.04,0.04,5.0,
0.333,0.333,0.495,44.0,100000.0,2234.0,10.59,107.45,0.07,0.04,0.04,5.0,
0.333,0.333,0.498,43.0,100000.0,2248.0,10.59,107.33,0.07,0.04,0.04,5.0,
0.333,0.333,0.5,25.0,100000.0,2245.0,10.62,107.22,0.07,0.04,0.04,5.0,
