0.333,0.333,0.175,55.0,100000.0,2251.0,9.4,125.0,0.07,0.04,0.04,4.2,
0.333,0.333,0.178,60.0,100000.0,2234.0,9.4,124.85,0.07,0.04,0.04,4.2,
0.333,0.333,0.18,50.0,100000.0,2242.0,9.4,124.7,0.07,0.04,0.04,4.2,
0.333,0.333,0.183,47.0,100000.0,2242.0,9.42,124.54,0.07,0.04,0.04,4.2,
0.333,0.333,0.185,57.0,100000.0,2238.0,9.42,124.39,0.07,0.04,0.04,4.2,
0.333,0.333,0.188,40.0,100000.0,2248.0,9.42,124.25,0.07,0.04,0.04,4.2,
0.333,0.333,0.19,45.0,100000.0,2256.0,9.44,124.08,0.07,0.04,0.04,4.2,
0.333,0.333,0.192,52.0,100000.0,2243.0,9.44,123.93,0.07,0.04,0.04,4.2,
0.333,0.333,0.195,43.0,100000.0,2266.0,9.44,123.78,0.07,0.04,0.04,4.2,
0.333,0.333,0.197,32.0,100000.0,2253.0,9.44,123.62,0.07,0.04,0.04,4.2,
0.333,0.333,0.2,50.0,100000.0,2244.0,9.46,123.47,0.07,0.04,0.04,4.2,
0.333,0.333,0.202,49.0,100000.0,2243.0,9.46,123.32,0.07,0.04,0.04,4.2,
0.333,0.333,0.205,38.0,100000.0,2251.0,9.46,123.17,0.07,0.04,0.04,4.2,
0.333,0.333,0.207,40.0,100000.0,2234.0,9.48,123.02,0.07,0.04,0.04,4.2,
0.333,0.333,0.21,45.0,100000.0,2249.0,9.48,122.86,0.07,0.04,0.04,4.2,
0.333,0.333,0.212,39.0,100000.0,2250.0,9.48,122.71,0.07,0.04,0.04,4.2,
0.333,0.333,0.215,46.0,100000.0,2259.0,9.5,122.56,0.07,0.04,0.04,4.2,
0.333,0.333,0.217,46.0,100000.0,2246.0,9.5,122.41,0.07,0.04,0.04,4.2,
0.333,0.333,0.22,30.0,100000.0,2248.0,9.5,122.26,0.07,0.04,0.04,4.2,
0.333,0.333,0.222,43.0,100000.0,2238.0,9.5,122.11,0.07,0.04,0.04,4.2,
0.333,0.333,0.225,34.0,100000.0,2245.0,9.52,121.96,0.07,0.04,0.04,4.2,
0.333,0.333,0.227,30.0,100000.0,2248.0,9.52,121.81,0.07,0.04,0.04,4.2,
0.333,0.333,0.23,53.0,100000.0,2255.0,9.52,121.66,0.07,0.04,0.04,4.2,
0.333,0.333,0.232,55.0,100000.0,2250.0,9.54,121.51,0.07,0.04,0.04,4.2,
0.333,0.333,0.235,45.0,100000.0,2238.0,9.54,121.36,0.07,0.04,0.04,4.2,
0.333,0.333,0.238,45.0,100000.0,2259.0,9.54,121.21,0.07,0.04,0.04,4.2,
0.333,0.333,0.24,44.0,100000.0,2262.0,9.56,121.07,0.07,0.04,0.04,4.2,
0.333,0.333,0.243,44.0,100000.0,2246.0,9.56,120.92,0.07,0.04,0.04,4.2,
0.333,0.333,0.245,31.0,100000.0,2240.0,9.58,120.77,0.07,0.04,0.04,4.2,
0.333,0.333,0.248,41.0,100000.0,2252.0,9.58,120.62,0.07,0.04,0.04,4.2,
0.333,0.333,0.25,31.0,100000.0,2231.0,9.58,120.47,0.07,0.04,0.04,4.2,
0.333,0.333,0.252,52.0,100000.0,2251.0,9.6,120.33,0.07,0.04,0.04,4.2,
0.333,0.333,0.255,41.0,100000.0,2256.0,9.6,120.18,0.07,0.04,0.04,4.2,
0.333,0.333,0.257,40.0,100000.0,2253.0,9.6,120.03,0.07,0.04,0.04,4.2,
0.333,0.333,0.26,37.0,100000.0,2234.0,9.62,119.89,0.07,0.04,0.04,4.2,
0.333,0.333,0.262,46.0,100000.0,2259.0,9.62,119.74,0.07,0.04,0.04,4.2,
0.333,0.333,0.265,38.0,100000.0,2231.0,9.62,119.59,0.07,0.04,0.04,4.2,
0.333,0.333,0.267,50.0,100000.0,2261.0,9.64,119.45,0.07,0.04,0.04,4.2,
0.333,0.333,0.27,45.0,100000.0,2250.0,9.64,119.3,0.07,0.04,0.04,4.2,
0.333,0.333,0.272,37.0,100000.0,2255.0,9.66,119.16,0.07,0.04,0.04,4.2,
0.333,0.333,0.275,36.0,100000.0,2237.0,9.66,119.01,0.07,0.04,0.04,4.2,
0.333,0.333,0.277,41.0,100000.0,2245.0,9.66,118.87,0.07,0.04,0.04,4.2,
0.333,0.333,0.28,35.0,100000.0,2254.0,9.68,118.72,0.07,0.04,0.04,4.2,
0.333,0.333,0.282,42.0,100000.0,2254.0,9.68,118.58,0.07,0.04,0.04,4.2,
0.333,0.333,0.285,53.0,100000.0,2241.0,9.7,118.44,0.07,0.04,0.04,4.2,
0.333,0.333,0.287,50.0,100000.0,2253.0,9.7,118.29,0.07,0.04,0.04,4.2,
0.333,0.333,0.29,43.0,100000.0,2241.0,9.7,118.15,0.07,0.04,0.04,4.2,
0.333,0.333,0.292,33.0,100000.0,2254.0,9.72,118.01,0.07,0.04,0.04,4.2,
0.333,0.333,0.295,43.0,100000.0,2254.0,9.72,117.86,0.07,0.04,0.04,4.2,
0.333,0.333,0.297,45.0,100000.0,2240.0,9.74,117.72,0.07,0.04,0.04,4.2,
0.333,0.333,0.3,41.0,100000.0,2235.0,9.74,117.58,0.07,0.04,0.04,4.2,
0.333,0.333,0.303,45.0,100000.0,2249.0,9.76,117.44,0.07,0.04,0.04,4.2,
0.333,0.333,0.305,28.0,100000.0,2238.0,9.76,117.3,0.07,0.04,0.04,4.2,
0.333,0.333,0.308,53.0,100000.0,2244.0,9.76,117.16,0.07,0.04,0.04,4.2,
0.333,0.333,0.31,49.0,100000.0,2256.0,9.78,117.02,0.07,0.04,0.04,4.2,
0.333,0.333,0.312,36.0,100000.0,2252.0,9.78,116.87,0.07,0.04,0.04,4.2,
0.333,0.333,0.315,34.0,100000.0,2246.0,9.8,116.73,0.07,0.04,0.04,4.2,
0.333,0.333,0.317,37.0,100000.0,2248.0,9.8,116.59,0.07,0.04,0.04,4.2,
0.333,0.333,0.32,43.0,100000.0,2249.0,9.82,116.45,0.07,0.04,0.04,4.2,
0.333,0.333,0.322,52.0,100000.0,2252.0,9.82,116.32,0.07,0.04,0.04,4.2,
0.333,0.333,0.325,47.0,100000.0,2255.0,9.84,116.18,0.07,0.04,0.04,4.2,
0.333,0.333,0.327,36.0,100000.0,2242.0,9.84,116.04,0.07,0.04,0.04,4.2,
0.333,0.333,0.33,51.0,100000.0,2239.0,9.84,115.9,0.07,0.04,0.04,4.2,
0.333,0.333,0.332,43.0,100000.0,2261.0,9.86,115.76,0.07,0.04,0.04,4.2,
0.333,0.333,0.335,50.0,100000.0,2239.0,9.86,115.62,0.07,0.04,0.04,4.2,
0.333,0.333,0.337,47.0,100000.0,2239.0,9.88,115.48,0.07,0.04,0.04,4.2,
0.333,0.333,0.34,43.0,100000.0,2251.0,9.88,115.35,0.07,0.04,0.04,4.2,
0.333,0.333,0.342,34.0,100000.0,2246.0,9.9,115.21,0.07,0.04,0.04,4.2,
0.333,0.333,0.345,39.0,100000.0,2254.0,9.9,115.07,0.07,0.04,0.04,4.2,
0.333,0.333,0.347,42.0,100000.0,2252.0,9.92,114.94,0.07,0.04,0.04,4.2,
0.333,0.333,0.35,35.0,100000.0,2227.0,9.92,114.8,0.07,0.04,0.04,4.2,
0.333,0.333,0.352,50.0,100000.0,2244.0,9.94,114.67,0.07,0.04,0.04,4.2,
0.333,0.333,0.355,50.0,100000.0,2241.0,9.94,114.53,0.07,0.04,0.04,4.2,
0.333,0.333,0.357,43.0,100000.0,2263.0,9.96,114.39,0.07,0.04,0.04,4.2,
0.333,0.333,0.36,46.0,100000.0,2238.0,9.96,114.26,0.07,0.04,0.04,4.2,
0.333,0.333,0.362,23.0,100000.0,2239.0,9.98,114.13,0.07,0.04,0.04,4.2,
0.333,0.333,0.365,39.0,100000.0,2245.0,9.98,113.99,0.07,0.04,0.04,4.2,
0.333,0.333,0.368,39.0,100000.0,2251.0,10.0,113.86,0.07,0.04,0.04,4.2,
0.333,0.333,0.37,35.0,100000.0,2246.0,10.0,113.72,0.07,0.04,0.04,4.2,
0.333,0.333,0.373,31.0,100000.0,2235.0,10.02,113.59,0.07,0.04,0.04,4.2,
0.333,0.333,0.375,44.0,100000.0,2246.0,10.02,113.46,0.07,0.04,0.04,4.2,
0.333,0.333,0.377,37.0,100000.0,2246.0,10.04,113.32,0.07,0.04,0.04,4.2,
0.333,0.333,0.38,28.0,100000.0,2257.0,10.04,113.19,0.07,0.04,0.04,4.2,
0.333,0.333,0.382,43.0,100000.0,2240.0,10.06,113.06,0.07,0.04,0.04,4.2,
0.333,0.333,0.385,36.0,100000.0,2256.0,10.06,112.93,0.07,0.04,0.04,4.2,
0.333,0.333,0.387,31.0,100000.0,2252.0,10.08,112.8,0.07,0.04,0.04,4.2,
0.333,0.333,0.39,41.0,100000.0,2255.0,10.08,112.67,0.07,0.04,0.04,4.2,
0.333,0.333,0.392,50.0,100000.0,2248.0,10.1,112.53,0.07,0.04,0.04,4.2,
0.333,0.333,0.395,34.0,100000.0,2250.0,10.12,112.4,0.07,0.04,0.04,4.2,
0.333,0.333,0.397,34.0,100000.0,2248.0,10.12,112.27,0.07,0.04,0.04,4.2,
0.333,0.333,0.4,49.0,100000.0,2246.0,10.14,112.14,0.07,0.04,0.04,4.2,
0.333,0.333,0.402,47.0,100000.0,2245.0,10.14,112.01,0.07,0.04,0.04,4.2,
0.333,0.333,0.405,34.0,100000.0,2259.0,10.16,111.89,0.07,0.04,0.04,4.2,
0.333,0.333,0.407,47.0,100000.0,2243.0,10.16,111.76,0.07,0.04,0.04,4.2,
0.333,0.333,0.41,33.0,100000.0,2262.0,10.18,111.63,0.07,0.04,0.04,4.2,
0.333,0.333,0.412,50.0,100000.0,2239.0,10.18,111.5,0.07,0.04,0.04,4.2,
0.333,0.333,0.415,38.0,100000.0,2244.0,10.2,111.37,0.07,0.04,0.04,4.2,
0.333,0.333,0.417,37.0,100000.0,2253.0,10.22,111.24,0.07,0.04,0.04,4.2,
0.333,0.333,0.42,39.0,100000.0,2251.0,10.22,111.12,0.07,0.04,0.04,4.2,
0.333,0.333,0.422,37.0,100000.0,2251.0,10.24,110.99,0.07,0.04,0.04,4.2,
0.333,0.333,0.425,39.0,100000.0,2242.0,10.24,110.86,0.07,0.04,0.04,4.2,
0.333,0.333,0.427,34.0,100000.0,2234.0,10.26,110.74,0.07,0.04,0.04,4.2,
0.333,0.333,0.43,33.0,100000.0,2250.0,10.26,110.61,0.07,0.04,0.04,4.2,
0.333,0.333,0.433,30.0,100000.0,2246.0,10.28,110.49,0.07,0.04,0.04,4.2,
0.333,0.333,0.435,44.0,100000.0,2272.0,10.3,110.36,0.07,0.04,0.04,4.2,
0.333,0.333,0.438,42.0,100000.0,2248.0,10.3,110.24,0.07,0.04,0.04,4.2,
0.333,0.333,0.44,36.0,100000.0,2253.0,10.32,110.11,0.07,0.04,0.04,4.2,
0.333,0.333,0.442,35.0,100000.0,2241.0,10.33,109.99,0.07,0.04,0.04,4.2,
0.333,0.333,0.445,42.0,100000.0,2253.0,10.33,109.86,0.07,0.04,0.04,4.2,
0.333,0.333,0.447,43.0,100000.0,2244.0,10.35,109.74,0.07,0.04,0.04,4.2,
0.333,0.333,0.45,43.0,100000.0,2257.0,10.37,109.61,0.07,0.04,0.04,4.2,
0.333,0.333,0.452,38.0,100000.0,2241.0,10.37,109.49,0.07,0.04,0.04,4.2,
0.333,0.333,0.455,37.0,100000.0,2249.0,10.39,109.37,0.07,0.04,0.04,4.2,
0.333,0.333,0.457,37.0,100000.0,2244.0,10.39,109.25,0.07,0.04,0.04,4.2,
0.333,0.333,0.46,34.0,100000.0,2256.0,10.42,109.12,0.07,0.04,0.04,4.2,
0.333,0.333,0.462,32.0,100000.0,2255.0,10.42,109.0,0.07,0.04,0.04,4.2,
0.333,0.333,0.465,28.0,100000.0,2236.0,10.44,108.88,0.07,0.04,0.04,4.2,
0.333,0.333,0.467,46.0,100000.0,2261.0,10.44,108.76,0.07,0.04,0.04,4.2,
0.333,0.333,0.47,42.0,100000.0,2254.0,10.46,108.64,0.07,0.04,0.04,4.2,
0.333,0.333,0.472,45.0,100000.0,2238.0,10.48,108.52,0.07,0.04,0.04,4.2,
0.333,0.333,0.475,41.0,100000.0,2257.0,10.48,108.4,0.07,0.04,0.04,4.2,
0.333,0.333,0.477,33.0,100000.0,2245.0,10.5,108.28,0.07,0.04,0.04,4.2,
0.333,0.333,0.48,53.0,100000.0,2256.0,10.5,108.16,0.07,0.04,0.04,4.2,
0.333,0.333,0.482,43.0,100000.0,2244.0,10.53,108.04,0.07,0.04,0.04,4.2,
0.333,0.333,0.485,34.0,100000.0,2242.0,10.53,107.92,0.07,0.04,0.04,4.2,
0.333,0.333,0.487,36.0,100000.0,2247.0,10.55,107.8,0.07,0.04,0.04,4.2,
0.333,0.333,0.49,51.0,100000.0,2239.0,10.57,107.68,0.07,0.04,0.04,4.2,
0.333,0.333,0.493,32.0,100000.0,2250.0,10.57,107.57,0.07,0.04,0.04,4.2,
0.333,0.333,0.495,36.0,100000.0,2248.0,10.59,107.45,0.07,0.04,0.04,4.2,
0.333,0.333,0.498,41.0,100000.0,2252.0,10.59,107.33,0.07,0.04,0.04,4.2,
0.333,0.333,0.5,32.0,100000.0,2256.0,10.62,107.22,0.07,0.04,0.04,4.2,
