0.333,0.333,0.175,59.0,100000.0,2228.0,9.39,125.0,0.07,0.04,0.04,4.8,
0.333,0.333,0.178,31.0,100000.0,2237.0,9.41,124.85,0.07,0.04,0.04,4.8,
0.333,0.333,0.18,51.0,100000.0,2239.0,9.41,124.7,0.07,0.04,0.04,4.8,
0.333,0.333,0.183,45.0,100000.0,2240.0,9.41,124.54,0.07,0.04,0.04,4.8,
0.333,0.333,0.185,53.0,100000.0,2230.0,9.43,124.39,0.07,0.04,0.04,4.8,
0.333,0.333,0.188,64.0,100000.0,2246.0,9.43,124.24,0.07,0.04,0.04,4.8,
0.333,0.333,0.19,33.0,100000.0,2257.0,9.43,124.08,0.07,0.04,0.04,4.8,
0.333,0.333,0.192,46.0,100000.0,2253.0,9.43,123.93,0.07,0.04,0.04,4.8,
0.333,0.333,0.195,43.0,100000.0,2268.0,9.45,123.78,0.07,0.04,0.04,4.8,
0.333,0.333,0.197,50.0,100000.0,2247.0,9.45,123.62,0.07,0.04,0.04,4.8,
0.333,0.333,0.2,48.0,100000.0,2251.0,9.45,123.47,0.07,0.04,0.04,4.8,
0.333,0.333,0.202,40.0,100000.0,2250.0,9.47,123.32,0.07,0.04,0.04,4.8,
0.333,0.333,0.205,40.0,100000.0,2250.0,9.47,123.17,0.07,0.04,0.04,4.8,
0.333,0.333,0.207,35.0,100000.0,2238.0,9.47,123.02,0.07,0.04,0.04,4.8,
0.333,0.333,0.21,27.0,100000.0,2252.0,9.47,122.86,0.07,0.04,0.04,4.8,
0.333,0.333,0.212,38.0,100000.0,2247.0,9.49,122.71,0.07,0.04,0.04,4.8,
0.333,0.333,0.215,41.0,100000.0,2263.0,9.49,122.56,0.07,0.04,0.04,4.8,
0.333,0.333,0.217,41.0,100000.0,2247.0,9.49,122.41,0.07,0.04,0.04,4.8,
0.333,0.333,0.22,52.0,100000.0,2252.0,9.51,122.26,0.07,0.04,0.04,4.8,
0.333,0.333,0.222,48.0,100000.0,2256.0,9.51,122.11,0.07,0.04,0.04,4.8,
0.333,0.333,0.225,43.0,100000.0,2237.0,9.51,121.96,0.07,0.04,0.04,4.8,
0.333,0.333,0.227,46.0,100000.0,2246.0,9.53,121.81,0.07,0.04,0.04,4.8,
0.333,0.333,0.23,27.0,100000.0,2249.0,9.53,121.66,0.07,0.04,0.04,4.8,
0.333,0.333,0.232,36.0,100000.0,2257.0,9.53,121.51,0.07,0.04,0.04,4.8,
0.333,0.333,0.235,44.0,100000.0,2243.0,9.55,121.36,0.07,0.04,0.04,4.8,
0.333,0.333,0.238,37.0,100000.0,2258.0,9.55,121.21,0.07,0.04,0.04,4.8,
0.333,0.333,0.24,47.0,100000.0,2247.0,9.55,121.07,0.07,0.04,0.04,4.8,
0.333,0.333,0.243,37.0,100000.0,2252.0,9.57,120.92,0.07,0.04,0.04,4.8,
0.333,0.333,0.245,44.0,100000.0,2239.0,9.57,120.77,0.07,0.04,0.04,4.8,
0.333,0.333,0.248,59.0,100000.0,2238.0,9.57,120.62,0.07,0.04,0.04,4.8,
0.333,0.333,0.25,41.0,100000.0,2253.0,9.59,120.47,0.07,0.04,0.04,4.8,
0.333,0.333,0.252,47.0,100000.0,2238.0,9.59,120.33,0.07,0.04,0.04,4.8,
0.333,0.333,0.255,48.0,100000.0,2239.0,9.59,120.18,0.07,0.04,0.04,4.8,
0.333,0.333,0.257,30.0,100000.0,2244.0,9.61,120.03,0.07,0.04,0.04,4.8,
0.333,0.333,0.26,38.0,100000.0,2245.0,9.61,119.89,0.07,0.04,0.04,4.8,
0.333,0.333,0.262,47.0,100000.0,2257.0,9.63,119.74,0.07,0.04,0.04,4.8,
0.333,0.333,0.265,38.0,100000.0,2263.0,9.63,119.59,0.07,0.04,0.04,4.8,
0.333,0.333,0.267,28.0,100000.0,2236.0,9.63,119.45,0.07,0.04,0.04,4.8,
0.333,0.333,0.27,47.0,100000.0,2250.0,9.65,119.3,0.07,0.04,0.04,4.8,
0.333,0.333,0.272,49.0,100000.0,2248.0,9.65,119.16,0.07,0.04,0.04,4.8,
0.333,0.333,0.275,49.0,100000.0,2237.0,9.67,119.01,0.07,0.04,0.04,4.8,
0.333,0.333,0.277,43.0,100000.0,2251.0,9.67,118.87,0.07,0.04,0.04,4.8,
0.333,0.333,0.28,40.0,100000.0,2225.0,9.67,118.72,0.07,0.04,0.04,4.8,
0.333,0.333,0.282,38.0,100000.0,2250.0,9.69,118.58,0.07,0.04,0.04,4.8,
0.333,0.333,0.285,44.0,100000.0,2249.0,9.69,118.44,0.07,0.04,0.04,4.8,
0.333,0.333,0.287,52.0,100000.0,2241.0,9.71,118.29,0.07,0.04,0.04,4.8,
0.333,0.333,0.29,44.0,100000.0,2242.0,9.71,118.15,0.07,0.04,0.04,4.8,
0.333,0.333,0.292,44.0,100000.0,2250.0,9.71,118.01,0.07,0.04,0.04,4.8,
0.333,0.333,0.295,30.0,100000.0,2250.0,9.73,117.86,0.07,0.04,0.04,4.8,
0.333,0.333,0.297,44.0,100000.0,2240.0,9.73,117.72,0.07,0.04,0.04,4.8,
0.333,0.333,0.3,41.0,100000.0,2243.0,9.75,117.58,0.07,0.04,0.04,4.8,
0.333,0.333,0.303,35.0,100000.0,2250.0,9.75,117.44,0.07,0.04,0.04,4.8,
0.333,0.333,0.305,35.0,100000.0,2259.0,9.75,117.3,0.07,0.04,0.04,4.8,
0.333,0.333,0.308,37.0,100000.0,2253.0,9.77,117.16,0.07,0.04,0.04,4.8,
0.333,0.333,0.31,55.0,100000.0,2254.0,9.77,117.02,0.07,0.04,0.04,4.8,
0.333,0.333,0.312,51.0,100000.0,2256.0,9.79,116.87,0.07,0.04,0.04,4.8,
0.333,0.333,0.315,40.0,100000.0,2249.0,9.79,116.73,0.07,0.04,0.04,4.8,
0.333,0.333,0.317,40.0,100000.0,2240.0,9.81,116.59,0.07,0.04,0.04,4.8,
0.333,0.333,0.32,45.0,100000.0,2247.0,9.81,116.45,0.07,0.04,0.04,4.8,
0.333,0.333,0.322,40.0,100000.0,2237.0,9.83,116.32,0.07,0.04,0.04,4.8,
0.333,0.333,0.325,38.0,100000.0,2243.0,9.83,116.18,0.07,0.04,0.04,4.8,
0.333,0.333,0.327,44.0,100000.0,2259.0,9.85,116.04,0.07,0.04,0.04,4.8,
0.333,0.333,0.33,54.0,100000.0,2249.0,9.85,115.9,0.07,0.04,0.04,4.8,
0.333,0.333,0.332,48.0,100000.0,2246.0,9.85,115.76,0.07,0.04,0.04,4.8,
0.333,0.333,0.335,43.0,100000.0,2244.0,9.87,115.62,0.07,0.04,0.04,4.8,
0.333,0.333,0.337,35.0,100000.0,2220.0,9.87,115.48,0.07,0.04,0.04,4.8,
0.333,0.333,0.34,36.0,100000.0,2239.0,9.89,115.35,0.07,0.04,0.04,4.8,
0.333,0.333,0.342,44.0,100000.0,2246.0,9.89,115.21,0.07,0.04,0.04,4.8,
0.333,0.333,0.345,41.0,100000.0,2245.0,9.91,115.07,0.07,0.04,0.04,4.8,
0.333,0.333,0.347,38.0,100000.0,2251.0,9.91,114.94,0.07,0.04,0.04,4.8,
0.333,0.333,0.35,39.0,100000.0,2244.0,9.93,114.8,0.07,0.04,0.04,4.8,
0.333,0.333,0.352,42.0,100000.0,2241.0,9.93,114.67,0.07,0.04,0.04,4.8,
0.333,0.333,0.355,39.0,100000.0,2237.0,9.95,114.53,0.07,0.04,0.04,4.8,
0.333,0.333,0.357,42.0,100000.0,2241.0,9.95,114.39,0.07,0.04,0.04,4.8,
0.333,0.333,0.36,41.0,100000.0,2246.0,9.97,114.26,0.07,0.04,0.04,4.8,
0.333,0.333,0.362,40.0,100000.0,2260.0,9.97,114.13,0.07,0.04,0.04,4.8,
0.333,0.333,0.365,33.0,100000.0,2241.0,9.99,113.99,0.07,0.04,0.04,4.8,
0.333,0.333,0.368,41.0,100000.0,2254.0,9.99,113.86,0.07,0.04,0.04,4.8,
0.333,0.333,0.37,45.0,100000.0,2260.0,10.01,113.72,0.07,0.04,0.04,4.8,
0.333,0.333,0.373,42.0,100000.0,2239.0,10.01,113.59,0.07,0.04,0.04,4.8,
0.333,0.333,0.375,36.0,100000.0,2247.0,10.03,113.46,0.07,0.04,0.04,4.8,
0.333,0.333,0.377,30.0,100000.0,2259.0,10.03,113.32,0.07,0.04,0.04,4.8,
0.333,0.333,0.38,32.0,100000.0,2241.0,10.05,113.19,0.07,0.04,0.04,4.8,
0.333,0.333,0.382,44.0,100000.0,2248.0,10.05,113.06,0.07,0.04,0.04,4.8,
0.333,0.333,0.385,30.0,100000.0,2241.0,10.07,112.93,0.07,0.04,0.04,4.8,
0.333,0.333,0.387,40.0,100000.0,2239.0,10.07,112.8,0.07,0.04,0.04,4.8,
0.333,0.333,0.39,51.0,100000.0,2227.0,10.09,112.67,0.07,0.04,0.04,4.8,
0.333,0.333,0.392,41.0,100000.0,2248.0,10.09,112.53,0.07,0.04,0.04,4.8,
0.333,0.333,0.395,37.0,100000.0,2243.0,10.12,112.4,0.07,0.04,0.04,4.8,
0.333,0.333,0.397,48.0,100000.0,2245.0,10.12,112.27,0.07,0.04,0.04,4.8,
0.333,0.333,0.4,35.0,100000.0,2268.0,10.14,112.14,0.07,0.04,0.04,4.8,
0.333,0.333,0.402,52.0,100000.0,2245.0,10.14,112.01,0.07,0.04,0.04,4.8,
0.333,0.333,0.405,41.0,100000.0,2239.0,10.16,111.89,0.07,0.04,0.04,4.8,
0.333,0.333,0.407,44.0,100000.0,2236.0,10.16,111.76,0.07,0.04,0.04,4.8,
0.333,0.333,0.41,42.0,100000.0,2225.0,10.18,111.63,0.07,0.04,0.04,4.8,
0.333,0.333,0.412,48.0,100000.0,2247.0,10.18,111.5,0.07,0.04,0.04,4.8,
0.333,0.333,0.415,48.0,100000.0,2245.0,10.2,111.37,0.07,0.04,0.04,4.8,
0.333,0.333,0.417,29.0,100000.0,2230.0,10.22,111.24,0.07,0.04,0.04,4.8,
0.333,0.333,0.42,32.0,100000.0,2248.0,10.22,111.12,0.07,0.04,0.04,4.8,
0.333,0.333,0.422,40.0,100000.0,2243.0,10.24,110.99,0.07,0.04,0.04,4.8,
0.333,0.333,0.425,34.0,100000.0,2249.0,10.24,110.86,0.07,0.04,0.04,4.8,
0.333,0.333,0.427,50.0,100000.0,2253.0,10.26,110.74,0.07,0.04,0.04,4.8,
0.333,0.333,0.43,38.0,100000.0,2242.0,10.26,110.61,0.07,0.04,0.04,4.8,
0.333,0.333,0.433,39.0,100000.0,2258.0,10.28,110.49,0.07,0.04,0.04,4.8,
0.333,0.333,0.435,39.0,100000.0,2233.0,10.3,110.36,0.07,0.04,0.04,4.8,
0.333,0.333,0.438,47.0,100000.0,2237.0,10.31,110.24,0.07,0.04,0.04,4.8,
0.333,0.333,0.44,36.0,100000.0,2256.0,10.31,110.11,0.07,0.04,0.04,4.8,
0.333,0.333,0.442,39.0,100000.0,2269.0,10.33,109.99,0.07,0.04,0.04,4.8,
0.333,0.333,0.445,39.0,100000.0,2268.0,10.33,109.86,0.07,0.04,0.04,4.8,
0.333,0.333,0.447,35.0,100000.0,2227.0,10.35,109.74,0.07,0.04,0.04,4.8,
0.333,0.333,0.45,37.0,100000.0,2268.0,10.37,109.61,0.07,0.04,0.04,4.8,
0.333,0.333,0.452,45.0,100000.0,2239.0,10.37,109.49,0.07,0.04,0.04,4.8,
0.333,0.333,0.455,34.0,100000.0,2245.0,10.39,109.37,0.07,0.04,0.04,4.8,
0.333,0.333,0.457,43.0,100000.0,2250.0,10.39,109.25,0.07,0.04,0.04,4.8,
0.333,0.333,0.46,46.0,100000.0,2238.0,10.42,109.12,0.07,0.04,0.04,4.8,
0.333,0.333,0.462,37.0,100000.0,2252.0,10.42,109.0,0.07,0.04,0.04,4.8,
0.333,0.333,0.465,50.0,100000.0,2237.0,10.44,108.88,0.07,0.04,0.04,4.8,
0.333,0.333,0.467,46.0,100000.0,2247.0,10.44,108.76,0.07,0.04,0.04,4.8,
0.333,0.333,0.47,41.0,100000.0,2250.0,10.46,108.64,0.07,0.04,0.04,4.8,
0.333,0.333,0.472,28.0,100000.0,2240.0,10.48,108.52,0.07,0.04,0.04,4.8,
0.333,0.333,0.475,32.0,100000.0,2252.0,10.48,108.4,0.07,0.04,0.04,4.8,
0.333,0.333,0.477,34.0,100000.0,2255.0,10.5,108.28,0.07,0.04,0.04,4.8,
0.333,0.333,0.48,45.0,100000.0,2246.0,10.5,108.16,0.07,0.04,0.04,4.8,
0.333,0.333,0.482,43.0,100000.0,2245.0,10.53,108.04,0.07,0.04,0.04,4.8,
0.333,0.333,0.485,29.0,100000.0,2251.0,10.53,107.92,0.07,0.04,0.04,4.8,
0.333,0.333,0.487,36.0,100000.0,2244.0,10.55,107.8,0.07,0.04,0.04,4.8,
0.333,0.333,0.49,47.0,100000.0,2247.0,10.57,107.68,0.07,0.04,0.04,4.8,
0.333,0.333,0.493,38.0,100000.0,2254.0,10.57,107.57,0.07,0.04,0.04,4.8,
0.333,0.333,0.495,41.0,100000.0,2251.0,10.59,107.45,0.07,0.04,0.04,4.8,
0.333,0.333,0.498,44.0,100000.0,2238.0,10.59,107.33,0.07,0.04,0.04,4.8,
0.333,0.333,0.5,37.0,100000.0,2241.0,10.62,107.22,0.07,0.04,0.04,4.8,
