0.333,0.333,0.175,80.0,100000.0,2240.0,9.39,125.0,0.07,0.04,0.04,1.4,
0.333,0.333,0.178,140.0,100000.0,2240.0,9.41,124.85,0.07,0.04,0.04,1.4,
0.333,0.333,0.18,182.0,100000.0,2243.0,9.41,124.7,0.07,0.04,0.04,1.4,
0.333,0.333,0.183,213.0,100000.0,2253.0,9.41,124.54,0.07,0.04,0.04,1.4,
0.333,0.333,0.185,186.0,100000.0,2245.0,9.43,124.39,0.07,0.04,0.04,1.4,
0.333,0.333,0.188,132.0,100000.0,2244.0,9.43,124.24,0.07,0.04,0.04,1.4,
0.333,0.333,0.19,94.0,100000.0,2244.0,9.43,124.08,0.07,0.04,0.04,1.4,
0.333,0.333,0.192,57.0,100000.0,2243.0,9.43,123.93,0.07,0.04,0.04,1.4,
0.333,0.333,0.195,49.0,100000.0,2243.0,9.45,123.78,0.07,0.04,0.04,1.4,
0.333,0.333,0.197,55.0,100000.0,2254.0,9.45,123.62,0.07,0.04,0.04,1.4,
0.333,0.333,0.2,54.0,100000.0,2239.0,9.45,123.47,0.07,0.04,0.04,1.4,
0.333,0.333,0.202,49.0,100000.0,2247.0,9.47,123.32,0.07,0.04,0.04,1.4,
0.333,0.333,0.205,57.0,100000.0,2234.0,9.47,123.17,0.07,0.04,0.04,1.4,
0.333,0.333,0.207,46.0,100000.0,2257.0,9.47,123.02,0.07,0.04,0.04,1.4,
0.333,0.333,0.21,34.0,100000.0,2250.0,9.47,122.86,0.07,0.04,0.04,1.4,
0.333,0.333,0.212,36.0,100000.0,2256.0,9.49,122.71,0.07,0.04,0.04,1.4,
0.333,0.333,0.215,40.0,100000.0,2252.0,9.49,122.56,0.07,0.04,0.04,1.4,
0.333,0.333,0.217,39.0,100000.0,2235.0,9.49,122.41,0.07,0.04,0.04,1.4,
0.333,0.333,0.22,34.0,100000.0,2255.0,9.51,122.26,0.07,0.04,0.04,1.4,
0.333,0.333,0.222,47.0,100000.0,2252.0,9.51,122.11,0.07,0.04,0.04,1.4,
0.333,0.333,0.225,44.0,100000.0,2259.0,9.51,121.96,0.07,0.04,0.04,1.4,
0.333,0.333,0.227,53.0,100000.0,2233.0,9.53,121.81,0.07,0.04,0.04,1.4,
0.333,0.333,0.23,44.0,100000.0,2250.0,9.53,121.66,0.07,0.04,0.04,1.4,
0.333,0.333,0.232,42.0,100000.0,2258.0,9.53,121.51,0.07,0.04,0.04,1.4,
0.333,0.333,0.235,27.0,100000.0,2252.0,9.55,121.36,0.07,0.04,0.04,1.4,
0.333,0.333,0.238,50.0,100000.0,2236.0,9.55,121.21,0.07,0.04,0.04,1.4,
0.333,0.333,0.24,45.0,100000.0,2236.0,9.55,121.07,0.07,0.04,0.04,1.4,
0.333,0.333,0.243,35.0,100000.0,2264.0,9.57,120.92,0.07,0.04,0.04,1.4,
0.333,0.333,0.245,54.0,100000.0,2249.0,9.57,120.77,0.07,0.04,0.04,1.4,
0.333,0.333,0.248,44.0,100000.0,2257.0,9.57,120.62,0.07,0.04,0.04,1.4,
0.333,0.333,0.25,34.0,100000.0,2235.0,9.59,120.47,0.07,0.04,0.04,1.4,
0.333,0.333,0.252,35.0,100000.0,2230.0,9.59,120.33,0.07,0.04,0.04,1.4,
0.333,0.333,0.255,45.0,100000.0,2246.0,9.59,120.18,0.07,0.04,0.04,1.4,
0.333,0.333,0.257,28.0,100000.0,2244.0,9.61,120.03,0.07,0.04,0.04,1.4,
0.333,0.333,0.26,47.0,100000.0,2261.0,9.61,119.89,0.07,0.04,0.04,1.4,
0.333,0.333,0.262,45.0,100000.0,2242.0,9.63,119.74,0.07,0.04,0.04,1.4,
0.333,0.333,0.265,42.0,100000.0,2247.0,9.63,119.59,0.07,0.04,0.04,1.4,
0.333,0.333,0.267,28.0,100000.0,2245.0,9.63,119.45,0.07,0.04,0.04,1.4,
0.333,0.333,0.27,42.0,100000.0,2237.0,9.65,119.3,0.07,0.04,0.04,1.4,
0.333,0.333,0.272,42.0,100000.0,2257.0,9.65,119.16,0.07,0.04,0.04,1.4,
0.333,0.333,0.275,37.0,100000.0,2250.0,9.67,119.01,0.07,0.04,0.04,1.4,
0.333,0.333,0.277,23.0,100000.0,2242.0,9.67,118.87,0.07,0.04,0.04,1.4,
0.333,0.333,0.28,39.0,100000.0,2255.0,9.67,118.72,0.07,0.04,0.04,1.4,
0.333,0.333,0.282,39.0,100000.0,2249.0,9.69,118.58,0.07,0.04,0.04,1.4,
0.333,0.333,0.285,52.0,100000.0,2232.0,9.69,118.44,0.07,0.04,0.04,1.4,
0.333,0.333,0.287,34.0,100000.0,2246.0,9.71,118.29,0.07,0.04,0.04,1.4,
0.333,0.333,0.29,42.0,100000.0,2260.0,9.71,118.15,0.07,0.04,0.04,1.4,
0.333,0.333,0.292,39.0,100000.0,2241.0,9.71,118.01,0.07,0.04,0.04,1.4,
0.333,0.333,0.295,41.0,100000.0,2260.0,9.73,117.86,0.07,0.04,0.04,1.4,
0.333,0.333,0.297,35.0,100000.0,2239.0,9.73,117.72,0.07,0.04,0.04,1.4,
0.333,0.333,0.3,37.0,100000.0,2248.0,9.75,117.58,0.07,0.04,0.04,1.4,
0.333,0.333,0.303,36.0,100000.0,2251.0,9.75,117.44,0.07,0.04,0.04,1.4,
0.333,0.333,0.305,37.0,100000.0,2238.0,9.75,117.3,0.07,0.04,0.04,1.4,
0.333,0.333,0.308,38.0,100000.0,2248.0,9.77,117.16,0.07,0.04,0.04,1.4,
0.333,0.333,0.31,42.0,100000.0,2241.0,9.77,117.02,0.07,0.04,0.04,1.4,
0.333,0.333,0.312,46.0,100000.0,2247.0,9.79,116.87,0.07,0.04,0.04,1.4,
0.333,0.333,0.315,36.0,100000.0,2254.0,9.79,116.73,0.07,0.04,0.04,1.4,
0.333,0.333,0.317,41.0,100000.0,2237.0,9.81,116.59,0.07,0.04,0.04,1.4,
0.333,0.333,0.32,39.0,100000.0,2241.0,9.81,116.45,0.07,0.04,0.04,1.4,
0.333,0.333,0.322,50.0,100000.0,2248.0,9.83,116.32,0.07,0.04,0.04,1.4,
0.333,0.333,0.325,51.0,100000.0,2259.0,9.83,116.18,0.07,0.04,0.04,1.4,
0.333,0.333,0.327,53.0,100000.0,2254.0,9.85,116.04,0.07,0.04,0.04,1.4,
0.333,0.333,0.33,45.0,100000.0,2245.0,9.85,115.9,0.07,0.04,0.04,1.4,
0.333,0.333,0.332,36.0,100000.0,2244.0,9.85,115.76,0.07,0.04,0.04,1.4,
0.333,0.333,0.335,40.0,100000.0,2263.0,9.87,115.63,0.07,0.04,0.04,1.4,
0.333,0.333,0.337,27.0,100000.0,2255.0,9.87,115.48,0.07,0.04,0.04,1.4,
0.333,0.333,0.34,38.0,100000.0,2241.0,9.89,115.35,0.07,0.04,0.04,1.4,
0.333,0.333,0.342,41.0,100000.0,2244.0,9.89,115.21,0.07,0.04,0.04,1.4,
0.333,0.333,0.345,41.0,100000.0,2259.0,9.91,115.07,0.07,0.04,0.04,1.4,
0.333,0.333,0.347,26.0,100000.0,2240.0,9.91,114.94,0.07,0.04,0.04,1.4,
0.333,0.333,0.35,44.0,100000.0,2227.0,9.93,114.8,0.07,0.04,0.04,1.4,
0.333,0.333,0.352,42.0,100000.0,2253.0,9.93,114.67,0.07,0.04,0.04,1.4,
0.333,0.333,0.355,21.0,100000.0,2246.0,9.95,114.53,0.07,0.04,0.04,1.4,
0.333,0.333,0.357,45.0,100000.0,2258.0,9.95,114.39,0.07,0.04,0.04,1.4,
0.333,0.333,0.36,44.0,100000.0,2259.0,9.97,114.26,0.07,0.04,0.04,1.4,
0.333,0.333,0.362,52.0,100000.0,2245.0,9.97,114.13,0.07,0.04,0.04,1.4,
0.333,0.333,0.365,51.0,100000.0,2256.0,9.99,113.99,0.07,0.04,0.04,1.4,
0.333,0.333,0.368,46.0,100000.0,2244.0,9.99,113.86,0.07,0.04,0.04,1.4,
0.333,0.333,0.37,43.0,100000.0,2246.0,10.01,113.72,0.07,0.04,0.04,1.4,
0.333,0.333,0.373,48.0,100000.0,2244.0,10.01,113.59,0.07,0.04,0.04,1.4,
0.333,0.333,0.375,37.0,100000.0,2241.0,10.03,113.46,0.07,0.04,0.04,1.4,
0.333,0.333,0.377,31.0,100000.0,2250.0,10.03,113.32,0.07,0.04,0.04,1.4,
0.333,0.333,0.38,52.0,100000.0,2250.0,10.05,113.19,0.07,0.04,0.04,1.4,
0.333,0.333,0.382,41.0,100000.0,2251.0,10.05,113.06,0.07,0.04,0.04,1.4,
0.333,0.333,0.385,41.0,100000.0,2264.0,10.07,112.93,0.07,0.04,0.04,1.4,
0.333,0.333,0.387,35.0,100000.0,2246.0,10.07,112.8,0.07,0.04,0.04,1.4,
0.333,0.333,0.39,36.0,100000.0,2233.0,10.09,112.67,0.07,0.04,0.04,1.4,
0.333,0.333,0.392,39.0,100000.0,2259.0,10.09,112.53,0.07,0.04,0.04,1.4,
0.333,0.333,0.395,42.0,100000.0,2269.0,10.12,112.4,0.07,0.04,0.04,1.4,
0.333,0.333,0.397,42.0,100000.0,2228.0,10.12,112.27,0.07,0.04,0.04,1.4,
0.333,0.333,0.4,38.0,100000.0,2255.0,10.14,112.14,0.07,0.04,0.04,1.4,
0.333,0.333,0.402,38.0,100000.0,2242.0,10.14,112.01,0.07,0.04,0.04,1.4,
0.333,0.333,0.405,34.0,100000.0,2238.0,10.16,111.89,0.07,0.04,0.04,1.4,
0.333,0.333,0.407,46.0,100000.0,2250.0,10.16,111.76,0.07,0.04,0.04,1.4,
0.333,0.333,0.41,39.0,100000.0,2250.0,10.18,111.63,0.07,0.04,0.04,1.4,
0.333,0.333,0.412,56.0,100000.0,2241.0,10.18,111.5,0.07,0.04,0.04,1.4,
0.333,0.333,0.415,42.0,100000.0,2241.0,10.2,111.37,0.07,0.04,0.04,1.4,
0.333,0.333,0.417,53.0,100000.0,2248.0,10.22,111.24,0.07,0.04,0.04,1.4,
0.333,0.333,0.42,29.0,100000.0,2252.0,10.22,111.12,0.07,0.04,0.04,1.4,
0.333,0.333,0.422,34.0,100000.0,2250.0,10.24,110.99,0.07,0.04,0.04,1.4,
0.333,0.333,0.425,42.0,100000.0,2249.0,10.24,110.86,0.07,0.04,0.04,1.4,
0.333,0.333,0.427,39.0,100000.0,2256.0,10.26,110.74,0.07,0.04,0.04,1.4,
0.333,0.333,0.43,40.0,100000.0,2247.0,10.26,110.61,0.07,0.04,0.04,1.4,
0.333,0.333,0.433,37.0,100000.0,2246.0,10.28,110.49,0.07,0.04,0.04,1.4,
0.333,0.333,0.435,38.0,100000.0,2247.0,10.3,110.36,0.07,0.04,0.04,1.4,
0.333,0.333,0.438,42.0,100000.0,2257.0,10.31,110.24,0.07,0.04,0.04,1.4,
0.333,0.333,0.44,42.0,100000.0,2250.0,10.31,110.11,0.07,0.04,0.04,1.4,
0.333,0.333,0.442,44.0,100000.0,2231.0,10.33,109.99,0.07,0.04,0.04,1.4,
0.333,0.333,0.445,44.0,100000.0,2248.0,10.33,109.86,0.07,0.04,0.04,1.4,
0.333,0.333,0.447,36.0,100000.0,2253.0,10.35,109.74,0.07,0.04,0.04,1.4,
0.333,0.333,0.45,50.0,100000.0,2243.0,10.37,109.61,0.07,0.04,0.04,1.4,
0.333,0.333,0.452,38.0,100000.0,2247.0,10.37,109.49,0.07,0.04,0.04,1.4,
0.333,0.333,0.455,35.0,100000.0,2248.0,10.39,109.37,0.07,0.04,0.04,1.4,
0.333,0.333,0.457,46.0,100000.0,2249.0,10.39,109.25,0.07,0.04,0.04,1.4,
0.333,0.333,0.46,39.0,100000.0,2250.0,10.42,109.12,0.07,0.04,0.04,1.4,
0.333,0.333,0.462,36.0,100000.0,2247.0,10.42,109.0,0.07,0.04,0.04,1.4,
0.333,0.333,0.465,41.0,100000.0,2265.0,10.44,108.88,0.07,0.04,0.04,1.4,
0.333,0.333,0.467,47.0,100000.0,2244.0,10.44,108.76,0.07,0.04,0.04,1.4,
0.333,0.333,0.47,21.0,100000.0,2255.0,10.46,108.64,0.07,0.04,0.04,1.4,
0.333,0.333,0.472,42.0,100000.0,2239.0,10.48,108.52,0.07,0.04,0.04,1.4,
0.333,0.333,0.475,36.0,100000.0,2239.0,10.48,108.4,0.07,0.04,0.04,1.4,
0.333,0.333,0.477,48.0,100000.0,2250.0,10.5,108.28,0.07,0.04,0.04,1.4,
0.333,0.333,0.48,36.0,100000.0,2241.0,10.5,108.16,0.07,0.04,0.04,1.4,
0.333,0.333,0.482,43.0,100000.0,2255.0,10.53,108.04,0.07,0.04,0.04,1.4,
0.333,0.333,0.485,41.0,100000.0,2269.0,10.53,107.92,0.07,0.04,0.04,1.4,
0.333,0.333,0.487,37.0,100000.0,2265.0,10.55,107.8,0.07,0.04,0.04,1.4,
0.333,0.333,0.49,34.0,100000.0,2242.0,10.57,107.68,0.07,0.04,0.04,1.4,
0.333,0.333,0.493,49.0,100000.0,2248.0,10.57,107.57,0.07,0.04,0.04,1.4,
0.333,0.333,0.495,52.0,100000.0,2237.0,10.59,107.45,0.07,0.04,0.04,1.4,
0.333,0.333,0.498,31.0,100000.0,2249.0,10.59,107.33,0.07,0.04,0.04,1.4,
0.333,0.333,0.5,43.0,100000.0,2254.0,10.62,107.22,0.07,0.04,0.04,1.4,
